Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.03.2024;23:26;A 36;1;1;2;2;28;0;0;0;0;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;23;1;40;0;0;0;31;0;0;0;2
25.03.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;39;0;0;0;0;1;7;2;5;0;0;2;28;1;23;0;0;0;0;4;24;2;6;1;2
25.03.2024;23:24;A 36;1;0;0;2;22;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;5;0;0;2;5;0;0;0;0;2;2;0;0;0;0;0;0;1;5;0;0;0;0
25.03.2024;23:23;A 36;1;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;1;6;1;15;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;21;1;3;2;2;0;2;0;0
25.03.2024;23:22;A 36;1;0;0;2;2;1;10;1;15;3;8;1;8;1;5;0;0;1;21;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;25;1;24;0;0;0;0;1;17;2;6;0;0;2;44;0;0;1;13;0;0;2;13;1;1;1;3
25.03.2024;23:21;A 36;1;1;1;3;63;2;16;0;0;2;52;3;18;0;0;0;0;3;32;0;0;0;0;0;0;4;31;0;0;0;0;1;28;0;0;0;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;7;0;0;2;32
25.03.2024;23:20;A 36;1;0;0;1;24;0;0;1;20;3;21;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;0;0;2;7;2;4;0;0;2;17;1;13;2;6;0;0
25.03.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;10;2;15;0;0;0;0;1;1;2;3;0;0;1;62;1;4;0;0;1;3;3;27;3;13;0;0
25.03.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;7;5;13;0;0;2;3;0;0;1;18;0;0;2;11;0;0;1;3
25.03.2024;23:17;A 36;1;0;0;1;3;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;1;0;0;1;3;2;24;2;6;0;0
25.03.2024;23:16;A 36;1;0;0;2;36;0;0;1;45;4;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;7;0;0;0;0;6;34;0;0;1;14;1;4;8;36;1;2;2;3
25.03.2024;23:15;A 36;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;2;2;32;1;2;0;0;1;6;2;4
25.03.2024;23:14;A 36;1;0;0;1;1;0;0;1;50;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;8;1;3;0;0;2;6;0;2
25.03.2024;23:13;A 36;1;2;2;0;28;1;23;0;0;0;27;2;14;0;0;0;0;1;54;1;49;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;3;4;8;0;0;1;1;1;1;1;34;0;0;1;4;2;14;1;37
25.03.2024;23:12;A 36;1;0;0;1;53;1;35;0;0;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;48;0;0;0;0;1;13;0;49;0;0;3;22;0;0;1;12;0;0;2;21;0;0;1;3
25.03.2024;23:11;A 36;1;0;0;3;5;1;20;0;0;2;22;0;21;0;0;0;0;3;33;0;0;0;82;0;0;3;48;0;0;0;0;0;0;0;0;1;25;1;16;0;0;0;0;4;10;1;24;0;0;5;50;3;25;0;0;0;0;3;60;3;38;0;0
25.03.2024;23:10;A 36;1;0;0;0;14;3;40;0;0;3;26;2;53;0;0;0;0;1;26;0;0;1;8;0;0;1;9;0;0;2;2;0;0;0;0;2;68;1;50;0;0;1;2;1;13;0;48;0;0;1;33;0;0;0;0;0;0;2;14;0;0;0;0
25.03.2024;23:09;A 36;1;1;1;2;25;1;17;0;0;4;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;1;7;38;0;0;5;69;4;52;1;29;2;6;2;84;2;51;1;4
25.03.2024;23:08;A 36;1;0;0;1;31;1;27;0;15;1;37;2;35;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;4;56;1;1;3;73;0;0;2;56;2;11;4;36
25.03.2024;23:07;A 36;1;0;0;1;17;1;1;2;38;2;16;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;19;0;0;1;53;2;27;0;2;0;0;2;7;3;5;0;0;4;46;0;0;0;0;0;0;2;70;0;0;0;0
25.03.2024;23:06;A 36;1;0;0;1;42;0;0;0;0;2;17;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;7;0;0;0;0;2;11;0;0;4;32;1;31;4;17;1;2;4;29;2;4;0;0;1;1;1;3;1;48;0;0;1;3;1;6;1;2
25.03.2024;23:05;A 36;1;0;0;3;40;1;21;0;0;2;13;1;6;0;0;0;0;1;26;1;7;0;0;0;0;3;14;1;10;0;0;0;0;0;0;1;26;0;0;0;0;0;0;5;14;0;0;0;0;3;5;1;4;0;0;0;12;2;20;1;7;0;0
25.03.2024;23:04;A 36;1;0;0;2;85;1;70;0;0;2;93;1;10;0;0;0;0;1;24;0;0;1;6;0;0;2;30;2;5;2;4;1;48;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;1;4;0;0;1;62;1;0;2;9;0;0;1;2
25.03.2024;23:03;A 36;1;0;0;0;17;1;1;0;0;0;0;0;14;0;0;1;42;1;43;1;4;0;0;1;12;1;11;1;11;0;0;1;2;0;0;2;20;2;46;1;4;0;0;1;23;4;12;0;0;2;54;1;3;1;0;0;0;1;6;2;7;1;3
25.03.2024;23:02;A 36;1;0;0;1;27;0;0;0;0;1;10;1;11;0;0;0;0;1;3;0;0;2;9;0;0;1;28;0;0;0;0;1;24;0;0;2;51;0;0;1;4;0;0;4;34;1;3;0;0;2;44;3;37;0;0;3;8;6;19;3;20;0;0
25.03.2024;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;2;5;3;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;1;3;4;18;1;6;0;0
25.03.2024;23:00;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;41;1;1;1;13;0;0;2;17;2;4;3;8;1;37;0;0;1;3;0;0;1;24;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;4;1;9;0;0;0;0
25.03.2024;22:59;A 36;1;0;0;1;43;1;2;0;0;1;7;1;9;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;1;27;2;11;0;0;2;9;2;4;0;0;1;20;0;0;1;41;1;3;2;22;0;0;1;1
25.03.2024;22:58;A 36;1;0;0;2;50;2;45;0;0;2;55;2;18;0;0;0;0;1;38;1;22;0;0;0;0;0;38;1;5;0;0;0;0;0;0;4;37;1;48;0;0;0;0;6;24;2;4;0;0;3;17;0;0;1;12;0;0;4;37;0;0;1;3
25.03.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;3;25;2;43;0;0;0;0;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;1;0;0;0;0;1;3;1;4;0;0;1;26;0;0;1;14;0;0;1;5;0;0;2;3;0;0;0;0;2;2;1;1;0;0;0;0;2;14;1;3;0;0
25.03.2024;22:55;A 36;1;0;0;1;18;0;0;0;0;2;9;0;0;0;0;1;33;1;12;0;0;0;0;1;7;1;11;0;0;0;0;0;0;1;3;4;18;2;11;0;0;0;0;3;9;3;14;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
25.03.2024;22:54;A 36;1;0;0;2;46;0;14;0;32;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;35;1;28;0;0;0;0;1;8;1;2
25.03.2024;22:53;A 36;1;0;0;1;33;1;30;1;7;1;4;1;9;1;4;1;2;2;2;0;0;0;29;0;7;2;8;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;5;0;0;0;0
25.03.2024;22:52;A 36;1;0;0;0;0;0;0;1;17;0;0;0;0;1;3;0;0;0;0;0;0;1;74;1;3;0;0;1;2;2;3;0;0;0;0;1;74;0;0;0;0;0;0;2;6;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:51;A 36;1;0;0;3;11;1;62;1;29;3;18;2;7;2;4;0;0;0;0;0;0;1;27;0;0;1;3;1;2;1;3;1;42;0;0;2;71;1;96;1;6;0;0;1;10;1;35;0;0;2;48;0;0;1;18;1;8;3;24;3;5;3;19
25.03.2024;22:50;A 36;1;0;0;0;0;0;0;1;40;0;0;0;0;1;3;1;1;1;13;0;0;6;12;1;6;1;6;0;0;1;4;0;0;0;0;1;20;2;8;0;0;0;0;3;15;3;6;0;0;1;66;0;0;0;0;2;11;2;13;0;0;0;0
25.03.2024;22:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;21;0;0;2;14;0;0;0;0;0;0;0;0;1;1;1;49;0;0;0;0;2;5;2;4;0;0;2;26;0;0;0;0;0;0;2;16;0;0;0;0
25.03.2024;22:48;A 36;1;0;0;1;16;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3
25.03.2024;22:47;A 36;1;0;0;1;27;0;0;0;0;3;17;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;0;0;1;17;0;0;2;59;0;0;2;8;0;0;3;16;0;0;0;0;3;21;0;0;0;0;0;0;2;8;0;0;0;0
25.03.2024;22:46;A 36;1;0;0;1;36;0;0;1;41;1;7;0;0;2;6;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;2;4;0;0;2;34;1;16;2;7;1;3;4;19;1;5;0;0;2;2;0;0;1;17;0;0;3;17;0;0;1;6
25.03.2024;22:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;20;0;0;0;0;1;19;1;14;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;2;9;0;0;0;0;2;18;3;38;1;57;0;0;1;19;1;37;1;64
25.03.2024;22:44;A 36;1;0;0;1;28;1;3;1;22;1;11;1;16;1;4;0;0;1;24;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;18;0;0;0;0;2;39;1;11;0;0;0;0;3;30;1;8;0;0
25.03.2024;22:43;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;44;1;54;1;28;0;0;1;10;2;10;1;13;0;0;0;0;0;0;2;29;2;37;0;0;0;0;4;11;0;41;0;0;1;33;0;0;1;58;0;0;1;8;0;0;1;3
25.03.2024;22:42;A 36;1;0;0;2;47;0;0;0;0;3;7;0;0;0;0;0;0;1;33;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;2;4;74;0;0;1;1;1;1;0;0;1;3;0;1;1;4;0;0
25.03.2024;22:41;A 36;1;0;0;2;35;1;1;1;0;2;24;1;3;0;0;0;0;1;20;0;0;0;0;0;0;2;9;0;0;0;0;1;3;0;0;0;4;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
25.03.2024;22:40;A 36;1;0;0;1;51;0;35;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;12;1;5;2;5;0;0;0;0
25.03.2024;22:39;A 36;1;0;0;2;41;2;51;0;0;3;14;2;13;0;0;0;22;0;19;0;12;1;36;0;0;0;0;0;2;2;5;1;35;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;2;48;1;37;2;42;0;0;2;26;2;9;3;9
25.03.2024;22:38;A 36;1;1;0;0;11;0;0;0;0;0;0;0;0;0;0;1;20;1;4;1;0;2;23;1;9;2;12;4;9;2;6;0;0;0;0;2;70;0;0;0;0;0;0;3;11;0;0;0;0;3;25;0;0;1;22;0;0;3;37;0;0;1;4
25.03.2024;22:37;A 36;1;0;0;1;26;0;0;0;0;1;6;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;23;0;0;1;5;0;15;4;8;0;0;2;11;0;0;0;0;0;0;2;20;0;0;0;0
25.03.2024;22:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;4;17;0;11;0;0;1;1;0;0;1;12;1;7;1;5;0;0;1;4
25.03.2024;22:35;A 36;1;0;0;0;0;1;21;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;16;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;3;1;32;0;0;0;7;0;0;0;0;2;7;0;0;0;0;0;0
25.03.2024;22:34;A 36;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;1;0;0;0;0;0;0;0;2;56;2;64;0;0;1;1;3;41;4;11;0;0;3;43;1;17;0;0;1;2;1;34;0;3;0;0
25.03.2024;22:33;A 36;1;0;0;3;71;1;1;0;0;7;65;1;5;0;0;0;0;1;31;0;0;0;0;2;8;1;11;0;0;0;0;1;17;0;0;0;0;0;31;1;6;1;3;0;0;0;0;0;0;3;59;0;0;0;0;0;0;2;26;1;5;0;0
25.03.2024;22:32;A 36;1;0;0;3;62;0;0;0;0;5;51;0;0;0;0;4;12;1;1;1;1;0;0;2;16;2;13;2;7;0;0;1;45;0;0;0;0;1;25;1;4;0;0;0;0;1;4;0;0;3;3;0;0;0;0;0;0;2;13;0;0;0;0
25.03.2024;22:31;A 36;1;0;0;3;7;2;15;0;0;2;32;1;25;0;0;0;0;1;37;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;2;0;0;0;0;0;0
25.03.2024;22:30;A 36;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;17;0;0;1;57;0;0;1;29;2;3;1;4;0;0;0;0;2;12;1;22;0;0;0;0;2;51;1;6;0;0;8;39;2;8;1;49;2;18;3;10;1;7;1;3
25.03.2024;22:29;A 36;1;2;0;2;80;0;0;1;48;3;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;60;0;0;2;10;0;0;1;20;1;3;2;5;0;0;1;3
25.03.2024;22:28;A 36;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;1;4;0;0;0;0;1;1;1;28;0;0;1;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.03.2024;22:27;A 36;1;0;0;2;19;1;1;1;39;2;10;1;1;1;4;0;0;1;2;1;2;0;0;0;0;0;22;1;5;0;0;0;0;0;0;4;39;0;0;0;0;0;0;2;47;0;0;0;0;3;10;0;0;0;0;0;0;4;18;0;0;0;0
25.03.2024;22:26;A 36;1;0;0;3;41;1;10;0;0;4;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;2;32;0;13;0;0;0;0;3;17;0;0;0;0;3;3;0;0;1;30;2;4;3;7;0;0;1;3
25.03.2024;22:25;A 36;1;0;0;3;34;3;37;0;0;1;39;3;21;0;0;0;0;2;10;0;0;0;12;0;0;1;23;0;0;0;0;1;15;0;0;2;13;1;23;1;8;0;0;2;9;2;2;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
25.03.2024;22:24;A 36;1;1;1;1;2;0;0;1;49;1;14;0;0;2;6;0;0;3;21;1;3;1;68;0;0;2;39;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;2
25.03.2024;22:23;A 36;1;0;0;2;14;3;21;0;0;0;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;9;0;0;1;3;0;0;0;0;0;0;0;0;3;34;1;1;0;0;1;2;4;43;1;4;0;0
25.03.2024;22:22;A 36;1;0;0;1;68;0;0;0;30;1;72;0;0;0;0;0;0;3;50;2;58;1;55;0;0;1;59;3;56;1;3;0;0;0;0;3;17;1;26;0;0;0;0;2;22;1;6;0;0;2;23;3;12;0;0;2;11;3;18;1;25;0;0
25.03.2024;22:21;A 36;1;0;0;2;58;0;0;1;23;1;9;0;0;3;6;0;0;1;53;0;53;2;80;0;0;3;39;4;10;1;44;0;0;0;0;2;62;0;0;0;0;0;0;1;69;0;0;0;0;1;53;3;24;0;0;0;0;1;32;1;35;0;0
25.03.2024;22:20;A 36;1;0;0;4;63;1;2;0;0;3;52;2;55;0;0;0;0;1;57;1;9;2;64;0;0;2;9;3;12;3;7;0;0;0;0;1;37;0;17;0;0;0;0;3;15;0;0;0;0;2;7;0;0;1;52;0;0;2;14;0;0;1;3
25.03.2024;22:19;A 36;1;2;1;3;24;1;1;0;0;2;30;1;5;0;0;0;0;4;63;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;1;6;1;4;1;1;1;4;1;5;2;8;0;0;1;9;0;0;0;57;0;0;0;9;2;51;0;57
25.03.2024;22:18;A 36;1;0;0;3;42;1;38;0;0;3;52;2;11;0;0;0;0;2;25;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;2;2;6;0;0;0;0;0;1;0;0;1;12;1;9;1;3;2;16;1;17
25.03.2024;22:17;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;5;3;34;0;0;0;0;0;10;3;21;0;0;0;0;1;28;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;36;1;5;0;0;0;0;1;5;3;7;0;0
25.03.2024;22:16;A 36;1;1;2;1;58;2;3;1;0;0;58;2;13;0;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;14;0;0;0;0;2;6;2;3;0;0;0;0;0;7;1;3;0;0;0;0;0;0;0;0
25.03.2024;22:15;A 36;1;1;1;6;84;1;49;0;0;1;96;0;50;0;0;0;0;1;2;1;73;0;12;0;0;0;0;0;0;2;9;0;0;0;0;2;24;0;83;0;0;0;0;3;16;0;0;0;0;0;0;1;16;2;22;0;0;0;0;1;8;3;7
25.03.2024;22:14;A 36;1;0;0;1;25;2;30;0;0;1;39;3;34;0;0;0;0;1;14;1;24;1;35;0;0;3;20;2;10;1;4;1;1;0;0;2;46;3;79;1;1;0;0;2;41;2;85;0;0;1;21;0;0;1;65;0;0;1;8;0;0;2;12
25.03.2024;22:13;A 36;1;1;1;2;49;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;4;1;49;0;0;0;0;19;35;1;4;1;56;0;0;3;5;0;0;0;1;0;0;1;14;0;0;0;0;1;49;0;0;0;0;0;0;2;10;0;0;0;0
25.03.2024;22:12;A 36;1;0;0;3;72;0;0;2;62;2;64;0;0;2;65;0;0;1;3;0;0;1;24;0;0;2;11;1;1;2;3;0;0;0;0;1;62;1;2;1;3;0;0;0;8;0;3;0;0;3;65;0;0;0;0;0;0;2;37;0;0;0;0
25.03.2024;22:11;A 36;1;7;8;1;46;1;31;1;45;2;57;1;9;1;8;0;0;2;4;1;12;1;20;0;0;0;12;1;15;1;4;0;0;0;0;3;44;1;33;0;0;0;0;2;61;2;40;0;0;2;45;3;8;0;36;1;4;3;19;1;10;0;0
25.03.2024;22:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;1;12;2;29;0;0;2;50;0;0;4;25;0;0;1;10;0;0;3;16;0;0;0;0;1;1;0;0;2;29;1;3;1;9;1;6;2;8
25.03.2024;22:09;A 36;1;0;0;2;18;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;10;0;0;0;0;2;2;1;1;0;0;1;8;2;11;2;5;0;0
25.03.2024;22:08;A 36;1;1;0;4;5;2;22;0;0;1;61;2;13;0;0;0;10;0;0;0;0;1;26;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;1;4;3;7;0;0;0;0
25.03.2024;22:07;A 36;1;2;2;1;14;0;0;0;0;1;9;0;0;0;0;1;45;0;0;0;0;0;0;1;9;0;0;0;0;1;0;1;14;0;0;1;2;3;27;1;8;0;0;3;16;6;23;0;0;0;0;0;0;2;15;0;0;0;0;0;0;3;20
25.03.2024;22:06;A 36;1;0;0;2;33;0;0;0;0;1;12;0;0;0;0;1;22;0;0;1;51;0;5;1;8;0;0;1;7;0;0;0;0;0;0;1;13;0;65;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:05;A 36;1;2;12;3;24;0;0;1;20;2;15;0;0;1;4;0;0;1;1;3;5;2;6;0;0;1;5;4;19;3;6;0;0;0;0;0;0;1;51;0;0;0;0;1;1;2;3;0;0;2;17;3;5;0;0;0;0;1;12;3;9;0;0
25.03.2024;22:04;A 36;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;13;1;54;1;6;0;0;4;16;1;5;0;0;3;45;1;16;0;0;1;12;4;20;4;15;0;0
25.03.2024;22:03;A 36;1;0;0;1;18;1;20;0;0;0;19;0;2;0;0;0;0;0;0;0;0;2;14;0;0;0;0;3;2;2;12;0;0;0;0;1;30;2;63;0;0;0;0;1;10;3;66;0;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0
25.03.2024;22:02;A 36;1;0;0;2;24;0;0;0;0;2;37;1;5;0;0;0;0;1;35;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;41;1;56;0;0;0;0;0;43;0;55;0;0;1;73;0;0;0;17;0;0;1;9;0;0;0;0
25.03.2024;22:01;A 36;1;0;0;0;0;1;20;0;0;0;0;1;8;0;0;1;3;1;23;1;23;1;54;0;10;2;9;3;13;1;1;0;0;0;0;3;92;1;36;0;0;0;0;2;91;2;29;0;0;1;44;1;28;1;4;0;0;2;8;2;7;1;5
25.03.2024;22:00;A 36;1;1;2;1;39;0;0;0;85;2;10;0;0;0;0;0;0;1;3;0;0;0;0;2;14;1;10;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;3;11;0;0;0;0;3;22;2;22;0;42;0;0;2;28;0;14;0;0
25.03.2024;21:59;A 36;1;0;0;0;0;0;0;1;77;0;0;0;0;1;4;0;0;1;1;0;0;2;21;0;0;1;6;1;9;1;11;1;4;0;0;1;0;1;47;1;12;0;0;2;4;1;53;0;0;3;32;1;25;1;56;0;0;3;40;1;35;1;3
25.03.2024;21:58;A 36;1;0;0;3;42;0;0;1;2;3;52;0;0;1;3;0;55;2;16;2;12;0;0;0;55;8;17;3;20;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:57;A 36;1;0;0;2;24;2;6;0;44;1;4;3;12;0;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;8;0;0;0;0;3;44;0;0;2;84;0;0;2;35;0;0;3;64
25.03.2024;21:56;A 36;1;0;0;0;0;0;0;1;2;1;7;0;0;1;3;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;21;0;0;0;0;2;33;0;0;0;0;1;49;0;0;2;77;0;0;0;5;0;0;0;79
25.03.2024;21:55;A 36;1;0;0;2;73;1;4;1;49;3;55;1;6;2;5;1;1;2;37;0;0;0;0;1;7;3;12;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;9;1;10;0;0;2;43;1;37;2;59;1;4;3;31;1;8;4;13
25.03.2024;21:54;A 36;1;0;0;2;69;0;0;0;0;1;77;0;0;0;0;0;0;1;1;0;0;0;66;0;0;1;4;0;0;0;0;1;12;0;0;1;64;2;85;2;13;0;0;2;6;4;62;0;0;6;42;2;36;0;71;3;10;1;55;1;7;0;70
25.03.2024;21:53;A 36;1;1;1;0;0;1;2;2;1;0;0;1;7;0;0;0;0;0;0;1;3;1;45;0;0;0;0;1;5;1;3;0;0;0;0;3;34;2;26;0;0;0;0;1;50;5;20;0;0;2;18;0;0;1;57;0;0;2;32;3;4;1;40
25.03.2024;21:52;A 36;1;1;0;3;5;2;3;0;84;3;33;1;7;0;0;0;0;3;20;1;52;0;0;0;0;1;28;1;7;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;7;0;0;0;0;2;3;1;1;1;7;2;17;3;7;1;5;1;2
25.03.2024;21:51;A 36;1;0;0;1;12;0;0;1;0;2;9;1;2;1;3;0;0;2;62;2;40;1;51;2;5;3;38;1;43;1;3;0;0;0;0;2;77;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:50;A 36;1;0;0;2;21;1;4;0;0;1;11;0;0;0;0;1;31;2;72;1;41;0;0;0;32;2;16;1;51;0;0;1;14;0;0;3;30;0;0;1;9;0;0;4;30;0;0;0;0;0;0;0;31;1;55;3;8;0;0;0;0;0;55
