Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.12.2024;17:04;A 52;1;2;28;2;15;0;0;0;0;1;0;1;0;0;0;0;0;2;27;4;4;0;0;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;;;;
08.12.2024;17:03;A 52;1;7;29;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;62;8;12;0;0;1;3;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:02;A 52;1;5;39;3;47;0;0;0;0;3;30;4;29;0;33;0;3;1;16;0;0;0;0;1;23;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:01;A 52;1;4;66;4;19;0;0;0;0;1;1;1;1;2;10;1;61;1;59;4;32;1;8;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;17:00;A 52;1;5;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
08.12.2024;16:59;A 52;1;3;11;4;13;2;29;1;6;0;0;0;0;0;0;1;1;2;22;3;2;1;4;1;17;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:58;A 52;1;5;28;4;32;0;0;0;0;0;0;0;0;0;0;0;9;1;29;4;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:57;A 52;1;10;40;5;38;1;0;0;0;0;54;0;55;0;0;1;3;4;51;5;48;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:56;A 52;1;7;82;3;73;0;0;0;0;1;7;1;6;1;5;0;0;2;43;8;11;0;0;0;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:55;A 52;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;37;7;9;0;0;2;41;1;9;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:54;A 52;1;1;46;2;27;0;0;0;0;1;25;1;25;1;8;0;0;1;61;10;8;0;0;1;15;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;2;1;4;0;0;;;;
08.12.2024;16:53;A 52;1;4;68;2;7;0;0;0;0;4;9;4;9;1;16;0;0;3;52;4;20;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.12.2024;16:52;A 52;1;7;43;5;32;1;0;0;0;1;64;1;63;4;21;0;0;1;50;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:51;A 52;1;5;27;2;22;1;0;0;0;1;56;1;57;2;14;0;0;1;72;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:50;A 52;1;7;40;1;24;0;0;0;0;3;23;3;22;2;15;0;0;1;25;1;10;0;0;1;1;1;1;1;7;0;0;0;0;1;18;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:49;A 52;1;4;35;2;49;1;0;0;0;0;0;0;0;0;0;0;0;3;40;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:48;A 52;1;2;56;3;36;0;0;0;0;1;65;1;65;1;3;0;0;3;60;9;14;0;0;1;54;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.12.2024;16:47;A 52;1;7;6;5;33;1;0;0;0;0;0;0;0;0;0;0;0;1;22;4;3;0;0;1;56;1;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;16:46;A 52;1;5;49;3;22;0;0;0;0;0;0;0;0;0;0;1;3;1;62;5;41;1;8;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;16:45;A 52;1;7;22;7;51;0;0;0;0;0;0;0;0;0;0;0;0;4;44;6;4;0;0;1;43;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:44;A 52;1;5;73;2;29;0;0;0;0;1;16;2;15;2;8;0;0;0;73;4;58;0;0;2;11;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:43;A 52;1;8;23;6;34;1;0;1;2;2;14;1;15;1;11;0;0;3;49;7;5;0;0;2;55;2;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:42;A 52;1;3;72;4;16;0;0;0;0;1;22;1;24;1;2;0;0;3;17;2;1;0;0;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
08.12.2024;16:41;A 52;1;7;70;3;69;0;0;0;0;1;1;1;1;1;4;0;20;2;24;4;3;0;0;1;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:40;A 52;1;6;47;3;44;1;49;1;5;0;27;0;28;0;0;1;0;3;69;4;6;1;10;1;24;2;30;1;15;0;0;0;0;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:39;A 52;1;9;17;4;64;1;3;1;6;1;6;1;5;1;5;0;0;4;34;7;5;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:38;A 52;1;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;5;3;53;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;16:37;A 52;1;5;74;3;79;0;0;0;0;2;2;2;3;3;7;2;17;2;36;4;14;1;11;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:36;A 52;1;1;88;3;47;0;0;0;0;0;23;0;24;0;0;0;0;1;77;6;10;0;0;2;20;2;22;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:35;A 52;1;5;72;2;10;0;0;0;0;1;38;1;37;1;5;0;0;3;88;7;43;0;0;1;1;1;1;1;4;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;16:34;A 52;1;13;57;2;51;0;0;0;0;0;0;0;0;0;0;1;0;2;29;6;4;0;0;2;3;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;3;0;0;1;0;1;37;0;0;;;;
08.12.2024;16:33;A 52;1;8;52;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;38;8;7;0;0;1;15;2;15;2;15;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:32;A 52;1;7;13;5;31;0;0;0;0;0;0;0;0;0;0;1;34;1;35;3;16;1;8;1;38;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
08.12.2024;16:31;A 52;1;7;83;4;53;2;3;1;5;1;0;1;0;0;0;0;0;2;56;7;33;0;0;1;0;1;0;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:30;A 52;1;12;68;3;28;0;0;0;0;3;76;3;76;1;83;0;0;1;48;2;24;0;0;2;61;2;57;2;12;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;13;0;4;0;0;;;;
08.12.2024;16:29;A 52;1;4;90;1;5;0;30;0;0;1;48;1;49;1;4;0;0;2;73;2;66;0;0;2;43;1;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;14;0;0;;;;
08.12.2024;16:28;A 52;1;6;61;4;36;1;37;1;5;0;0;0;0;0;0;0;0;3;55;6;21;0;0;1;65;1;65;1;6;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:27;A 52;1;8;52;8;52;2;35;1;6;0;0;0;0;0;0;0;0;3;39;5;3;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:26;A 52;1;6;73;2;32;0;0;0;0;1;3;1;3;1;7;0;0;1;65;7;37;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:25;A 52;1;16;59;3;54;0;0;0;0;1;1;1;1;1;6;1;1;3;60;7;16;1;5;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:24;A 52;1;13;38;0;76;1;0;0;0;0;0;0;0;0;0;0;0;1;54;6;37;0;0;1;44;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.12.2024;16:23;A 52;1;0;6;0;100;0;0;0;0;2;91;2;91;1;32;0;74;4;63;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
08.12.2024;16:22;A 52;1;1;45;1;50;0;0;0;0;0;29;0;38;1;2;1;1;1;27;3;3;1;6;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:21;A 52;1;0;0;0;0;0;0;0;0;1;52;1;52;1;6;0;0;2;28;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:20;A 52;1;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;66;7;40;0;0;1;0;1;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:19;A 52;1;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;46;5;7;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:18;A 52;1;10;40;10;40;1;11;1;4;1;1;1;1;1;2;0;0;4;46;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:17;A 52;1;5;54;6;11;1;24;1;5;1;1;1;1;1;4;0;0;1;12;1;31;0;0;1;2;1;2;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:16;A 52;1;7;23;2;38;1;0;0;0;0;0;0;0;0;0;0;0;1;44;8;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:15;A 52;1;4;30;2;1;0;0;0;0;1;0;1;0;2;1;0;50;1;7;0;23;0;0;1;1;1;1;1;3;0;0;2;3;1;36;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.12.2024;16:14;A 52;1;3;72;5;22;0;0;0;0;3;38;3;39;3;43;2;12;3;74;8;36;1;6;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:13;A 52;1;6;6;1;17;0;0;0;0;1;13;1;13;1;7;0;0;2;34;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:12;A 52;1;14;63;2;58;1;58;1;5;0;0;0;0;0;0;0;0;2;52;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:11;A 52;1;0;100;1;3;0;0;0;0;2;86;3;81;2;46;1;2;1;34;1;20;0;0;1;81;0;80;0;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:10;A 52;1;3;55;5;34;0;27;0;0;1;29;1;27;1;69;0;0;3;69;10;41;1;12;2;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:09;A 52;1;10;40;1;60;1;59;1;5;1;79;1;80;5;26;0;0;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:08;A 52;1;2;46;2;29;8;0;0;0;1;5;1;72;1;6;0;0;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:07;A 52;1;7;42;2;46;2;31;0;3;0;4;0;5;0;0;0;0;1;56;2;40;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:06;A 52;1;11;50;0;75;1;15;2;7;2;40;2;39;2;10;0;0;2;44;4;30;0;0;2;28;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;
08.12.2024;16:05;A 52;1;3;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;72;8;51;0;0;3;2;3;2;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:04;A 52;1;8;65;1;58;1;0;0;0;1;47;1;46;1;5;0;0;3;26;3;2;1;4;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:03;A 52;1;7;28;2;52;0;0;0;0;1;0;1;0;1;0;0;0;2;66;14;15;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:02;A 52;1;6;50;2;26;0;0;0;0;1;4;1;35;1;7;0;51;1;49;2;14;0;0;3;45;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:01;A 52;1;2;29;2;13;0;0;0;0;4;24;4;25;4;33;1;19;1;36;4;8;1;7;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;16:00;A 52;1;4;29;2;44;0;0;0;0;0;0;0;0;0;0;1;18;3;61;8;16;1;7;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:59;A 52;1;4;5;2;12;0;38;0;0;0;0;1;0;0;0;1;9;1;19;4;4;1;6;1;5;1;3;1;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:58;A 52;1;7;8;4;27;1;55;1;4;0;0;0;0;0;0;1;1;4;37;3;11;1;4;2;26;2;27;1;12;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:57;A 52;1;7;45;0;43;0;0;0;0;1;1;1;1;0;2;0;0;1;9;1;0;0;0;0;3;0;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:56;A 52;1;5;8;6;35;0;0;0;0;0;28;0;30;1;2;0;0;2;51;7;22;0;0;1;35;1;36;1;5;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:55;A 52;1;5;37;3;19;0;53;0;0;1;33;1;33;1;5;0;0;2;20;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:54;A 52;1;9;61;1;28;2;2;2;6;1;6;1;7;1;20;2;1;1;80;8;46;1;4;1;11;1;9;0;9;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:53;A 52;1;1;97;0;13;0;0;0;0;1;30;1;29;1;8;1;73;3;31;5;4;1;7;1;21;1;23;2;15;0;0;3;5;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:52;A 52;1;4;46;4;22;1;0;0;0;2;26;2;28;2;9;0;0;1;16;3;2;0;0;2;21;2;21;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:51;A 52;1;5;49;1;64;0;0;0;0;1;12;1;11;1;7;0;0;1;41;7;12;0;0;1;1;1;0;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:50;A 52;1;3;60;1;10;1;17;1;5;1;26;3;26;1;3;0;0;1;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:49;A 52;1;1;8;1;4;0;0;0;0;4;41;3;53;2;36;1;0;2;46;9;8;1;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:48;A 52;1;6;9;3;20;0;41;0;0;5;51;5;50;5;30;0;0;1;60;8;25;0;0;1;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:47;A 52;1;11;40;4;50;1;64;1;2;0;0;0;0;2;1;0;0;1;56;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;15:46;A 52;1;5;54;2;32;1;38;1;5;0;0;0;0;0;0;0;0;1;66;3;48;0;0;1;33;1;0;2;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:45;A 52;1;9;38;2;13;1;3;1;5;0;0;0;0;0;0;0;0;3;22;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:44;A 52;1;0;52;1;11;0;0;0;0;1;6;1;8;1;3;0;0;3;63;3;28;0;0;0;0;0;0;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:43;A 52;1;11;60;3;25;1;2;0;0;1;10;1;9;1;5;0;28;3;50;5;28;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:42;A 52;1;4;64;7;24;0;98;1;7;1;23;1;23;2;9;1;25;1;54;2;39;1;7;3;3;3;3;1;3;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:41;A 52;1;3;62;2;22;1;0;1;4;0;0;0;0;0;0;0;0;1;46;7;12;0;0;1;0;1;0;0;0;0;0;1;1;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:40;A 52;1;4;76;3;68;0;0;0;0;1;25;1;25;1;4;0;0;2;25;2;46;0;0;1;30;1;29;1;7;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.12.2024;15:39;A 52;1;1;64;3;15;0;0;0;0;4;84;5;86;1;64;0;0;2;30;5;5;0;0;0;72;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:38;A 52;1;8;44;0;57;1;38;1;10;1;43;1;42;1;4;0;0;2;34;6;29;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:37;A 52;1;0;100;0;100;0;100;0;0;1;52;1;88;1;9;0;0;2;29;4;3;0;0;2;90;2;89;0;92;0;0;2;3;1;8;0;0;0;0;14;39;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:36;A 52;1;2;22;4;13;1;4;1;5;2;26;2;80;2;22;0;0;1;35;6;8;0;0;2;15;2;16;1;21;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:35;A 52;1;8;61;3;32;0;0;0;0;2;64;2;63;1;19;1;42;3;50;7;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.12.2024;15:34;A 52;1;8;52;3;76;1;19;1;4;1;43;1;44;2;42;0;0;0;90;11;70;0;0;3;7;3;5;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:33;A 52;1;2;32;3;14;0;47;0;0;1;68;1;69;1;11;0;0;2;77;5;8;0;0;1;60;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:32;A 52;1;3;54;2;17;1;29;1;4;3;68;3;68;2;46;0;0;1;23;4;4;0;0;1;32;1;29;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:31;A 52;1;5;66;0;0;1;1;3;6;1;30;1;29;2;29;0;0;1;99;9;13;0;0;4;67;3;69;1;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:30;A 52;1;7;78;5;66;0;50;0;0;2;2;2;3;2;8;0;0;2;40;6;28;0;0;1;40;1;32;1;38;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:29;A 52;1;11;54;1;37;1;46;1;2;1;1;1;1;1;4;1;78;2;69;7;41;1;4;1;26;1;4;1;6;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:28;A 52;1;6;49;4;40;1;24;1;5;2;45;2;46;2;50;0;0;4;41;3;14;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:27;A 52;1;3;86;3;11;0;0;0;0;0;16;0;17;0;0;0;0;1;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:26;A 52;1;12;73;2;96;0;45;0;0;3;56;3;57;1;15;0;0;2;42;4;58;0;0;4;5;3;4;1;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:25;A 52;1;1;75;1;61;0;100;0;0;1;66;1;65;3;23;0;0;3;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;15:24;A 52;1;3;38;1;3;3;45;2;12;0;0;0;0;0;2;1;0;1;37;7;5;0;0;0;2;0;1;0;0;0;0;1;1;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:23;A 52;1;0;100;0;1;0;0;0;0;1;1;2;2;1;44;0;0;2;35;9;11;0;0;2;76;2;77;2;47;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:22;A 52;1;1;52;5;28;0;0;0;0;5;22;5;22;4;21;0;0;1;63;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:21;A 52;1;2;8;4;19;0;0;0;0;0;50;1;49;0;47;1;9;1;44;8;10;1;6;4;18;4;2;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:20;A 52;1;10;71;2;65;2;42;2;10;3;18;2;19;2;24;0;0;1;70;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
08.12.2024;15:19;A 52;1;5;50;3;66;0;0;0;0;0;0;0;0;1;1;0;0;2;64;3;31;0;0;1;65;1;65;1;6;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:18;A 52;1;8;62;7;59;1;0;0;0;2;5;2;6;1;6;0;0;1;63;11;36;0;0;1;51;1;51;1;8;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:17;A 52;1;4;28;8;33;0;0;0;0;3;56;3;56;2;46;1;0;2;28;3;30;0;0;0;4;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.12.2024;15:16;A 52;1;5;54;3;62;0;0;0;0;1;1;1;1;1;4;1;6;4;53;7;38;1;10;1;58;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:15;A 52;1;4;61;0;64;1;16;1;4;0;0;0;0;0;0;1;76;2;35;3;65;1;9;2;3;2;2;1;3;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:14;A 52;1;3;31;2;20;0;0;0;0;0;10;0;22;0;0;0;2;1;83;5;64;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:13;A 52;1;9;67;2;70;3;3;0;0;1;47;1;47;1;5;1;57;2;30;3;35;1;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.12.2024;15:12;A 52;1;12;71;2;99;1;0;0;0;0;0;0;1;0;0;2;77;4;51;5;27;2;7;0;0;0;0;0;0;0;0;1;1;1;15;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
