Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.12.2024;18:47;A 33;1;2;18;2;14;5;44;4;22;0;0;2;54;1;9;2;2;0;100;0;0;3;31;0;0;1;8;5;20;0;0;1;78;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:46;A 33;1;2;8;2;13;3;6;0;0;0;0;1;75;0;0;0;0;0;100;2;5;7;17;0;0;0;0;2;31;2;5;4;69;2;47;1;74;3;56;5;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:45;A 33;1;0;9;0;0;5;14;0;0;0;0;0;0;0;0;1;1;0;100;1;4;1;28;0;0;0;0;2;27;0;0;5;67;8;11;6;50;3;64;2;4;4;39;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:44;A 33;1;1;26;2;4;1;45;4;22;0;0;2;1;2;3;2;1;0;100;0;0;2;25;0;0;0;0;3;24;0;29;1;56;1;1;2;7;1;3;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:43;A 33;1;1;1;1;1;6;6;1;12;0;0;1;83;1;8;1;1;0;100;3;10;8;30;0;0;0;0;3;39;4;40;2;77;4;5;6;21;1;57;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:42;A 33;1;0;0;0;0;1;96;1;26;0;0;3;36;5;15;4;4;0;100;5;9;2;92;0;0;1;84;2;66;0;0;2;41;1;19;3;18;2;27;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:41;A 33;1;5;50;6;80;8;54;2;55;0;36;3;45;2;33;2;4;0;100;1;39;2;65;0;0;0;0;3;6;0;0;1;15;2;46;2;29;2;94;2;12;3;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:40;A 33;1;1;94;1;46;3;32;1;6;1;5;3;32;3;13;4;4;0;100;7;32;5;90;0;0;0;0;0;97;3;6;0;0;0;0;1;3;1;96;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:39;A 33;1;1;7;2;3;3;46;2;30;0;0;0;0;0;0;1;0;0;100;2;4;5;40;0;0;1;1;6;23;0;0;2;75;1;1;1;7;1;56;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:38;A 33;1;0;0;0;0;3;8;1;10;1;5;4;3;1;17;4;4;0;100;1;4;3;26;0;0;1;1;1;36;0;0;5;26;4;7;5;35;2;38;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:37;A 33;1;0;0;0;0;4;9;1;23;0;0;0;0;0;0;0;0;0;100;1;7;2;64;0;0;0;0;2;35;2;3;1;1;2;2;2;8;1;40;2;4;3;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:36;A 33;1;0;0;0;0;2;11;3;11;0;0;0;0;0;0;0;0;0;100;0;0;3;79;0;0;0;0;3;21;2;2;3;46;1;40;1;18;2;65;2;2;3;30;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:35;A 33;1;0;0;0;0;1;71;1;2;0;0;1;17;1;5;1;1;0;100;0;0;3;80;0;0;0;0;2;42;2;7;3;47;5;25;5;20;2;26;4;10;5;16;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:34;A 33;1;1;1;1;1;2;34;2;16;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;4;9;4;9;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:33;A 33;1;4;43;5;20;3;12;1;11;0;0;0;24;0;0;0;0;0;100;0;0;5;47;0;0;0;0;3;55;0;0;1;2;2;7;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:32;A 33;1;2;45;5;25;7;17;1;38;1;8;2;6;3;6;2;2;0;100;2;3;1;60;0;0;1;1;2;8;0;1;1;53;3;5;2;16;2;13;1;1;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:31;A 33;1;0;0;0;0;1;8;1;5;0;0;1;1;1;2;1;0;0;100;0;0;3;50;0;0;0;0;5;13;3;36;4;6;4;4;3;13;3;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:30;A 33;1;4;59;2;48;3;18;2;16;0;0;0;0;0;0;0;0;0;100;0;0;1;59;0;0;0;0;1;3;1;0;4;67;4;64;1;85;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:29;A 33;1;18;9;1;2;1;60;1;8;0;0;3;13;4;14;1;2;0;100;2;4;7;62;0;0;0;0;1;70;0;0;3;90;3;63;0;100;2;77;2;5;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:28;A 33;1;0;0;0;0;2;37;1;1;1;0;1;1;2;7;3;3;0;100;0;0;2;18;0;0;0;0;2;4;0;0;4;12;4;17;3;26;3;29;3;15;4;13;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:27;A 33;1;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;1;67;0;0;1;21;3;5;0;66;1;3;3;20;2;45;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:26;A 33;1;3;11;3;17;5;54;1;3;0;0;6;8;0;22;2;9;0;100;1;35;4;67;0;0;2;36;3;45;2;4;2;20;2;3;1;10;2;23;3;6;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:25;A 33;1;0;0;0;0;4;64;1;37;0;0;1;94;0;100;4;77;0;100;1;93;13;47;0;0;0;0;6;60;6;10;1;98;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:24;A 33;1;0;0;0;0;1;98;0;5;0;0;1;1;1;4;2;2;0;100;1;9;0;100;0;0;1;0;0;100;0;0;1;1;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:23;A 33;1;3;45;3;10;1;54;1;5;0;0;1;9;0;0;0;0;0;100;0;0;5;87;0;0;1;42;2;99;2;16;1;0;2;5;3;10;1;5;1;6;3;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:22;A 33;1;1;3;1;5;3;76;2;28;1;8;0;4;1;3;1;1;0;100;2;7;1;24;0;0;0;0;3;17;2;1;0;0;0;0;0;0;2;84;2;8;2;67;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:21;A 33;1;1;30;1;3;2;69;2;11;0;0;2;44;1;8;1;1;0;100;1;12;3;31;0;0;0;0;3;9;2;1;1;39;3;4;1;9;4;85;3;16;4;24;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:20;A 33;1;0;0;0;0;5;53;3;25;0;0;1;37;2;33;3;3;0;100;4;29;5;45;0;0;0;39;2;40;0;0;2;60;3;3;2;7;2;55;5;7;5;7;1;1;1;1;0;0;0;0;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:19;A 33;1;2;24;1;2;7;55;1;20;0;0;3;36;4;42;4;4;0;100;3;26;4;41;0;0;1;8;3;18;3;5;1;81;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:18;A 33;1;0;0;0;0;2;32;1;1;1;33;3;2;3;9;3;2;0;100;0;0;7;31;0;0;1;2;2;37;0;6;6;77;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:17;A 33;1;1;0;0;0;9;14;0;24;1;57;0;0;0;0;0;0;0;100;0;0;8;54;0;0;0;0;2;76;5;8;3;22;4;9;2;35;1;45;0;1;0;4;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:16;A 33;1;2;37;4;11;3;62;3;70;0;0;2;33;1;3;2;1;0;100;0;0;1;79;0;0;0;0;3;27;4;9;0;32;1;2;1;10;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:15;A 33;1;1;55;4;14;3;56;3;17;0;0;3;64;2;56;2;3;0;100;0;0;3;51;0;0;0;0;1;4;0;0;3;75;2;5;4;21;2;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:14;A 33;1;1;16;1;1;5;29;1;14;1;3;6;61;3;57;4;17;0;100;1;4;2;6;0;0;0;0;1;16;0;0;3;34;3;5;3;35;2;32;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:13;A 33;1;3;71;3;3;2;68;1;6;1;3;6;50;1;30;7;13;0;100;2;15;7;81;0;0;0;65;2;76;0;3;2;2;2;2;2;8;0;76;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:12;A 33;1;1;36;2;18;4;56;5;24;1;6;1;1;1;6;1;1;0;100;0;0;6;87;0;0;3;33;3;52;1;1;0;0;0;0;1;2;1;24;2;5;2;6;0;0;0;0;2;3;0;0;1;1;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:11;A 33;1;1;1;1;1;4;19;1;7;0;0;2;71;2;16;2;2;0;100;2;6;2;48;0;0;0;0;3;12;1;3;3;62;5;7;5;60;1;34;1;8;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:10;A 33;1;1;4;1;1;6;9;2;16;0;0;5;77;4;18;5;5;0;100;2;4;1;12;0;0;0;0;1;3;0;0;5;67;4;5;5;65;3;57;3;2;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:09;A 33;1;2;9;3;41;5;86;1;25;0;0;2;57;1;59;2;2;0;100;0;30;3;82;0;0;1;2;4;14;2;2;4;88;4;40;3;71;2;92;4;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:08;A 33;1;2;87;3;23;2;95;1;87;0;0;3;25;5;15;3;6;0;100;1;37;5;43;0;0;1;0;2;58;1;2;3;45;6;14;4;59;1;51;2;3;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:07;A 33;1;1;1;1;4;4;85;2;26;0;0;4;51;0;55;4;12;0;100;0;0;0;79;0;0;1;1;0;0;2;4;3;50;4;8;3;65;2;5;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:06;A 33;1;3;30;4;11;4;37;2;7;0;0;1;56;1;62;2;2;0;100;0;0;3;81;0;0;0;0;2;6;2;4;1;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:05;A 33;1;2;30;4;10;4;9;1;14;2;5;2;23;0;30;0;0;0;100;4;22;3;70;0;0;1;0;2;4;0;0;1;2;2;3;2;8;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:04;A 33;1;1;18;2;2;0;0;0;0;0;0;2;53;4;17;4;5;0;100;2;41;5;48;0;0;0;0;4;52;0;0;4;63;3;7;3;35;2;8;2;2;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:03;A 33;1;0;0;0;0;1;1;0;0;0;0;1;28;2;4;1;1;0;100;1;4;7;57;0;0;0;0;2;74;4;44;1;26;2;3;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:02;A 33;1;1;0;0;0;7;39;1;14;1;5;2;57;1;1;2;1;0;100;0;0;6;69;0;0;1;1;4;76;2;4;0;74;0;0;0;0;2;55;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:01;A 33;1;0;10;0;0;7;61;1;47;0;0;3;70;6;32;3;7;0;100;0;0;6;43;0;0;0;0;5;50;1;7;3;82;2;3;1;72;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:00;A 33;1;3;37;4;28;6;36;5;45;1;1;4;21;3;33;5;6;0;100;2;4;2;51;0;0;0;0;3;34;0;0;5;72;4;8;10;45;3;86;0;0;1;35;0;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:59;A 33;1;0;0;0;0;2;22;1;12;0;27;1;28;0;0;1;1;0;100;2;4;3;60;0;0;1;0;2;8;1;2;1;56;3;4;4;16;1;96;3;10;3;68;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:58;A 33;1;0;0;0;0;4;19;1;13;1;34;1;23;1;2;1;1;0;100;2;2;3;5;0;0;1;50;2;64;0;0;6;48;4;9;2;37;2;30;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:57;A 33;1;0;1;0;0;7;29;2;36;0;0;5;10;0;58;1;2;0;100;3;14;2;62;0;0;0;0;2;5;0;0;3;70;3;8;2;70;0;19;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:56;A 33;1;5;27;3;49;3;71;3;12;0;0;0;0;1;44;3;3;0;100;1;5;7;83;0;0;1;66;1;86;0;0;4;74;3;14;4;72;1;60;2;19;1;4;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:55;A 33;1;3;68;2;11;2;52;3;12;0;0;4;6;1;8;3;7;0;100;2;12;5;87;0;0;1;58;1;80;0;0;2;77;5;38;4;54;1;69;2;4;2;3;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:54;A 33;1;3;17;1;25;3;69;1;53;0;0;1;17;0;2;3;1;0;100;3;16;3;58;0;0;0;0;2;15;0;0;2;4;4;10;3;41;1;49;1;1;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:53;A 33;1;2;41;1;28;5;44;2;19;0;0;1;1;2;4;2;1;0;100;2;11;9;47;0;0;2;2;4;66;1;0;3;55;3;7;2;67;3;34;3;8;2;13;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:52;A 33;1;5;7;4;15;5;54;4;20;0;0;0;0;0;0;1;1;0;100;2;2;7;62;0;0;0;0;2;46;0;0;2;68;1;4;0;72;2;9;3;26;2;25;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:51;A 33;1;0;0;0;0;3;64;1;4;0;0;1;50;1;2;1;1;0;100;2;7;3;57;0;0;1;52;3;42;0;0;5;64;3;38;1;77;1;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:50;A 33;1;0;0;0;0;3;23;3;15;0;0;3;53;2;13;3;3;0;100;0;0;3;4;0;0;0;0;2;10;2;3;5;44;3;26;3;40;3;28;3;5;2;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:49;A 33;1;1;1;2;3;3;3;0;0;1;3;5;40;1;74;5;5;0;100;3;13;7;53;0;0;0;0;4;20;3;8;1;22;1;1;2;9;1;17;2;4;2;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:48;A 33;1;0;0;0;0;5;36;1;18;0;0;1;46;2;15;2;2;0;100;0;0;9;40;0;0;0;0;3;40;1;0;2;34;2;3;3;15;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:47;A 33;1;0;0;0;0;2;31;2;10;0;0;1;21;1;4;1;0;0;100;0;0;8;54;0;0;2;5;2;39;5;5;3;64;1;14;1;66;1;60;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:46;A 33;1;0;0;0;0;1;63;1;19;0;0;6;54;3;57;5;9;0;100;1;43;1;80;0;0;0;0;4;63;1;4;1;45;3;5;2;25;2;53;2;4;1;4;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:45;A 33;1;2;27;3;23;5;36;2;34;0;0;2;40;2;2;3;4;0;100;3;56;4;62;0;0;0;0;4;21;3;6;1;1;2;2;2;11;1;25;2;5;3;5;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:44;A 33;1;1;6;1;8;3;56;2;6;0;0;3;18;2;10;2;2;0;100;1;12;2;53;0;0;0;0;2;5;0;0;0;6;0;0;0;0;1;6;1;2;0;0;0;0;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:43;A 33;1;0;0;0;0;4;80;1;86;0;0;2;10;2;14;3;3;0;100;0;0;5;67;0;0;0;0;3;68;0;0;2;19;1;1;1;8;0;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:42;A 33;1;1;0;2;2;3;67;1;13;0;0;2;15;1;3;1;1;0;100;5;15;3;69;0;0;2;4;2;27;2;1;4;73;5;17;4;61;1;23;1;11;1;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:41;A 33;1;1;0;0;0;8;55;5;37;0;0;1;62;2;6;3;3;0;100;1;4;7;53;0;0;0;0;3;62;0;0;3;69;6;15;6;53;2;78;2;4;2;29;1;1;0;0;0;0;1;0;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:40;A 33;1;1;31;2;17;4;45;2;16;1;2;3;74;2;11;2;3;0;100;4;14;6;72;0;0;0;0;7;54;0;0;3;11;3;2;3;8;1;71;2;2;1;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:39;A 33;1;1;12;2;3;1;84;1;5;2;4;2;4;1;1;4;3;0;100;1;9;6;80;0;0;1;1;2;23;3;5;4;42;2;46;0;54;2;75;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:38;A 33;1;2;2;2;3;3;85;2;64;0;0;1;38;2;6;2;1;0;100;0;0;4;84;0;0;0;0;0;100;2;30;3;46;5;16;3;49;3;51;4;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:37;A 33;1;3;34;3;30;7;62;2;82;0;0;2;12;1;17;2;3;0;100;0;0;5;76;0;0;0;0;2;83;1;5;2;6;2;4;2;8;3;54;5;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:36;A 33;1;4;44;2;50;5;60;4;48;0;2;2;25;3;9;4;4;0;100;1;7;4;64;0;0;0;65;1;73;1;3;3;77;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:35;A 33;1;3;8;3;18;2;2;2;13;1;2;2;54;3;8;2;3;0;100;1;2;5;67;0;0;1;1;2;75;0;0;1;41;3;6;1;15;1;56;1;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:34;A 33;1;0;0;0;0;4;4;2;9;0;0;5;51;1;18;2;2;0;100;0;7;8;61;0;0;0;0;4;64;0;0;0;0;1;1;0;0;1;63;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:33;A 33;1;0;0;0;0;2;34;1;5;0;0;2;66;5;39;6;7;0;100;1;3;5;63;0;0;0;0;1;80;1;4;4;8;5;6;1;24;3;37;3;5;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:32;A 33;1;3;27;1;3;7;40;3;33;1;3;5;5;3;33;4;4;0;100;0;0;5;56;0;0;0;0;5;45;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:31;A 33;1;1;1;2;8;3;50;3;15;0;0;1;51;3;22;3;4;0;100;4;21;4;61;0;0;2;24;2;40;1;4;2;37;3;4;4;12;1;34;2;3;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:30;A 33;1;3;23;5;26;7;59;2;39;0;0;1;64;1;4;1;1;0;100;0;0;3;57;0;0;0;0;3;57;0;0;1;54;0;0;0;4;2;58;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:29;A 33;1;1;34;3;17;5;77;2;31;0;0;2;61;2;37;1;1;0;100;1;4;5;90;0;0;0;0;2;35;0;0;3;44;5;14;3;20;3;63;4;40;4;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:28;A 33;1;0;0;0;0;4;88;1;61;0;0;1;20;1;3;2;3;0;100;3;4;3;77;0;0;1;37;3;67;2;6;3;52;2;3;4;28;3;91;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:27;A 33;1;3;78;2;36;3;90;1;72;0;0;4;40;1;45;2;2;0;100;3;8;2;38;0;0;0;0;2;10;1;4;1;25;2;2;2;5;4;93;2;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
