Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.12.2024;16:53;A170;1;11;9;11;9;3;2;2;1;1;2;2;43;2;7;2;24;2;25;0;0;5;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:52;A170;1;6;4;5;3;0;0;0;0;0;0;1;12;1;5;1;20;1;20;2;10;9;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:51;A170;1;1;2;2;2;1;2;0;2;0;0;0;1;0;0;3;3;3;2;2;8;5;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:50;A170;1;1;0;1;0;1;22;2;23;2;10;1;14;1;6;0;0;0;0;0;0;16;14;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:49;A170;1;8;46;7;12;0;0;0;0;0;0;0;0;0;0;1;15;1;15;0;0;9;30;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:48;A170;1;3;47;3;4;1;9;1;10;1;4;1;19;1;5;1;20;1;19;1;5;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:47;A170;1;11;18;12;15;1;10;1;10;1;4;0;0;0;0;2;29;2;30;2;11;11;43;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.12.2024;16:46;A170;1;6;51;6;4;1;16;1;17;1;4;1;1;1;4;1;5;1;6;2;11;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:45;A170;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;0;0;12;59;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:44;A170;1;8;22;9;8;3;24;3;26;2;11;4;34;4;16;1;26;1;26;3;18;10;76;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:43;A170;1;8;30;8;22;4;57;4;56;5;22;2;23;1;4;1;0;2;1;1;2;14;56;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:42;A170;1;2;1;2;1;1;29;1;29;0;0;1;31;1;5;1;0;1;0;2;2;7;44;10;35;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:41;A170;1;6;15;5;4;2;54;2;55;3;15;0;0;0;0;2;2;2;2;0;0;12;72;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:40;A170;1;7;48;8;6;0;0;0;0;0;0;2;24;2;14;2;34;2;34;2;11;10;51;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:39;A170;1;3;46;3;3;0;0;1;0;0;0;2;16;0;16;1;8;1;9;1;6;10;44;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:38;A170;1;5;7;4;6;1;25;1;24;0;0;1;12;3;13;1;0;1;0;1;1;7;57;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:37;A170;1;6;37;7;27;2;47;2;48;2;41;0;0;0;0;2;57;2;57;1;15;6;69;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:36;A170;1;11;32;11;18;5;56;6;52;6;55;1;1;1;3;2;29;1;30;2;22;13;55;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:35;A170;1;3;57;2;2;3;20;1;20;2;13;0;0;0;0;0;42;0;41;0;0;13;32;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:34;A170;1;6;51;6;4;1;1;2;2;1;4;2;3;2;7;2;29;2;29;1;4;14;57;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:33;A170;1;9;40;10;17;2;65;2;65;3;30;1;4;1;3;1;53;1;54;2;6;16;32;16;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.12.2024;16:32;A170;1;9;61;8;7;2;25;2;26;2;9;0;0;0;0;2;28;2;30;3;10;11;68;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:31;A170;1;6;3;7;5;0;16;0;16;0;0;0;0;0;0;1;40;1;40;1;2;15;66;12;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.12.2024;16:30;A170;1;8;31;6;11;1;28;1;29;1;5;1;13;1;6;2;49;3;50;2;9;9;52;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:29;A170;1;11;53;13;18;1;34;1;34;0;4;1;8;1;4;3;49;3;50;4;16;9;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:28;A170;1;6;14;2;16;0;0;0;0;1;1;4;61;3;22;1;53;1;53;2;9;10;72;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:27;A170;1;6;26;10;16;2;24;2;24;2;9;0;0;1;1;1;0;1;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:26;A170;1;7;19;6;5;3;25;3;25;2;10;0;0;0;0;1;0;0;0;0;0;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:25;A170;1;1;0;2;1;0;0;0;0;1;1;1;1;1;5;2;15;2;15;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:24;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;2;6;2;7;1;15;19;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:23;A170;1;13;61;11;12;0;42;0;41;0;0;0;0;0;0;1;38;1;38;3;17;10;55;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:22;A170;1;7;47;4;48;1;3;1;4;1;4;1;1;0;1;1;20;1;19;1;25;4;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:21;A170;1;11;40;16;30;1;12;1;12;1;4;1;1;2;4;2;63;2;63;1;4;9;70;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:20;A170;1;2;41;1;1;0;12;0;11;0;0;2;14;2;9;2;71;2;72;2;15;12;63;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:19;A170;1;8;7;8;6;1;62;1;62;1;3;0;27;0;0;1;5;1;5;2;10;9;45;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:18;A170;1;5;47;6;20;1;1;1;1;1;2;3;19;3;12;1;7;1;6;2;12;7;44;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:17;A170;1;6;13;5;7;1;44;1;2;1;3;2;47;1;3;2;33;2;33;2;11;7;76;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.12.2024;16:16;A170;1;7;22;6;15;0;10;0;9;0;0;0;0;0;0;2;58;2;58;2;12;10;62;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:15;A170;1;15;36;17;18;1;9;1;10;1;5;0;0;0;0;1;1;1;1;1;3;11;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:14;A170;1;3;2;2;1;1;21;1;21;1;5;3;36;1;35;1;24;1;24;2;10;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:13;A170;1;7;15;3;18;0;46;0;45;0;0;0;0;1;5;5;10;5;11;4;19;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:12;A170;1;6;41;11;41;2;12;2;13;2;9;1;24;1;5;0;0;0;0;1;8;13;59;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:11;A170;1;10;48;6;49;0;0;0;0;0;0;0;0;0;0;2;50;2;50;2;10;11;66;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:10;A170;1;3;20;7;10;0;0;0;0;0;0;3;17;3;14;1;48;1;49;3;14;6;31;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:09;A170;1;7;30;7;30;0;0;0;0;0;0;1;19;1;5;1;0;1;1;1;3;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.12.2024;16:08;A170;1;4;2;4;3;1;20;1;19;0;7;0;0;0;0;1;31;1;31;1;2;6;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:07;A170;1;6;4;6;4;3;28;3;31;4;16;1;1;0;0;0;0;0;0;1;2;13;24;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:06;A170;1;8;28;7;4;1;0;1;0;0;0;1;21;1;5;0;0;0;0;0;0;5;37;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:05;A170;1;4;2;4;4;3;24;3;25;3;25;0;0;0;0;3;5;3;3;0;0;11;43;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:04;A170;1;2;11;3;1;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;11;66;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:03;A170;1;7;16;8;7;1;18;1;19;1;4;1;1;1;4;3;42;2;42;2;8;2;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:02;A170;1;10;52;9;33;1;32;1;32;1;5;1;9;0;1;0;36;0;35;0;0;8;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:01;A170;1;8;10;7;11;0;39;0;38;0;0;0;0;1;2;1;21;1;22;2;9;9;47;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:00;A170;1;2;36;3;3;1;11;1;12;1;3;1;51;1;2;0;0;1;0;1;3;8;43;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:59;A170;1;3;31;4;3;0;0;0;0;0;0;2;24;2;12;0;0;0;0;1;7;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:58;A170;1;8;28;8;20;1;43;1;45;1;7;0;0;0;0;3;24;3;24;1;8;4;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:57;A170;1;6;49;5;6;1;17;1;16;1;4;2;39;1;4;2;71;2;72;3;13;7;50;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:56;A170;1;7;20;5;4;1;7;1;8;1;4;0;0;1;4;0;0;0;0;0;0;12;17;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:55;A170;1;11;55;14;30;1;0;1;0;0;0;0;0;0;0;1;64;1;63;1;4;8;39;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:54;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;4;2;2;2;2;1;4;5;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:53;A170;1;7;37;7;4;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;8;6;39;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:52;A170;1;8;50;8;22;1;32;1;32;1;3;1;1;0;4;0;0;0;0;1;5;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:51;A170;1;5;3;4;3;0;13;0;12;1;1;1;1;2;2;1;1;1;1;1;1;6;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:50;A170;1;6;11;7;5;1;17;1;18;1;3;0;0;0;0;0;51;0;50;0;0;12;41;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:49;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:48;A170;1;10;7;10;7;1;13;1;12;1;2;1;5;1;7;2;68;2;69;2;11;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:47;A170;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:46;A170;1;2;18;5;5;1;1;1;1;0;0;0;0;0;0;3;43;2;43;1;1;7;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:45;A170;1;17;37;15;25;2;28;2;27;3;12;0;0;0;0;1;1;1;1;0;0;3;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:44;A170;1;9;52;12;55;0;0;0;0;0;0;1;2;1;3;3;14;3;15;4;23;9;68;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:43;A170;1;5;6;3;4;1;0;0;0;1;1;2;4;2;7;1;0;1;1;0;0;6;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:42;A170;1;4;7;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;10;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:41;A170;1;8;6;8;7;1;24;1;24;1;3;1;1;1;3;0;17;0;16;0;0;9;33;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:40;A170;1;0;0;0;0;1;37;1;36;1;3;1;50;1;5;2;38;2;42;2;14;7;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:39;A170;1;1;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;14;64;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:38;A170;1;10;7;10;7;1;13;1;13;1;3;1;58;2;13;1;13;1;13;2;12;7;61;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:37;A170;1;5;3;5;4;2;24;2;24;0;3;1;23;1;5;0;0;0;0;0;0;14;52;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:36;A170;1;6;55;5;7;0;0;0;0;1;0;2;2;2;6;1;46;1;45;0;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:35;A170;1;9;33;9;34;0;34;0;33;1;1;2;17;2;7;2;80;2;80;3;18;10;61;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:34;A170;1;11;39;11;37;2;31;2;32;2;9;1;11;1;6;1;14;2;16;1;4;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:33;A170;1;2;1;1;0;0;17;0;16;0;0;0;0;0;0;1;46;1;47;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:32;A170;1;8;19;8;6;1;1;1;2;1;4;0;0;0;0;0;0;0;0;1;7;10;22;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:31;A170;1;8;60;10;10;2;67;1;67;1;4;1;33;1;5;2;7;1;37;1;5;4;41;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:30;A170;1;12;41;10;34;1;26;2;26;1;10;0;24;0;0;2;27;2;28;1;5;12;59;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:29;A170;1;10;68;10;29;2;18;2;19;3;8;2;40;2;10;1;11;1;11;1;3;13;62;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:28;A170;1;7;60;9;42;1;35;1;35;1;3;3;11;2;7;0;0;1;0;1;1;12;20;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:27;A170;1;2;2;1;2;0;54;1;54;0;0;2;52;2;14;2;5;2;57;2;8;9;76;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:26;A170;1;7;27;8;7;1;4;1;5;1;3;0;8;0;0;2;66;2;64;3;16;8;66;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:25;A170;1;4;3;4;3;0;0;0;0;0;0;1;3;1;6;1;18;1;19;1;5;20;21;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:24;A170;1;0;0;0;0;0;0;0;0;1;1;1;12;0;0;2;19;2;19;3;13;9;50;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:23;A170;1;7;14;5;3;0;0;0;0;0;0;0;0;0;0;1;23;1;22;1;3;11;30;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:22;A170;1;10;39;12;11;2;23;2;23;1;3;1;12;1;3;1;43;1;43;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:21;A170;1;7;20;2;25;1;47;1;47;1;3;0;0;0;0;2;3;2;11;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:20;A170;1;1;16;6;11;2;67;2;67;1;2;0;0;0;0;2;37;2;36;2;9;10;31;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:19;A170;1;11;12;8;13;1;3;1;3;2;6;3;23;3;17;1;16;1;17;1;6;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:18;A170;1;12;55;14;54;0;0;0;0;2;4;1;21;1;5;1;10;1;11;1;5;3;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:17;A170;1;2;1;4;3;0;13;0;11;0;0;1;1;1;2;0;0;0;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:16;A170;1;8;22;8;11;2;39;2;40;1;4;0;0;0;0;1;42;1;42;0;0;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:15;A170;1;4;28;4;3;1;65;1;64;1;5;0;0;0;0;3;6;3;5;2;5;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:14;A170;1;4;55;3;1;3;16;3;17;2;14;1;1;1;2;1;56;1;56;2;5;7;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:13;A170;1;13;34;14;32;3;75;3;75;3;15;0;0;0;0;3;33;3;33;1;4;8;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:12;A170;1;8;12;5;8;2;63;3;62;1;12;0;0;0;0;1;6;1;7;1;5;8;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:11;A170;1;4;20;7;19;0;0;0;0;1;0;1;1;1;2;0;8;0;7;0;0;5;64;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:10;A170;1;7;6;8;7;4;41;4;41;3;29;2;10;1;9;2;31;2;32;1;3;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:09;A170;1;4;3;3;2;0;0;0;0;0;0;1;14;2;7;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:08;A170;1;7;4;8;6;0;0;0;0;0;0;0;0;0;0;2;20;2;20;1;16;7;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:07;A170;1;5;3;5;3;0;0;1;0;0;0;0;0;0;0;2;23;2;23;1;4;13;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:06;A170;1;10;8;9;9;1;30;1;31;0;0;1;33;0;0;0;0;0;0;1;1;4;63;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:05;A170;1;2;1;3;2;0;0;0;0;1;5;1;4;1;3;2;21;2;21;3;12;9;30;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:04;A170;1;6;4;6;4;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;11;60;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:03;A170;1;6;21;1;29;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;3;8;50;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:02;A170;1;5;15;10;12;0;0;0;0;0;0;1;36;1;5;0;0;0;0;1;6;8;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:01;A170;1;8;33;8;18;0;0;0;0;0;0;0;0;0;0;1;2;0;47;0;0;16;51;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;15:00;A170;1;9;7;9;9;1;28;1;28;1;3;1;2;1;5;1;78;2;79;2;9;8;49;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;5;1;1;1;1;2;4;6;50;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:58;A170;1;5;2;5;3;0;0;0;0;0;0;1;0;1;2;1;24;1;24;0;0;12;40;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:57;A170;1;8;33;7;4;1;1;1;1;1;2;1;22;1;5;1;1;1;0;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:56;A170;1;5;3;4;2;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;5;17;48;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:55;A170;1;12;40;9;11;0;60;0;58;0;0;1;1;1;3;1;0;1;0;0;0;12;73;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:54;A170;1;6;43;11;18;4;32;4;35;3;25;3;24;2;11;1;48;1;49;2;14;6;41;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:53;A170;1;8;6;8;7;0;0;0;0;0;0;1;18;0;0;1;74;0;73;0;0;3;55;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;14:52;A170;1;3;1;3;2;0;0;0;0;0;0;1;6;2;11;0;0;1;0;1;3;14;19;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
