Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.12.2024;17:33;A 57;1;3;2;1;1;4;12;1;4;0;0;0;0;3;10;3;8;0;0;2;77;1;4;2;12;4;6;5;6;1;20;3;33;0;0;0;0;4;25;5;18;0;0;3;86;1;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:32;A 57;1;5;11;4;12;3;31;1;18;0;0;0;0;5;21;3;21;0;0;2;21;1;4;2;16;1;0;3;2;1;3;2;6;0;0;0;0;1;4;1;7;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:31;A 57;1;2;15;4;48;1;25;3;49;0;0;0;0;1;3;1;2;1;0;3;41;2;39;3;50;5;2;7;5;4;7;3;17;0;0;0;0;5;39;3;14;0;0;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:30;A 57;1;6;39;5;5;4;48;1;25;0;0;0;0;6;18;3;19;1;0;1;2;1;5;1;7;3;3;5;5;2;19;2;18;0;0;0;0;3;20;1;28;1;2;3;68;3;7;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:29;A 57;1;1;2;2;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;4;5;7;2;21;1;54;0;0;0;0;2;37;2;15;2;4;3;69;3;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:28;A 57;1;4;4;2;1;4;18;4;7;0;0;0;0;6;15;4;13;0;0;2;50;1;2;1;54;7;41;9;18;0;71;3;62;0;0;0;0;2;43;5;28;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:27;A 57;1;4;39;2;9;4;21;3;12;0;0;0;0;4;17;1;4;0;0;3;83;2;14;2;19;5;21;5;5;2;37;2;13;0;0;0;0;4;35;1;11;1;69;2;42;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:26;A 57;1;5;31;2;1;6;27;1;8;0;0;0;0;6;12;4;10;0;0;3;85;7;62;1;94;3;38;4;18;1;52;0;45;0;0;0;0;4;45;3;27;1;1;2;71;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:25;A 57;1;3;4;3;3;2;17;3;6;0;0;0;0;5;21;3;11;0;0;4;82;0;0;0;100;6;11;5;5;5;41;3;37;0;0;0;0;1;14;1;11;5;69;2;1;5;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:24;A 57;1;3;2;3;14;2;14;3;17;0;0;0;0;2;5;3;19;0;0;3;39;3;11;1;46;1;2;3;8;1;14;3;48;0;0;0;0;3;25;0;0;3;60;1;2;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:23;A 57;1;2;57;1;1;1;66;2;8;0;0;0;0;0;0;2;7;0;0;1;1;0;0;1;6;4;3;9;8;3;39;2;33;0;0;0;0;2;59;5;42;2;23;6;64;4;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:22;A 57;1;3;3;3;2;3;15;2;7;0;0;0;0;4;9;2;6;0;0;1;8;2;5;1;10;6;20;7;14;2;50;4;76;0;0;0;0;2;28;2;31;5;46;3;55;2;55;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:21;A 57;1;5;4;3;4;4;22;3;17;0;0;0;0;4;11;3;10;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;0;0;0;0;4;26;5;12;2;74;2;30;6;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:20;A 57;1;4;42;3;4;1;54;2;16;0;0;0;0;4;13;1;10;0;0;0;0;0;0;0;0;7;3;12;9;7;16;6;38;0;0;0;0;5;53;4;17;2;46;3;52;4;13;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:19;A 57;1;2;24;4;5;2;16;5;26;0;0;0;0;1;9;2;9;0;0;0;0;0;0;0;0;4;5;6;8;3;22;2;24;0;0;0;0;2;43;3;10;1;49;1;65;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:18;A 57;1;8;28;5;22;3;50;1;30;0;0;0;0;5;33;3;16;0;0;3;84;0;82;1;93;0;0;3;7;0;27;2;27;0;0;0;0;2;29;3;29;3;42;4;72;4;10;3;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:17;A 57;1;6;19;6;22;4;39;2;35;0;0;0;0;4;29;2;23;0;0;2;35;3;40;2;53;1;45;6;48;2;34;3;32;0;0;0;0;3;59;3;25;0;80;4;61;3;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:16;A 57;1;4;33;3;14;3;50;4;25;0;0;0;0;3;5;2;13;0;0;2;59;0;60;0;63;5;4;10;9;2;67;3;84;0;0;0;0;2;41;2;23;2;51;2;63;3;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:15;A 57;1;6;73;3;55;3;87;4;45;0;0;0;0;4;18;3;16;0;0;2;46;2;22;2;55;0;0;3;4;1;2;1;34;0;0;0;0;3;40;2;43;2;11;5;54;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:14;A 57;1;4;5;4;5;3;21;2;20;0;0;0;0;3;5;1;3;0;0;1;17;0;16;0;16;6;8;6;11;2;28;0;52;0;0;0;0;1;23;2;12;1;23;1;35;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:13;A 57;1;6;48;6;45;0;65;2;58;0;0;0;0;2;25;3;27;2;8;3;36;3;34;2;43;1;0;4;3;1;2;2;22;0;0;0;0;3;27;2;24;2;22;2;20;2;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:12;A 57;1;4;5;6;7;5;22;7;23;0;0;0;0;4;7;5;18;0;0;1;65;1;5;1;73;3;2;7;8;4;34;1;53;0;0;0;0;6;35;2;12;1;47;1;71;3;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:11;A 57;1;5;4;3;1;2;24;1;5;0;0;0;0;5;15;4;17;0;0;1;83;0;0;1;26;7;9;10;13;2;45;2;44;0;0;0;0;4;54;5;10;2;48;1;86;3;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:10;A 57;1;5;4;3;5;4;17;2;18;0;0;0;0;6;19;5;20;0;0;4;55;4;15;1;78;4;3;6;6;2;14;1;21;0;0;0;0;2;15;2;25;1;0;2;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:09;A 57;1;3;21;2;2;3;34;2;12;0;0;0;0;2;11;1;12;0;0;0;53;0;0;1;2;1;1;4;4;2;6;2;54;0;0;0;0;2;35;1;2;4;73;1;1;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:08;A 57;1;7;8;3;2;4;63;3;13;0;0;0;0;3;25;6;21;1;0;5;48;2;42;1;66;0;0;3;3;0;0;2;14;0;0;0;0;2;17;1;4;1;27;1;48;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:07;A 57;1;5;41;2;2;5;59;2;8;0;0;0;0;4;6;3;9;0;0;1;52;1;5;1;42;4;7;7;12;2;54;4;67;0;0;0;0;2;41;3;41;1;1;3;35;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:06;A 57;1;3;30;6;51;6;13;4;47;0;0;0;0;3;12;3;11;2;0;4;68;3;4;1;25;2;12;3;11;2;57;3;12;0;0;0;0;4;46;4;18;0;8;3;76;2;4;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:05;A 57;1;8;30;6;33;5;50;5;52;0;0;0;0;7;26;4;13;0;0;0;100;1;6;0;100;6;29;9;56;2;47;0;68;0;0;0;0;2;76;1;7;1;66;1;34;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:04;A 57;1;7;13;7;12;4;40;7;36;0;0;0;0;6;17;5;24;0;0;1;24;0;0;1;33;1;1;5;7;1;6;1;43;0;0;0;0;2;15;2;22;2;67;2;72;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:03;A 57;1;4;30;0;0;5;44;0;0;0;0;0;0;3;6;3;18;0;0;2;71;0;0;3;44;3;2;8;7;3;14;10;51;0;0;0;0;5;35;2;20;1;75;3;49;4;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:02;A 57;1;4;3;4;35;5;14;1;14;0;0;0;0;4;19;2;10;0;0;4;53;0;0;2;57;1;0;4;3;1;9;3;14;0;0;0;0;3;54;3;52;2;8;4;58;2;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:01;A 57;1;5;7;3;3;4;31;4;13;0;0;0;0;7;14;5;18;0;0;5;80;0;0;2;71;5;20;8;11;2;36;4;29;0;0;0;0;3;21;3;15;1;19;2;19;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;17:00;A 57;1;4;3;7;8;3;11;1;22;0;0;0;0;3;7;3;11;0;0;1;85;0;0;2;54;1;1;3;3;1;11;1;57;0;0;0;0;4;25;3;15;0;17;1;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:59;A 57;1;4;45;2;41;3;56;0;0;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;4;5;7;19;1;26;1;77;0;0;0;0;6;61;5;50;1;38;6;74;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:58;A 57;1;7;53;5;26;7;60;6;42;0;0;0;0;7;27;4;22;0;0;1;1;1;1;1;5;5;37;9;15;1;60;2;56;0;0;0;0;4;54;4;14;3;75;2;76;2;9;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:57;A 57;1;2;14;3;3;2;24;2;12;0;0;0;0;3;4;2;10;1;1;4;87;3;21;1;64;3;1;5;4;3;31;2;18;0;0;0;0;2;14;1;14;1;90;2;84;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:56;A 57;1;4;4;3;2;7;18;3;12;0;0;0;0;4;19;4;24;0;0;3;11;2;8;3;33;1;0;4;5;1;2;3;49;0;0;0;0;1;48;1;7;1;10;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:55;A 57;1;5;46;3;49;3;61;3;57;0;0;0;0;1;7;2;16;1;1;6;53;1;6;0;66;1;1;4;3;2;10;1;21;0;0;0;0;3;29;5;43;2;50;2;2;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:54;A 57;1;2;3;1;0;1;14;1;3;0;0;0;0;4;8;1;4;0;0;3;63;0;0;1;76;8;9;10;15;2;40;2;46;0;0;0;0;2;29;4;10;2;66;0;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:53;A 57;1;7;53;7;7;5;35;5;27;0;0;0;0;8;24;3;22;0;0;2;70;1;7;2;69;1;1;2;1;1;45;1;3;0;0;0;0;3;35;1;9;2;64;3;63;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:52;A 57;1;8;12;7;22;7;46;5;39;0;0;0;0;8;29;5;24;0;0;1;22;2;8;1;34;5;4;13;11;4;16;4;35;0;0;0;0;6;47;5;27;1;55;1;69;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:51;A 57;1;2;4;4;3;1;12;7;22;0;0;0;0;1;1;2;12;0;0;0;0;0;0;2;7;3;1;3;2;2;6;1;13;0;0;0;0;2;16;1;4;2;54;1;44;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:50;A 57;1;4;13;2;13;2;23;3;20;0;0;0;0;3;10;2;14;0;0;1;1;0;0;0;0;2;1;5;5;2;36;3;39;0;0;0;0;3;41;4;32;2;77;2;69;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:49;A 57;1;3;12;3;22;3;26;6;31;0;0;0;0;2;8;1;4;1;0;1;2;2;5;1;6;6;7;8;7;4;53;3;50;0;0;0;0;4;33;3;23;3;24;2;79;3;12;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:48;A 57;1;1;4;1;1;1;20;2;7;0;0;0;0;2;7;3;16;0;0;0;43;0;0;1;20;3;2;4;3;1;11;2;13;0;0;0;0;3;13;2;21;2;44;1;58;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:47;A 57;1;4;32;5;4;7;19;3;10;0;0;0;0;3;19;3;12;0;0;2;8;0;0;2;18;5;7;7;10;4;42;1;46;0;0;0;0;5;52;3;21;2;49;2;71;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:46;A 57;1;2;1;3;26;2;9;2;49;0;0;0;0;3;13;4;29;0;0;4;42;1;42;2;61;0;0;1;1;0;0;1;7;0;0;0;0;1;12;0;0;0;0;1;69;1;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:45;A 57;1;10;40;5;45;1;76;5;55;0;0;0;0;4;30;4;41;0;0;3;54;3;42;1;67;7;6;10;10;4;23;1;36;0;0;0;0;3;70;3;12;1;10;3;58;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:44;A 57;1;9;29;5;28;7;42;4;26;0;0;0;0;6;33;6;33;0;0;3;77;1;51;1;84;2;3;4;4;0;40;3;52;0;0;0;0;1;78;2;4;1;59;1;9;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:43;A 57;1;4;6;2;18;7;19;3;12;0;0;0;0;5;15;3;10;0;0;2;13;0;0;2;15;1;2;4;5;2;21;2;30;0;0;0;0;3;25;2;15;0;0;2;45;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:42;A 57;1;3;21;3;14;2;18;1;20;0;0;0;0;1;8;1;13;0;0;1;65;0;5;0;72;9;9;13;13;6;35;3;61;0;0;0;0;6;45;4;18;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:41;A 57;1;3;42;4;38;4;53;2;46;0;0;0;0;4;18;4;15;0;0;1;69;1;0;1;6;0;0;2;2;1;3;2;9;0;0;0;0;1;12;0;0;2;64;0;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.12.2024;16:40;A 57;1;4;15;1;1;4;31;1;5;0;0;0;0;4;14;2;3;0;0;1;31;2;10;2;15;3;3;4;3;2;44;2;15;0;0;0;0;4;28;0;0;2;51;2;21;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
