Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
01.07.2024;09:08;A 68;1;3;55;0;100;2;56;2;9;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:07;A 68;1;5;36;3;23;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:06;A 68;1;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:05;A 68;1;2;47;2;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:04;A 68;1;3;92;3;46;2;73;2;11;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:03;A 68;1;5;44;2;10;2;90;2;34;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:02;A 68;1;1;28;1;17;2;90;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:01;A 68;1;3;17;4;63;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:00;A 68;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:59;A 68;1;4;50;1;6;2;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:58;A 68;1;2;53;1;5;0;21;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:57;A 68;1;3;59;1;33;1;85;1;3;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:56;A 68;1;4;28;0;100;3;86;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:55;A 68;1;7;42;0;100;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:54;A 68;1;5;43;3;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:53;A 68;1;3;46;3;44;1;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:52;A 68;1;2;36;3;58;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:51;A 68;1;3;17;2;25;2;82;4;27;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:50;A 68;1;1;20;4;41;3;83;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:49;A 68;1;1;51;1;54;1;96;0;50;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:48;A 68;1;4;74;1;73;1;95;3;94;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:47;A 68;1;3;34;1;20;2;17;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:46;A 68;1;2;67;3;33;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:45;A 68;1;6;33;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:44;A 68;1;3;47;1;30;1;78;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:43;A 68;1;6;37;2;87;2;26;2;30;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:42;A 68;1;0;0;1;21;0;99;1;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:41;A 68;1;3;25;2;8;1;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:40;A 68;1;3;65;2;18;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:39;A 68;1;1;33;4;46;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:38;A 68;1;7;62;2;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:37;A 68;1;2;43;3;94;1;92;1;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:36;A 68;1;4;58;0;100;2;64;1;13;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:35;A 68;1;1;3;3;40;1;99;0;100;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:34;A 68;1;2;21;1;4;1;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:33;A 68;1;3;72;3;33;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:32;A 68;1;6;79;5;35;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:31;A 68;1;2;57;6;28;2;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:30;A 68;1;4;53;1;12;2;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:29;A 68;1;0;0;1;76;1;99;3;47;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:28;A 68;1;2;19;1;17;1;17;1;11;2;3;2;3;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:27;A 68;1;3;25;2;70;1;66;1;36;0;0;0;0;1;1;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:26;A 68;1;6;35;0;11;1;63;2;16;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:25;A 68;1;3;62;3;78;1;41;1;7;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:24;A 68;1;2;32;4;80;1;43;1;9;0;0;0;0;3;5;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:23;A 68;1;3;29;0;31;2;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:22;A 68;1;2;34;5;60;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:21;A 68;1;5;68;3;35;0;0;0;0;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:20;A 68;1;2;18;3;46;0;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:19;A 68;1;2;63;3;30;3;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:18;A 68;1;3;16;7;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:17;A 68;1;4;27;4;27;2;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:16;A 68;1;4;69;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:15;A 68;1;1;5;3;66;0;71;1;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:14;A 68;1;2;19;0;37;1;23;1;4;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:13;A 68;1;4;25;2;45;4;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:12;A 68;1;3;81;1;97;4;81;2;45;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:11;A 68;1;3;63;0;100;2;84;2;40;0;0;0;0;1;1;1;39;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:10;A 68;1;1;11;1;23;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:09;A 68;1;6;65;3;18;3;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:08;A 68;1;2;13;2;16;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:07;A 68;1;5;26;0;98;1;41;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:06;A 68;1;3;94;1;99;2;70;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:05;A 68;1;3;75;1;19;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:04;A 68;1;0;0;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:03;A 68;1;0;9;0;8;1;93;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:02;A 68;1;5;86;5;42;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:01;A 68;1;2;19;0;94;2;81;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;08:00;A 68;1;5;61;0;100;1;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:59;A 68;1;4;93;3;21;3;94;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:58;A 68;1;4;62;3;57;3;94;0;100;1;1;0;0;1;1;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:57;A 68;1;0;0;1;55;0;100;0;100;0;0;0;0;2;3;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:56;A 68;1;2;80;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:55;A 68;1;2;85;1;11;5;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:54;A 68;1;3;77;0;99;4;69;10;53;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:53;A 68;1;2;23;2;42;0;100;1;74;0;0;0;0;4;8;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:52;A 68;1;2;88;3;53;2;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:51;A 68;1;1;76;2;36;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:50;A 68;1;4;40;0;100;3;88;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:49;A 68;1;0;41;0;100;4;82;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:48;A 68;1;5;82;0;100;5;89;3;80;0;0;1;1;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:47;A 68;1;1;89;3;83;3;46;0;49;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:46;A 68;1;7;45;1;60;2;39;2;20;0;0;0;0;0;0;2;49;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:45;A 68;1;6;52;1;81;1;44;2;10;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:44;A 68;1;3;89;3;20;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:43;A 68;1;2;48;2;28;0;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:42;A 68;1;5;67;4;63;2;35;1;7;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:41;A 68;1;2;38;3;60;1;86;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:40;A 68;1;4;56;3;16;4;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:39;A 68;1;2;71;3;50;2;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:38;A 68;1;5;72;4;23;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:37;A 68;1;2;88;5;26;1;62;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:36;A 68;1;2;51;3;36;0;94;1;6;0;0;1;1;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:35;A 68;1;1;6;1;59;0;100;1;29;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:34;A 68;1;4;24;0;0;3;78;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:33;A 68;1;2;9;1;12;1;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:32;A 68;1;2;70;1;93;2;82;1;32;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:31;A 68;1;2;61;0;64;2;71;2;58;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:30;A 68;1;0;0;1;10;1;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:29;A 68;1;2;39;3;32;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:28;A 68;1;2;55;2;9;2;5;2;9;0;0;1;1;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:27;A 68;1;2;59;2;25;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:26;A 68;1;2;48;2;11;2;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:25;A 68;1;3;13;3;24;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:24;A 68;1;2;44;2;11;2;25;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:23;A 68;1;4;66;3;30;1;27;1;4;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:22;A 68;1;0;0;2;60;1;97;1;53;0;0;0;0;1;1;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:21;A 68;1;4;40;2;12;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:20;A 68;1;1;58;2;8;2;63;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:19;A 68;1;2;18;3;25;3;23;2;14;1;1;0;0;2;3;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:18;A 68;1;7;42;3;13;1;32;1;9;0;0;0;0;1;3;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:17;A 68;1;0;36;3;29;0;10;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:16;A 68;1;9;55;1;89;1;63;2;7;0;0;0;0;1;1;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:15;A 68;1;0;0;2;18;2;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:14;A 68;1;5;56;2;18;0;38;1;6;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:13;A 68;1;3;50;1;7;3;77;2;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:12;A 68;1;5;39;1;6;1;3;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:11;A 68;1;2;42;4;63;1;26;1;3;0;0;5;8;0;0;0;45;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:10;A 68;1;1;14;2;24;4;83;1;79;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:09;A 68;1;3;13;0;0;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:08;A 68;1;1;17;3;19;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:07;A 68;1;3;21;5;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:06;A 68;1;5;34;2;9;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:05;A 68;1;3;18;2;10;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:04;A 68;1;5;50;3;23;1;10;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:03;A 68;1;3;37;1;8;2;86;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:02;A 68;1;2;19;3;19;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:01;A 68;1;5;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;07:00;A 68;1;3;13;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:59;A 68;1;4;24;3;40;1;9;2;9;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:58;A 68;1;0;10;1;11;2;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:57;A 68;1;3;20;2;20;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:56;A 68;1;2;9;3;9;1;21;1;5;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:55;A 68;1;2;11;0;48;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:54;A 68;1;2;10;2;19;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:53;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:52;A 68;1;1;4;2;11;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:51;A 68;1;4;17;2;12;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:50;A 68;1;4;22;2;8;1;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:49;A 68;1;1;7;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:48;A 68;1;1;53;1;6;1;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:47;A 68;1;1;9;3;11;1;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:46;A 68;1;2;8;1;5;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:45;A 68;1;3;60;1;5;1;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:44;A 68;1;2;13;1;4;3;52;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:43;A 68;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:42;A 68;1;1;22;4;48;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:41;A 68;1;1;50;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:40;A 68;1;2;21;0;0;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:39;A 68;1;1;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:38;A 68;1;2;37;3;26;2;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:37;A 68;1;3;79;1;4;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:36;A 68;1;2;40;0;0;5;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:35;A 68;1;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:34;A 68;1;3;36;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:33;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:32;A 68;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:31;A 68;1;1;12;2;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:30;A 68;1;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:29;A 68;1;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:28;A 68;1;4;34;1;4;1;3;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:27;A 68;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:26;A 68;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:25;A 68;1;0;0;1;4;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:24;A 68;1;1;2;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:23;A 68;1;2;8;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:22;A 68;1;3;24;1;23;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:21;A 68;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;06:20;A 68;1;1;11;1;12;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
