Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.07.2024;17:22;A 71;1;1;78;2;47;12;34;8;73;0;0;0;28;0;27;12;58;1;93;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:21;A 71;1;1;63;2;9;11;18;9;45;1;1;1;56;1;60;21;38;3;87;11;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:20;A 71;1;0;77;0;0;12;18;4;52;0;0;2;47;7;55;11;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:19;A 71;1;3;28;1;22;9;14;7;38;0;0;3;28;1;42;14;32;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100
01.07.2024;17:18;A 71;1;1;90;3;26;11;58;0;100;0;0;1;44;3;88;18;48;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:17;A 71;1;0;0;0;0;12;34;4;77;1;3;2;5;15;39;16;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:16;A 71;1;0;27;0;0;14;64;2;99;0;0;1;32;7;54;13;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:15;A 71;1;1;68;1;5;12;55;5;92;0;0;1;84;2;72;17;54;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:14;A 71;1;1;89;2;10;11;75;0;100;0;0;2;79;0;81;13;38;2;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:13;A 71;1;1;34;1;5;10;72;0;100;2;11;2;31;2;27;12;24;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:12;A 71;1;0;0;0;0;12;65;2;97;0;0;1;0;0;0;8;26;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.07.2024;17:11;A 71;1;2;79;2;70;9;71;5;92;1;2;1;29;2;31;17;28;4;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:10;A 71;1;3;86;3;40;13;61;6;96;0;0;0;0;0;0;10;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:09;A 71;1;1;1;2;15;21;26;13;66;0;0;1;1;1;3;17;20;10;66;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;17:08;A 71;1;2;2;1;2;9;15;4;57;0;0;0;61;1;25;5;31;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:07;A 71;1;2;24;2;31;7;28;5;58;0;0;1;5;6;68;9;19;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:06;A 71;1;2;24;2;93;16;37;12;72;0;0;1;1;1;6;15;39;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:05;A 71;1;1;12;1;4;15;23;8;62;0;0;3;1;1;3;6;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:04;A 71;1;3;33;2;5;9;23;3;46;2;5;1;0;1;3;11;12;4;38;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:03;A 71;1;2;35;1;7;14;38;10;70;0;0;1;1;1;6;11;33;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:02;A 71;1;1;4;1;6;20;46;7;92;1;1;1;0;1;4;12;18;7;57;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:01;A 71;1;5;29;2;36;12;22;7;79;0;0;0;27;0;0;14;52;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:00;A 71;1;1;88;3;33;15;19;10;52;2;2;2;23;1;6;16;18;5;53;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:59;A 71;1;2;2;0;0;6;19;4;45;0;0;1;16;1;8;7;37;3;62;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:58;A 71;1;1;1;1;3;14;52;5;88;0;0;3;25;2;8;9;14;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:57;A 71;1;0;0;0;0;17;23;16;62;0;0;1;63;1;4;6;14;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:56;A 71;1;4;10;1;73;11;33;2;65;0;0;3;1;1;5;5;13;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:55;A 71;1;2;5;3;36;14;58;4;93;1;1;1;30;1;10;11;25;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;16:54;A 71;1;1;2;1;83;18;37;10;87;0;0;1;18;1;7;15;43;4;81;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:53;A 71;1;0;0;0;0;12;20;6;72;0;0;0;0;6;18;17;39;3;89;1;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;16:52;A 71;1;1;1;0;0;10;52;2;78;0;0;2;0;1;3;8;76;0;100;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:51;A 71;1;1;1;1;5;11;52;2;92;0;0;0;0;2;11;5;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:50;A 71;1;0;0;0;0;16;58;5;96;0;0;0;0;3;14;14;24;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:49;A 71;1;4;6;3;36;12;69;2;98;0;0;0;32;3;37;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:48;A 71;1;2;4;3;15;9;10;8;42;0;0;2;20;2;26;19;43;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:47;A 71;1;3;81;4;49;8;11;7;52;2;3;2;2;4;8;18;47;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:46;A 71;1;1;28;1;7;9;10;12;31;2;3;1;0;4;67;11;54;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:45;A 71;1;0;0;0;0;16;20;14;50;2;2;2;3;4;91;13;33;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;16:44;A 71;1;1;3;0;0;10;13;8;39;0;0;1;3;4;21;16;24;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:43;A 71;1;1;24;1;28;10;55;4;87;0;0;2;34;1;39;11;58;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:42;A 71;1;1;31;1;36;17;21;15;52;1;1;1;7;4;20;9;11;6;42;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:41;A 71;1;1;5;1;13;12;18;9;43;0;0;2;64;0;67;6;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:40;A 71;1;2;1;2;8;11;14;7;46;1;2;2;64;2;70;11;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;16:39;A 71;1;0;0;2;8;13;18;8;48;0;0;0;0;11;20;14;33;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:38;A 71;1;2;82;2;9;15;18;12;51;0;0;0;0;5;26;9;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;16:37;A 71;1;1;47;1;7;4;6;4;25;0;0;0;12;0;0;14;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:36;A 71;1;0;0;0;0;17;22;12;60;0;0;1;63;1;7;14;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:35;A 71;1;0;66;0;58;14;17;6;81;0;0;0;0;1;7;10;19;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:34;A 71;1;4;30;3;34;12;61;6;90;0;0;1;1;2;4;12;42;2;81;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:33;A 71;1;1;91;2;33;18;23;10;58;1;2;0;0;0;0;13;19;5;47;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:32;A 71;1;1;24;1;29;11;16;8;41;1;0;2;58;0;6;10;26;5;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:31;A 71;1;2;2;1;5;7;9;6;60;0;0;2;15;3;20;15;33;4;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:30;A 71;1;0;0;0;0;14;17;9;44;0;0;0;100;3;26;19;26;3;77;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:29;A 71;1;0;0;0;0;3;4;3;14;0;0;1;8;3;9;6;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;16:28;A 71;1;0;30;1;5;12;18;9;52;0;0;1;28;0;29;11;15;2;48;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:27;A 71;1;1;72;1;6;16;28;7;60;0;0;1;88;2;80;19;35;3;76;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:26;A 71;1;1;69;1;3;13;33;9;76;0;0;0;0;3;4;12;32;3;66;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:25;A 71;1;1;53;1;3;9;57;7;78;1;44;1;14;5;25;14;39;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:24;A 71;1;1;86;3;8;10;37;3;62;0;0;1;96;1;99;12;27;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:23;A 71;1;2;1;0;0;15;33;12;64;1;2;1;76;1;8;5;25;2;39;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:22;A 71;1;1;26;1;1;11;31;6;76;2;5;1;66;3;11;12;45;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:21;A 71;1;0;100;0;0;14;16;14;44;0;0;1;26;3;9;16;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:20;A 71;1;4;40;3;34;6;7;4;20;0;0;0;59;0;0;5;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:19;A 71;1;0;26;0;0;7;8;6;21;0;0;2;42;2;30;12;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:18;A 71;1;1;34;1;8;16;20;11;50;1;2;2;1;1;3;11;29;4;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:17;A 71;1;2;5;1;75;14;18;7;42;2;7;2;80;3;67;15;30;2;94;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:16;A 71;1;1;1;1;6;7;9;8;31;0;0;3;58;1;52;10;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:15;A 71;1;3;3;1;6;10;17;5;40;0;0;1;81;2;27;14;25;0;100;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:14;A 71;1;2;66;1;71;10;17;7;47;0;0;2;62;2;55;9;20;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:13;A 71;1;5;76;3;73;9;42;7;71;0;0;0;0;1;8;14;41;3;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:12;A 71;1;3;53;2;59;16;24;8;79;0;0;2;2;8;15;18;33;7;85;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:11;A 71;1;1;60;1;3;12;15;10;44;0;0;1;30;11;53;9;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:10;A 71;1;2;15;1;2;8;11;6;29;0;0;0;13;6;18;15;39;3;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:09;A 71;1;3;5;2;7;11;16;7;39;0;0;1;29;2;42;20;38;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;16:08;A 71;1;1;3;1;5;13;17;7;47;1;1;1;15;1;17;10;23;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:07;A 71;1;1;18;1;19;9;62;2;89;0;0;0;0;8;33;9;22;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:06;A 71;1;1;1;1;2;21;26;12;69;1;1;0;0;1;3;13;31;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:05;A 71;1;5;60;2;22;6;7;7;19;0;0;2;70;2;78;16;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:04;A 71;1;3;3;1;3;10;20;4;47;1;2;3;33;3;51;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:03;A 71;1;2;2;1;4;12;13;10;36;0;0;1;75;4;85;6;10;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:02;A 71;1;5;42;3;47;12;15;10;40;0;0;0;0;4;12;3;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:01;A 71;1;1;1;1;3;10;38;5;70;2;5;1;26;14;36;8;28;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;16:00;A 71;1;0;0;0;0;14;15;10;44;0;0;1;51;2;8;19;42;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;15:59;A 71;1;1;0;0;0;14;22;7;51;0;0;1;0;2;3;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:58;A 71;1;1;28;0;0;13;54;4;88;1;1;1;2;2;10;8;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:57;A 71;1;1;83;3;6;14;51;8;84;1;0;0;0;0;0;17;49;3;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:56;A 71;1;2;4;2;44;18;25;8;62;0;0;1;1;4;8;14;24;3;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;15:55;A 71;1;2;3;2;4;12;38;8;76;0;0;0;0;7;10;7;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:54;A 71;1;0;0;1;1;6;6;5;19;0;0;0;0;0;0;14;21;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:53;A 71;1;1;35;1;31;10;13;9;38;0;0;1;5;1;7;6;23;3;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:52;A 71;1;0;0;1;0;5;5;4;14;0;0;2;31;1;31;10;27;5;41;4;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:51;A 71;1;1;6;2;4;7;8;5;36;1;2;1;79;5;26;18;43;10;75;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:50;A 71;1;1;37;2;42;14;17;14;61;1;1;2;41;3;54;9;14;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:49;A 71;1;1;17;0;14;9;9;7;27;0;0;3;19;1;3;14;28;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:48;A 71;1;1;43;1;48;11;37;8;68;0;0;1;96;0;34;17;42;3;85;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:47;A 71;1;2;0;2;4;14;47;9;81;0;0;1;2;2;7;14;42;2;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:46;A 71;1;1;1;0;0;7;8;5;23;0;0;0;0;2;5;16;41;3;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:45;A 71;1;1;1;0;0;15;27;10;66;1;3;0;0;0;0;13;22;5;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:44;A 71;1;1;79;1;79;13;18;9;58;0;0;3;50;3;48;8;12;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:43;A 71;1;3;40;1;4;13;61;5;93;0;0;2;37;1;39;11;47;1;76;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:42;A 71;1;1;50;1;17;15;18;11;55;0;0;1;92;2;89;0;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:41;A 71;1;5;62;3;65;13;17;9;50;0;0;1;35;5;12;14;34;2;73;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:40;A 71;1;3;26;2;28;4;8;3;36;0;0;0;0;0;0;11;18;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:39;A 71;1;1;81;2;67;10;12;8;32;0;0;0;0;0;0;18;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:38;A 71;1;3;81;1;90;14;17;4;43;1;2;0;0;0;0;18;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:37;A 71;1;1;43;1;18;9;16;6;38;0;0;4;39;0;44;10;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:36;A 71;1;1;26;1;5;11;12;12;41;0;0;1;81;2;87;12;37;1;99;1;0;0;0;6;10;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:35;A 71;1;2;2;0;0;4;4;3;10;1;1;0;0;6;48;7;22;4;40;1;3;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:34;A 71;1;7;34;3;43;8;9;3;25;1;1;1;0;5;19;13;21;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:33;A 71;1;2;27;2;35;21;42;2;88;1;2;0;0;0;0;12;19;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:32;A 71;1;2;42;2;27;6;30;3;44;1;3;1;24;1;28;4;31;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:31;A 71;1;0;26;1;1;7;10;5;72;0;0;0;30;0;29;12;52;2;87;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:30;A 71;1;1;77;1;5;19;25;13;71;0;0;3;39;4;67;16;32;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;15:29;A 71;1;0;60;0;58;5;12;3;45;0;1;0;0;9;17;5;42;2;59;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:28;A 71;1;2;43;2;24;11;40;7;65;3;13;0;0;0;0;13;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:27;A 71;1;1;0;1;0;14;16;11;45;1;2;1;0;5;8;15;34;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:26;A 71;1;1;76;1;77;8;12;5;38;0;0;0;0;6;23;18;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:25;A 71;1;2;92;1;97;6;16;0;100;0;0;2;16;2;7;6;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:24;A 71;1;1;30;1;13;16;20;11;51;0;0;1;1;1;5;10;29;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:23;A 71;1;1;1;1;1;13;17;8;42;1;1;1;3;9;38;12;26;3;67;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;15:22;A 71;1;1;22;0;23;8;16;7;47;0;0;0;18;8;18;12;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;15:21;A 71;1;2;67;3;77;10;16;8;53;0;0;1;54;2;9;21;33;1;92;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;15:20;A 71;1;3;12;1;50;10;50;2;90;0;0;1;1;1;3;6;9;5;50;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:19;A 71;1;0;0;0;0;14;48;5;85;0;0;0;0;1;3;13;37;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:18;A 71;1;1;1;1;1;13;24;10;65;1;1;0;0;1;0;8;26;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:17;A 71;1;1;1;1;3;16;18;12;78;1;0;1;61;1;4;7;24;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:16;A 71;1;1;15;1;3;6;56;0;75;0;0;1;18;1;22;12;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:15;A 71;1;1;26;1;4;14;15;9;43;0;0;0;100;0;100;20;29;5;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:14;A 71;1;2;41;1;3;7;9;5;27;2;5;5;68;2;54;9;14;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;15:13;A 71;1;1;2;1;6;10;22;6;55;0;0;1;0;2;25;8;58;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
