Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
01.07.2024;10:38;A 83;1;3;7;4;4;0;0;1;75;5;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:37;A 83;1;5;21;3;7;1;1;1;92;2;44;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:36;A 83;1;8;12;4;3;0;0;4;90;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:35;A 83;1;7;19;3;6;0;0;2;58;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:34;A 83;1;9;32;8;8;0;0;1;40;6;9;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:33;A 83;1;5;63;6;12;0;0;1;48;6;39;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:32;A 83;1;0;1;12;18;0;0;1;70;14;73;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:31;A 83;1;8;11;2;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:30;A 83;1;4;5;8;9;0;0;0;0;9;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:29;A 83;1;11;16;7;9;0;0;1;6;6;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:28;A 83;1;4;6;1;1;0;0;1;40;3;70;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:27;A 83;1;8;65;8;11;0;0;1;53;8;65;3;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:26;A 83;1;8;29;4;5;0;0;4;55;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:25;A 83;1;4;37;7;8;0;0;1;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:24;A 83;1;13;60;4;5;0;0;1;49;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:23;A 83;1;8;22;6;6;0;0;3;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:22;A 83;1;10;23;14;21;0;0;2;39;12;60;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:21;A 83;1;2;3;3;3;0;0;2;6;6;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:20;A 83;1;3;3;8;12;0;0;0;0;9;60;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:19;A 83;1;4;5;8;13;0;0;1;22;10;53;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:18;A 83;1;5;13;10;11;1;1;1;7;11;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:17;A 83;1;6;29;7;9;0;0;0;0;8;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:16;A 83;1;13;20;4;7;0;0;4;55;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:15;A 83;1;2;2;4;7;0;0;0;0;4;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:14;A 83;1;7;70;2;2;0;0;0;0;3;19;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:13;A 83;1;8;11;7;7;0;0;1;37;6;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:12;A 83;1;4;4;7;9;0;0;0;0;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:11;A 83;1;6;8;4;5;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:10;A 83;1;8;13;5;8;0;0;0;0;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:09;A 83;1;1;3;11;16;0;0;0;0;11;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:08;A 83;1;4;12;6;8;0;0;2;23;6;49;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:07;A 83;1;8;10;8;11;0;0;0;0;8;27;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:06;A 83;1;6;62;3;3;0;0;2;36;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:05;A 83;1;5;14;10;15;0;0;2;70;8;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:04;A 83;1;11;56;6;9;0;0;1;65;9;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:03;A 83;1;7;23;7;9;0;0;1;62;7;65;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:02;A 83;1;7;14;6;8;0;0;0;0;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:01;A 83;1;2;2;0;0;0;0;1;8;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:00;A 83;1;7;13;10;12;0;0;1;3;9;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:59;A 83;1;9;49;5;8;0;0;1;39;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:58;A 83;1;12;19;13;14;0;0;3;29;13;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:57;A 83;1;5;31;7;15;0;0;0;4;7;71;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:56;A 83;1;2;8;6;10;0;0;1;3;5;31;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:55;A 83;1;8;10;7;9;0;0;0;0;8;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:54;A 83;1;10;15;11;21;0;0;0;0;9;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:53;A 83;1;8;39;4;4;0;0;2;56;6;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:52;A 83;1;10;63;3;5;0;0;1;47;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:51;A 83;1;15;49;4;5;0;0;1;43;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:50;A 83;1;1;6;7;12;0;0;2;74;9;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:49;A 83;1;12;21;12;18;0;0;1;59;14;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:48;A 83;1;7;9;6;12;0;0;0;71;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:47;A 83;1;6;25;4;9;0;0;1;16;4;78;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:46;A 83;1;5;27;4;8;0;0;2;8;3;53;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:45;A 83;1;6;23;6;14;0;0;3;18;7;72;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:44;A 83;1;2;3;3;5;0;0;2;10;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:43;A 83;1;7;36;8;10;0;0;1;26;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:42;A 83;1;10;17;8;10;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:41;A 83;1;6;14;5;5;0;0;1;1;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:40;A 83;1;12;29;6;7;0;0;1;5;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:39;A 83;1;7;13;7;7;0;0;0;44;10;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:38;A 83;1;7;10;5;6;0;0;1;19;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:37;A 83;1;6;54;7;9;0;0;0;0;9;60;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:36;A 83;1;8;10;10;12;0;0;0;0;11;20;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:35;A 83;1;10;19;11;15;0;0;0;0;12;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:34;A 83;1;6;80;2;3;0;0;1;54;3;59;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:33;A 83;1;8;35;6;5;0;0;1;5;6;39;4;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:32;A 83;1;6;43;6;12;0;0;2;44;8;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:31;A 83;1;6;8;4;9;0;0;0;100;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:30;A 83;1;5;13;4;4;0;0;2;61;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:29;A 83;1;2;2;7;10;0;0;3;36;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:28;A 83;1;10;27;13;14;0;0;0;0;14;26;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:27;A 83;1;6;53;2;2;0;0;1;1;3;70;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:26;A 83;1;10;44;5;6;0;0;0;0;6;17;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:25;A 83;1;4;5;4;4;0;0;0;98;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:24;A 83;1;7;38;6;9;0;0;1;49;7;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:23;A 83;1;6;14;7;13;0;0;0;0;5;9;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:22;A 83;1;2;2;9;19;0;0;0;0;8;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:21;A 83;1;14;24;9;11;0;0;4;87;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:20;A 83;1;6;21;11;16;0;0;3;35;11;36;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:19;A 83;1;11;17;14;46;0;0;0;100;11;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:18;A 83;1;2;4;10;15;0;0;3;50;11;72;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:17;A 83;1;7;31;8;9;0;0;1;10;9;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:16;A 83;1;5;34;2;3;0;0;1;56;4;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:15;A 83;1;7;55;6;7;0;0;1;1;4;58;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:14;A 83;1;5;9;8;12;0;0;1;15;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:13;A 83;1;10;31;6;7;0;0;1;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:12;A 83;1;8;70;1;2;0;0;4;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:11;A 83;1;7;28;9;10;0;0;3;41;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:10;A 83;1;5;6;10;21;0;0;1;86;12;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:09;A 83;1;6;13;16;21;0;0;4;58;17;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:08;A 83;1;5;85;4;5;0;0;1;64;5;88;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:07;A 83;1;5;7;10;9;0;0;1;76;14;21;3;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:06;A 83;1;13;21;2;5;0;0;2;76;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:05;A 83;1;10;57;4;4;0;0;2;17;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:04;A 83;1;12;52;7;10;0;0;1;53;7;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:03;A 83;1;11;18;1;1;0;0;4;72;2;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:02;A 83;1;6;38;9;12;0;0;7;79;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:01;A 83;1;13;48;11;13;0;0;0;100;13;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:00;A 83;1;7;78;8;10;0;0;3;85;10;74;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:59;A 83;1;6;72;6;9;0;0;7;81;4;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:58;A 83;1;6;84;9;15;0;0;5;88;11;80;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:57;A 83;1;7;64;8;12;0;0;0;100;8;60;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:56;A 83;1;12;58;10;28;0;0;12;71;10;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:55;A 83;1;10;19;9;11;0;0;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:54;A 83;1;7;37;8;9;0;0;5;85;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:53;A 83;1;7;74;8;11;0;0;9;66;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:52;A 83;1;16;42;6;7;0;0;1;98;9;26;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:51;A 83;1;14;59;5;6;0;0;6;87;6;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:50;A 83;1;6;75;3;3;0;0;4;78;5;59;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:49;A 83;1;22;36;13;16;0;0;0;100;14;21;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:48;A 83;1;7;71;3;3;0;0;3;77;7;59;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:47;A 83;1;11;29;6;8;0;0;5;83;8;50;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:46;A 83;1;10;70;9;18;0;0;1;97;9;32;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:45;A 83;1;5;85;9;9;0;0;5;87;12;40;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:44;A 83;1;6;79;8;13;0;0;5;60;9;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:43;A 83;1;15;47;15;20;0;0;0;100;21;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:42;A 83;1;7;78;3;5;0;0;7;64;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:41;A 83;1;8;75;8;8;0;0;6;69;9;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:40;A 83;1;16;36;9;10;0;0;1;98;11;27;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:39;A 83;1;3;14;14;17;0;0;6;86;15;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:38;A 83;1;3;4;4;4;0;0;3;92;5;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:37;A 83;1;13;47;17;22;0;0;1;92;19;45;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:36;A 83;1;8;42;8;9;0;0;3;80;9;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:35;A 83;1;11;53;2;2;0;0;2;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:34;A 83;1;2;4;9;10;0;0;1;17;13;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:33;A 83;1;9;9;3;3;0;0;2;54;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:32;A 83;1;9;56;7;12;0;0;4;40;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:31;A 83;1;13;20;19;25;0;0;0;100;19;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:30;A 83;1;6;21;7;9;0;0;2;71;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:29;A 83;1;3;5;10;12;0;0;2;67;13;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:28;A 83;1;14;45;6;6;0;0;1;25;8;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:27;A 83;1;4;48;8;8;0;0;4;12;7;52;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:26;A 83;1;8;59;5;6;0;0;4;35;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:25;A 83;1;17;49;6;6;0;0;1;75;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:24;A 83;1;11;62;12;17;0;0;1;81;9;13;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:23;A 83;1;5;78;6;7;0;0;2;80;9;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:22;A 83;1;8;73;17;29;0;0;1;26;16;39;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:21;A 83;1;8;73;3;3;0;0;2;5;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:20;A 83;1;11;67;7;10;0;0;2;32;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:19;A 83;1;11;67;10;12;0;0;1;67;11;59;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:18;A 83;1;9;75;11;12;0;0;3;84;12;51;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:17;A 83;1;7;74;9;14;0;0;5;63;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:16;A 83;1;16;50;9;13;0;0;0;100;10;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:15;A 83;1;15;41;11;14;0;0;1;1;11;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:14;A 83;1;11;66;8;9;0;0;3;23;11;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:13;A 83;1;9;20;5;6;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:12;A 83;1;7;48;3;5;0;0;0;56;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:11;A 83;1;9;19;9;12;0;0;1;70;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:10;A 83;1;12;44;12;12;0;0;1;25;13;28;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:09;A 83;1;9;45;4;4;0;0;7;82;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:08;A 83;1;5;80;5;6;0;0;5;53;4;5;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:07;A 83;1;14;46;14;19;0;0;0;0;15;37;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:06;A 83;1;15;46;13;21;0;0;2;80;13;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:05;A 83;1;6;72;4;5;0;0;3;91;8;82;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
