Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
01.07.2024;18:00;A 51;1;2;2;7;26;2;35;0;0;2;62;1;19;6;7;4;33;1;68;3;12;1;65;4;54;2;45;1;66;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:59;A 51;1;0;0;3;3;0;0;2;6;0;9;1;9;3;4;2;18;0;0;0;0;5;37;4;13;2;56;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:58;A 51;1;2;4;6;55;1;30;2;13;2;71;1;6;5;7;4;36;0;0;0;0;7;29;4;34;1;45;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:57;A 51;1;2;1;8;41;2;37;2;8;1;56;0;34;13;40;1;81;0;0;0;0;1;25;4;23;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:56;A 51;1;1;0;2;42;0;0;1;3;2;18;2;22;6;66;3;85;0;0;1;2;1;1;11;25;1;4;4;79;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:55;A 51;1;1;13;5;8;0;0;1;3;1;49;0;0;1;1;1;8;0;7;0;0;5;43;1;50;1;54;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:54;A 51;1;1;0;13;40;0;0;0;0;2;69;0;0;8;16;5;46;1;39;1;5;1;43;4;13;2;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:53;A 51;1;0;0;13;28;0;0;1;2;2;65;0;0;15;21;0;60;0;60;0;0;4;66;4;37;2;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:52;A 51;1;3;49;0;100;1;0;3;26;1;73;2;6;3;96;0;100;3;82;1;15;3;11;8;29;0;16;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:51;A 51;1;0;0;7;51;1;29;0;0;3;70;2;9;3;2;2;24;0;0;0;0;2;71;7;17;1;83;1;97;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:50;A 51;1;3;5;8;30;0;0;3;14;3;39;0;0;5;3;4;21;2;55;1;48;2;38;4;45;2;32;1;71;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;17:49;A 51;1;2;2;5;86;1;1;1;2;0;100;1;6;2;2;3;13;1;56;1;5;7;32;2;28;1;50;1;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:48;A 51;1;2;2;7;57;0;56;2;35;2;82;0;54;6;44;3;29;1;19;1;6;1;92;2;59;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;17:47;A 51;1;0;0;8;48;1;27;0;0;2;63;1;37;9;32;5;50;0;58;1;5;2;83;4;59;3;65;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:46;A 51;1;0;0;1;77;0;0;1;5;2;59;0;0;3;47;3;13;2;61;1;6;3;76;2;27;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;17:45;A 51;1;0;0;10;75;0;0;1;3;3;85;0;0;8;8;3;48;1;0;1;6;2;90;5;33;0;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:44;A 51;1;0;0;10;39;0;0;1;3;5;48;0;0;7;7;4;54;2;2;2;6;7;63;4;32;2;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:43;A 51;1;1;50;4;6;1;37;2;11;1;97;1;11;3;8;3;28;0;6;0;0;9;48;4;52;3;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:42;A 51;1;5;32;14;26;1;1;4;12;0;100;0;0;8;49;3;44;0;100;0;0;3;76;7;17;4;86;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:41;A 51;1;2;42;14;21;2;2;3;14;1;99;0;0;16;43;3;69;2;14;2;12;2;79;5;75;4;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:40;A 51;1;1;14;5;83;0;0;1;6;0;100;0;0;4;57;3;66;0;0;4;12;6;8;7;13;3;24;4;20;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;17:39;A 51;1;0;0;6;82;1;51;0;0;0;100;0;57;10;56;3;59;1;79;1;9;0;98;2;4;2;59;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:38;A 51;1;0;0;8;58;0;0;0;0;2;82;1;2;9;10;4;49;1;26;1;6;9;52;4;27;1;80;2;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:37;A 51;1;1;33;2;92;0;0;0;0;0;100;0;0;3;5;0;72;2;2;1;7;5;5;3;6;3;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:36;A 51;1;1;9;9;67;0;0;2;8;2;76;0;0;3;3;3;43;0;0;0;0;1;1;5;14;1;7;1;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:35;A 51;1;0;0;1;3;0;0;0;0;1;8;0;0;6;16;4;40;0;0;0;0;2;40;3;7;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.07.2024;17:34;A 51;1;0;0;4;78;0;0;0;0;2;66;0;0;5;4;4;30;1;0;1;1;6;28;3;24;0;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:33;A 51;1;1;0;12;18;3;40;1;2;2;83;1;24;6;7;3;42;0;0;0;0;2;17;4;7;1;27;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:32;A 51;1;0;0;4;11;0;0;0;0;1;78;1;10;4;5;2;16;0;0;0;0;9;16;6;18;2;65;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:31;A 51;1;0;0;1;90;0;0;1;2;1;97;1;94;3;3;1;18;2;8;0;1;2;38;10;63;2;43;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:30;A 51;1;1;0;12;46;1;34;0;34;1;77;1;5;9;15;4;38;0;0;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:29;A 51;1;1;0;9;60;1;17;2;15;1;85;1;9;10;30;1;52;0;0;0;0;8;82;8;67;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:28;A 51;1;0;0;1;58;0;100;0;0;2;53;0;0;2;96;0;100;1;1;1;4;8;30;8;15;2;32;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:27;A 51;1;0;0;3;45;1;12;0;0;0;52;1;8;2;67;2;45;2;2;1;3;11;68;5;12;5;87;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:26;A 51;1;0;0;15;62;0;0;1;3;9;76;0;0;14;39;2;57;1;1;1;3;2;88;3;94;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:25;A 51;1;0;0;2;95;1;55;2;7;0;100;1;63;7;62;2;84;0;0;0;0;6;70;7;33;3;84;1;62;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:24;A 51;1;0;0;12;74;1;41;0;0;2;49;1;24;5;4;4;28;0;0;0;0;2;72;6;58;2;70;2;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.07.2024;17:23;A 51;1;1;0;15;62;1;8;2;4;0;86;1;7;6;7;4;34;0;0;1;2;3;91;2;96;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:22;A 51;1;0;0;3;83;1;34;0;0;1;96;1;6;2;1;2;9;2;64;1;64;11;53;7;51;3;94;1;98;1;1;2;4;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0
01.07.2024;17:21;A 51;1;0;0;12;16;0;0;1;3;1;98;1;2;11;29;4;59;1;37;1;5;0;0;2;67;0;100;0;100;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0
01.07.2024;17:20;A 51;1;0;0;10;12;0;0;0;0;0;100;1;2;9;41;4;72;3;46;0;82;6;73;6;11;1;91;4;61;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0
01.07.2024;17:19;A 51;1;0;0;3;89;1;94;0;0;0;100;1;82;3;91;0;100;0;100;1;64;1;29;7;32;2;41;2;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.07.2024;17:18;A 51;1;3;20;5;91;2;63;2;9;0;100;1;60;10;20;6;62;3;38;4;23;2;65;6;13;2;42;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:17;A 51;1;1;0;9;61;0;0;1;3;4;69;1;12;6;6;2;27;3;51;0;57;8;68;5;93;1;96;0;100;0;0;0;0;1;1;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:16;A 51;1;1;36;5;52;0;0;1;7;1;72;0;0;7;69;1;80;1;86;2;27;4;5;4;10;0;20;2;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:15;A 51;1;0;0;11;43;1;23;0;0;3;73;0;8;7;7;3;35;0;0;0;0;1;5;3;9;1;33;2;20;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:14;A 51;1;0;0;6;66;1;1;0;0;4;86;1;6;8;8;4;36;0;39;1;2;4;91;6;85;0;97;1;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:13;A 51;1;3;5;5;86;1;79;1;4;0;100;1;12;4;14;3;24;1;32;1;7;7;18;3;35;1;72;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:12;A 51;1;1;0;13;71;2;36;2;7;1;99;3;54;13;40;2;72;4;21;0;25;0;0;2;7;2;35;1;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:11;A 51;1;0;0;8;52;0;0;0;0;1;71;1;2;3;66;2;83;1;99;1;66;13;53;9;54;1;83;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:10;A 51;1;2;1;7;41;2;72;1;3;1;72;0;80;1;1;1;5;2;17;1;9;2;89;3;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:09;A 51;1;0;38;7;41;1;45;1;2;2;62;2;18;10;32;6;51;0;0;0;0;4;76;7;50;2;96;2;81;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
01.07.2024;17:08;A 51;1;1;20;12;38;2;13;1;6;1;68;1;30;5;12;2;31;0;0;0;0;4;85;2;94;2;32;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:07;A 51;1;0;0;1;94;0;0;0;0;2;45;1;61;1;72;2;55;0;6;0;0;7;75;3;61;1;56;0;100;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
01.07.2024;17:06;A 51;1;0;0;16;67;0;46;0;0;1;99;2;16;8;25;3;38;1;5;1;6;1;43;3;26;1;48;1;41;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.07.2024;17:05;A 51;1;0;0;2;90;1;72;1;4;0;100;1;7;5;44;2;22;0;12;0;0;5;24;5;12;1;40;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.07.2024;17:04;A 51;1;0;0;2;95;0;0;3;11;0;100;0;0;4;78;3;92;2;7;2;13;9;44;5;52;1;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:03;A 51;1;1;28;12;59;1;13;0;0;3;94;1;8;11;35;5;69;1;2;1;18;2;88;3;16;1;95;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:02;A 51;1;4;16;14;64;0;0;2;17;2;90;0;0;10;55;4;89;2;4;2;45;9;16;9;52;1;98;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:01;A 51;1;1;67;1;95;0;0;3;12;0;100;0;0;0;42;0;0;0;0;0;0;6;7;4;17;0;100;1;97;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:00;A 51;1;0;0;13;45;0;0;0;0;5;76;0;0;6;19;3;37;1;0;2;4;1;1;6;91;2;8;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:59;A 51;1;0;0;8;73;1;3;0;0;2;95;0;0;6;7;1;25;0;48;0;0;3;78;5;94;1;76;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:58;A 51;1;0;0;1;94;0;0;0;0;1;99;1;17;1;41;2;7;1;47;1;7;6;86;5;18;0;58;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;16:57;A 51;1;2;33;17;58;0;0;1;2;2;96;0;0;9;8;5;37;1;0;0;0;0;100;2;4;1;70;2;7;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;14;51;0;0;0;0;0;0
01.07.2024;16:56;A 51;1;1;11;9;83;0;0;1;6;0;100;0;0;3;6;2;17;0;35;0;0;7;75;3;33;1;79;1;53;0;0;1;1;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;4;14;0;0;0;0;0;0
01.07.2024;16:55;A 51;1;3;7;2;93;0;0;1;11;0;100;0;0;3;37;1;50;3;49;1;9;8;34;4;39;2;59;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.07.2024;16:54;A 51;1;0;29;7;61;2;57;0;0;1;89;0;60;6;49;1;79;3;60;2;29;5;81;4;37;1;98;2;54;1;1;1;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;16:53;A 51;1;3;51;12;62;2;6;1;2;5;89;4;23;12;45;3;91;3;32;3;19;5;7;3;8;2;76;2;64;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.07.2024;16:52;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;7;21;0;100;1;55;0;75;6;13;6;31;1;27;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:51;A 51;1;0;0;15;63;1;28;0;0;5;90;1;7;1;4;1;14;1;0;1;0;7;84;6;64;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:50;A 51;1;1;0;13;72;0;0;1;3;2;99;0;0;16;26;0;61;0;0;0;0;0;100;3;59;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
01.07.2024;16:49;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;99;0;100;1;1;1;3;1;8;6;35;1;19;4;67;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;16:48;A 51;1;0;0;15;62;1;12;0;0;3;94;1;23;5;21;2;41;0;0;0;0;3;32;4;26;2;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:47;A 51;1;0;0;5;78;0;0;0;0;1;99;0;0;15;13;6;55;1;10;1;5;3;87;4;60;0;100;2;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;16:46;A 51;1;1;1;3;87;1;34;1;54;0;100;1;8;2;2;2;18;0;0;0;0;7;39;0;38;1;70;0;41;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:45;A 51;1;1;40;9;72;2;43;0;75;1;98;2;24;7;7;4;39;0;0;0;0;4;54;6;34;3;69;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.07.2024;16:44;A 51;1;2;12;14;65;2;49;3;30;2;98;1;10;15;19;2;61;1;52;0;52;2;83;3;83;1;93;2;91;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:43;A 51;1;0;0;1;94;2;28;1;3;0;100;2;29;2;97;0;100;0;100;1;25;9;15;8;24;1;37;3;38;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:42;A 51;1;2;39;6;83;0;0;0;0;0;100;0;42;8;49;4;36;2;62;4;20;4;77;8;73;2;90;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;16:41;A 51;1;2;12;15;26;0;0;1;20;3;77;1;9;10;36;4;53;1;43;1;5;1;86;1;98;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:40;A 51;1;1;76;1;97;0;0;3;38;0;100;0;0;3;14;3;32;0;0;0;0;4;88;3;93;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:39;A 51;1;3;33;16;59;1;47;1;7;0;100;1;42;9;48;3;79;1;0;0;41;2;35;4;25;1;46;1;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:38;A 51;1;3;56;5;66;1;45;3;24;1;87;1;9;5;66;2;85;1;21;2;48;6;89;8;62;1;87;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:37;A 51;1;0;0;1;89;0;0;0;0;3;97;1;93;2;6;2;23;1;17;1;6;10;59;3;28;1;71;3;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;4;0;0;0;0;1;1;0;0;0;0
01.07.2024;16:36;A 51;1;0;33;6;42;3;4;0;0;2;64;1;10;9;9;2;39;0;0;1;2;0;100;1;35;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:35;A 51;1;1;28;2;4;0;0;1;5;2;15;1;4;10;57;2;77;5;65;1;75;2;44;11;30;6;54;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:34;A 51;1;0;0;7;47;0;0;0;0;2;66;0;0;1;3;1;14;1;37;2;33;5;9;1;37;0;37;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:33;A 51;1;1;13;15;62;0;0;1;5;1;96;0;0;3;10;2;20;0;0;0;0;1;1;5;26;2;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;16:32;A 51;1;0;0;11;63;0;0;1;2;2;65;0;0;4;4;4;25;0;0;0;0;5;51;7;61;2;63;3;76;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.07.2024;16:31;A 51;1;0;0;4;91;1;25;0;0;0;100;1;9;2;2;1;9;1;0;1;2;7;21;6;27;0;34;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:30;A 51;1;0;0;9;73;1;18;0;0;0;100;3;16;11;22;4;55;1;56;1;7;1;29;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:29;A 51;1;1;91;1;97;0;0;0;3;0;100;0;0;5;77;3;98;1;5;1;1;4;64;8;48;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:28;A 51;1;1;1;10;79;0;0;1;24;0;100;0;0;16;73;1;94;1;41;1;5;3;4;4;10;0;100;1;39;3;5;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;1;3;1;1;0;0;0;0;0;0
01.07.2024;16:27;A 51;1;0;0;4;89;2;12;0;0;1;99;0;49;7;24;4;44;0;0;0;0;5;42;3;6;2;66;2;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;16:26;A 51;1;2;1;6;36;0;0;2;8;4;55;1;39;9;16;3;58;2;46;1;20;4;89;1;1;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;16:25;A 51;1;2;2;7;83;1;60;1;2;0;100;2;46;1;0;1;10;1;44;2;13;8;15;1;36;1;60;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:24;A 51;1;0;38;14;56;0;0;0;0;3;96;0;0;17;28;3;81;1;28;1;5;6;8;5;52;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:23;A 51;1;1;7;14;63;1;0;1;6;3;94;1;4;15;16;1;55;1;49;2;7;4;82;4;17;2;73;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.07.2024;16:22;A 51;1;0;0;3;91;1;48;0;0;1;87;1;8;7;81;0;100;3;68;1;68;3;3;6;11;2;13;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:21;A 51;1;0;0;9;30;1;1;0;0;2;53;1;6;7;37;2;64;2;12;1;5;6;81;9;87;2;91;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.07.2024;16:20;A 51;1;2;2;7;60;0;0;1;3;4;69;1;6;12;61;1;98;2;38;2;30;5;88;5;19;1;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0
01.07.2024;16:19;A 51;1;0;0;4;84;2;69;1;3;1;46;1;76;3;53;4;49;1;11;1;6;5;40;3;45;2;60;0;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:18;A 51;1;1;0;7;78;0;70;0;0;0;100;0;0;6;10;1;38;1;29;1;7;4;61;3;42;3;68;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:17;A 51;1;1;2;14;61;1;24;2;11;1;99;1;11;10;11;5;47;2;59;1;26;5;71;3;47;2;88;1;82;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:16;A 51;1;0;0;0;100;1;17;0;0;0;100;1;7;2;2;2;14;1;17;1;5;2;47;6;62;0;67;2;79;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:15;A 51;1;0;0;4;89;0;51;0;0;0;100;0;49;7;27;4;41;2;60;1;54;2;46;4;9;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
