Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
01.07.2024;18:54;A 65;1;8;33;3;40;1;59;4;21;2;8;0;0;0;0;1;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:53;A 65;1;2;46;4;55;5;85;5;84;0;95;6;12;3;24;2;74;2;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:52;A 65;1;2;43;1;49;2;14;2;14;2;19;3;43;4;38;1;12;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:51;A 65;1;3;53;3;27;2;89;2;90;2;70;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:50;A 65;1;2;20;3;19;3;35;4;37;1;62;5;23;3;31;1;43;1;42;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:49;A 65;1;3;11;4;15;1;63;1;63;0;65;1;4;1;21;0;0;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:48;A 65;1;3;24;1;27;4;46;4;49;2;56;6;61;3;52;2;0;1;1;2;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:47;A 65;1;7;49;3;59;1;59;1;61;2;56;4;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:46;A 65;1;3;28;3;43;2;44;2;44;1;47;7;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:45;A 65;1;1;2;1;5;5;64;4;65;2;63;2;51;2;45;6;64;5;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:44;A 65;1;6;72;5;26;2;34;3;46;1;55;2;59;0;66;3;26;2;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:43;A 65;1;6;28;5;31;0;100;0;100;0;100;5;9;3;22;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:42;A 65;1;5;48;4;61;3;84;3;88;0;100;4;59;4;69;3;34;2;35;1;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:41;A 65;1;2;11;2;19;1;65;0;100;1;54;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:40;A 65;1;4;59;3;17;1;42;4;20;2;70;3;6;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:39;A 65;1;4;7;5;21;1;74;1;2;3;30;6;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:38;A 65;1;1;3;1;14;0;0;0;0;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:37;A 65;1;6;41;6;46;0;0;0;0;0;0;1;46;2;8;1;28;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:36;A 65;1;4;71;2;33;2;2;2;31;2;45;3;54;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:35;A 65;1;3;5;3;12;1;5;1;4;2;6;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:34;A 65;1;10;37;1;61;1;66;1;67;2;32;6;32;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:33;A 65;1;5;86;0;100;2;52;1;75;4;10;7;21;4;28;0;0;0;0;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:32;A 65;1;5;61;4;75;0;0;1;13;2;4;1;88;3;28;1;10;1;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:31;A 65;1;1;31;3;19;0;0;0;0;2;2;2;27;2;32;1;9;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:30;A 65;1;4;37;2;34;2;57;2;59;3;29;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:29;A 65;1;5;49;2;52;4;25;2;85;0;86;4;49;2;31;0;73;0;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:28;A 65;1;5;45;4;46;2;77;1;78;2;14;2;20;1;21;1;33;1;33;1;40;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:27;A 65;1;4;32;2;37;3;43;2;45;3;12;4;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:26;A 65;1;4;12;3;22;0;0;1;31;2;7;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:25;A 65;1;2;4;4;14;1;74;0;73;1;2;7;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:24;A 65;1;14;33;4;56;1;1;2;1;5;18;0;0;0;0;1;20;1;20;1;25;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:23;A 65;1;8;66;1;80;3;9;3;9;3;24;5;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:22;A 65;1;7;86;1;99;6;23;4;42;3;33;3;57;2;62;0;11;1;11;1;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:21;A 65;1;4;25;5;33;1;42;0;100;2;38;3;14;4;14;1;2;1;3;1;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:20;A 65;1;2;54;4;47;2;35;3;41;2;54;5;67;7;26;2;26;2;26;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:19;A 65;1;1;58;1;3;1;49;1;50;7;29;5;29;2;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:18;A 65;1;5;22;3;19;2;93;2;93;3;47;3;18;3;17;1;0;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:17;A 65;1;1;60;2;45;5;76;5;83;1;89;3;58;1;66;2;32;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:16;A 65;1;1;21;5;10;1;10;1;13;5;21;4;33;3;40;3;25;3;26;1;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:15;A 65;1;6;60;2;50;2;3;2;3;0;12;2;52;0;53;1;41;1;44;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:14;A 65;1;2;3;3;11;1;1;0;94;0;100;3;15;3;25;2;3;3;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:13;A 65;1;3;56;3;15;1;62;2;76;2;39;3;30;2;36;1;32;1;32;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:12;A 65;1;3;17;3;25;4;59;1;66;3;60;2;78;0;0;1;40;1;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:11;A 65;1;5;14;4;19;2;36;3;29;2;89;4;36;4;16;1;47;1;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:10;A 65;1;4;39;2;43;1;2;2;83;2;50;4;23;5;17;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:09;A 65;1;1;83;0;100;3;79;4;11;1;88;7;78;2;48;1;1;1;1;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:08;A 65;1;4;32;5;36;2;60;2;32;3;46;0;0;0;0;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:07;A 65;1;7;42;3;53;1;50;1;47;2;5;1;35;1;26;1;0;1;0;1;3;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:06;A 65;1;4;29;3;39;2;82;5;79;4;29;6;38;5;25;1;77;1;77;1;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:05;A 65;1;4;16;3;18;2;51;2;51;2;27;2;47;3;55;1;57;0;56;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:04;A 65;1;6;52;6;30;1;42;1;42;1;15;5;84;1;87;2;49;2;50;2;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:03;A 65;1;4;86;2;79;2;53;2;53;2;14;4;87;2;66;2;9;2;9;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:02;A 65;1;7;34;4;45;1;33;1;35;2;7;3;80;2;24;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:01;A 65;1;3;78;2;96;2;67;2;66;0;88;1;0;1;7;2;51;2;52;3;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;18:00;A 65;1;3;73;3;59;3;69;5;72;1;89;5;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:59;A 65;1;4;76;2;49;2;67;2;69;3;77;2;62;3;23;1;11;1;11;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:58;A 65;1;12;40;11;43;0;0;0;0;3;8;5;25;6;26;1;34;2;35;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:57;A 65;1;4;6;4;13;2;67;2;68;0;72;3;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:56;A 65;1;6;31;8;39;5;47;4;68;2;66;5;71;4;69;0;26;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:55;A 65;1;4;43;5;47;9;13;4;38;4;38;3;5;4;15;1;15;2;16;3;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:54;A 65;1;10;49;1;59;0;0;1;80;3;76;9;42;5;49;1;37;1;38;1;44;1;0;1;0;0;0;0;0;4;1;11;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:53;A 65;1;2;38;2;15;2;7;2;7;1;68;3;57;3;72;1;60;1;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:52;A 65;1;3;26;3;17;3;44;3;49;1;91;5;67;2;34;1;13;1;14;1;19;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:51;A 65;1;2;14;2;19;1;98;2;94;0;100;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:50;A 65;1;1;11;0;7;2;50;2;50;3;52;5;39;0;46;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:49;A 65;1;2;37;2;24;0;0;0;0;2;2;7;65;2;90;1;75;1;74;1;79;1;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:48;A 65;1;5;61;5;31;2;5;1;43;0;44;3;22;0;76;3;38;2;53;1;42;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:47;A 65;1;10;36;7;52;8;15;1;83;2;22;6;9;1;58;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:46;A 65;1;7;13;5;22;1;17;1;17;1;4;9;22;3;37;2;2;2;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:45;A 65;1;4;10;4;22;1;3;1;63;1;14;3;59;3;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:44;A 65;1;4;91;1;98;1;42;2;53;3;12;2;3;1;7;3;47;3;46;1;58;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:43;A 65;1;4;26;5;19;1;78;1;79;6;14;8;74;1;88;1;17;1;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:42;A 65;1;9;59;2;73;0;0;0;0;3;13;3;87;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:41;A 65;1;6;52;4;66;1;2;1;2;2;6;2;42;2;7;0;84;0;83;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:40;A 65;1;3;95;0;100;3;50;3;50;2;62;8;77;1;87;2;42;1;51;2;63;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:39;A 65;1;4;93;0;100;7;49;7;49;2;53;6;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:38;A 65;1;4;19;5;23;0;97;0;96;0;100;6;34;5;30;0;0;2;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:37;A 65;1;2;17;4;10;6;78;6;78;3;95;2;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:36;A 65;1;3;37;5;24;6;46;4;71;3;93;3;89;1;33;0;0;0;0;2;25;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:35;A 65;1;6;29;1;36;1;0;2;94;1;99;1;26;1;24;0;0;0;0;3;13;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:34;A 65;1;3;34;3;46;4;85;4;86;0;100;4;29;5;32;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:33;A 65;1;3;45;2;56;2;91;2;89;0;100;4;45;4;37;2;1;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:32;A 65;1;15;73;3;70;3;22;0;100;0;100;8;28;7;31;1;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;2;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:31;A 65;1;4;82;0;100;44;41;1;83;3;76;6;55;2;35;4;1;2;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:30;A 65;1;5;80;1;87;2;83;2;85;1;97;1;38;1;45;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:29;A 65;1;2;96;0;100;1;54;2;56;4;9;6;45;3;48;1;5;1;5;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:28;A 65;1;1;34;2;38;6;53;7;53;1;74;1;59;1;71;0;32;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:27;A 65;1;8;32;7;43;2;86;2;87;0;100;2;60;1;60;4;64;4;9;4;27;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:26;A 65;1;11;39;2;60;0;100;0;100;0;100;6;16;4;27;1;62;1;63;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:25;A 65;1;3;58;4;66;3;82;3;87;0;100;3;35;3;22;1;0;1;15;1;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:24;A 65;1;5;30;4;24;4;84;4;86;1;97;6;89;0;100;0;0;0;0;1;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:23;A 65;1;1;3;0;0;0;100;0;100;0;100;10;52;3;74;0;0;0;0;1;5;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:22;A 65;1;6;50;6;62;3;80;3;81;0;100;1;79;1;86;2;34;2;34;1;44;0;0;2;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:21;A 65;1;5;18;4;27;0;100;0;100;0;100;7;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:20;A 65;1;2;13;3;13;4;63;5;64;3;67;2;38;1;9;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;6;1;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:19;A 65;1;6;59;2;50;1;70;1;71;2;70;4;20;4;24;3;9;3;8;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:18;A 65;1;5;30;6;35;1;52;1;51;3;14;6;25;3;35;1;77;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:17;A 65;1;3;3;4;24;4;50;4;59;2;74;2;54;3;54;4;70;3;71;0;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:16;A 65;1;5;55;5;59;2;25;3;27;0;27;4;69;2;69;1;24;1;24;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:15;A 65;1;2;40;3;11;4;49;4;53;5;62;3;39;3;13;1;6;1;6;1;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:14;A 65;1;6;22;4;22;0;99;1;98;0;100;1;2;2;11;1;46;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:13;A 65;1;5;57;6;46;5;84;5;85;0;100;3;28;3;12;2;1;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
01.07.2024;17:12;A 65;1;3;34;5;17;2;75;1;76;4;23;4;78;1;81;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
