Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.07.2024;18:13;A 17;1;2;1;0;55;0;0;1;23;0;0;0;0;1;2;0;0;1;2;15;57;1;0;2;98;0;0;0;0;0;0;2;41;2;56;3;18;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;18:12;A 17;1;2;3;6;96;2;3;0;0;1;0;4;50;2;69;3;52;1;34;15;68;0;0;0;100;0;2;1;40;0;0;6;70;3;55;5;43;3;24;2;19;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
01.07.2024;18:11;A 17;1;2;1;1;97;0;0;0;0;3;1;4;3;2;90;4;10;0;73;6;80;2;80;0;100;1;98;2;14;0;0;9;39;0;0;2;46;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:10;A 17;1;1;20;4;92;1;2;0;26;0;0;2;62;1;79;2;23;2;44;16;58;0;20;0;100;0;22;1;6;0;0;1;72;1;2;2;69;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
01.07.2024;18:09;A 17;1;1;1;2;76;1;5;1;16;1;0;4;47;1;45;4;18;1;47;7;79;1;62;1;98;1;64;0;0;0;0;6;54;5;46;4;68;5;39;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:08;A 17;1;0;0;1;94;0;0;0;0;0;0;4;50;1;30;2;18;1;2;8;85;0;0;0;100;0;0;0;0;0;0;7;46;2;6;3;45;1;6;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;18:07;A 17;1;4;3;2;51;1;1;0;0;1;0;2;82;0;0;1;94;0;0;17;59;0;0;1;98;0;0;0;0;0;0;2;61;2;47;2;55;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:06;A 17;1;1;81;3;29;1;3;0;0;0;0;1;21;0;0;1;5;0;0;8;79;0;0;0;100;0;0;0;0;0;0;13;60;2;54;2;83;1;52;1;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:05;A 17;1;2;4;4;57;3;5;0;0;0;0;5;12;1;2;1;19;0;2;10;77;0;0;0;100;0;0;0;0;0;0;10;16;4;16;1;37;1;42;1;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:04;A 17;1;1;1;7;50;0;0;0;0;0;0;0;97;0;95;0;100;1;13;17;50;1;0;0;100;0;0;0;0;0;0;1;97;1;96;0;100;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:03;A 17;1;1;1;2;78;1;2;0;0;0;0;1;28;1;15;2;12;1;3;4;18;1;40;1;98;1;43;1;4;0;0;13;65;6;38;1;97;1;34;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;18:02;A 17;1;2;46;4;46;1;2;0;0;0;0;1;1;1;0;1;3;0;0;10;68;0;0;1;79;0;0;0;0;0;0;6;69;2;56;2;83;2;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:01;A 17;1;4;1;5;58;1;1;0;0;1;3;1;8;0;0;1;5;0;0;19;48;7;59;1;96;1;76;3;58;0;0;2;65;1;86;2;34;2;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;18:00;A 17;1;2;0;3;73;0;0;0;0;2;1;4;52;2;2;0;59;1;3;8;79;1;33;0;100;1;34;0;0;0;0;15;64;4;64;3;99;3;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:59;A 17;1;1;0;0;100;0;0;1;43;2;1;4;73;1;0;2;78;1;1;8;80;1;8;0;100;1;10;1;4;0;0;11;68;5;65;0;100;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:58;A 17;1;1;0;0;100;0;0;0;0;0;0;1;96;0;0;0;100;0;0;14;70;0;29;0;100;0;31;1;6;0;0;3;90;3;6;0;100;2;33;2;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
01.07.2024;17:57;A 17;1;0;0;3;55;1;2;0;0;2;1;3;46;1;45;3;58;0;42;6;76;3;26;1;94;1;25;0;17;0;0;11;72;9;61;0;100;2;80;4;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:56;A 17;1;2;3;6;82;1;3;0;0;0;0;1;21;2;54;1;26;3;37;10;10;2;40;5;51;3;59;1;75;0;0;2;62;0;100;1;68;0;100;0;14;1;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0
01.07.2024;17:55;A 17;1;1;19;3;68;1;2;0;0;2;0;3;88;1;43;1;98;1;4;10;29;0;13;1;51;0;15;1;5;0;0;5;67;4;58;2;65;1;71;1;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:54;A 17;1;2;13;3;89;1;4;0;0;0;0;3;9;1;58;5;26;1;3;3;64;1;53;2;78;1;55;0;0;0;0;10;59;6;48;1;79;3;25;1;36;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:53;A 17;1;0;0;3;93;0;0;1;34;2;1;3;4;1;48;5;14;1;3;8;78;1;18;0;100;1;21;1;7;0;0;9;56;2;18;3;73;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:52;A 17;1;2;0;3;46;1;1;0;8;1;0;1;38;2;86;2;9;1;93;19;50;0;0;2;93;0;0;0;0;0;0;2;90;1;69;1;77;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:51;A 17;1;1;1;3;97;1;2;1;27;1;0;2;11;1;3;3;11;0;16;9;67;0;0;2;90;0;0;0;0;0;0;8;56;2;49;2;76;2;4;4;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;17:50;A 17;1;4;2;0;100;0;0;1;73;1;0;2;16;3;60;2;5;2;68;8;75;1;1;0;100;1;3;1;4;0;0;9;54;3;64;5;70;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:49;A 17;1;3;1;2;97;0;0;0;42;0;0;1;22;1;93;1;8;2;27;17;61;3;45;0;100;1;54;1;50;0;0;6;63;2;51;4;76;3;5;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;17:48;A 17;1;0;0;1;90;0;0;1;55;0;0;2;67;1;1;1;55;1;2;16;55;3;21;1;97;3;26;2;12;0;0;8;75;5;77;1;98;1;71;6;31;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.07.2024;17:47;A 17;1;1;40;0;99;1;3;1;42;0;0;2;28;0;0;2;10;0;0;8;76;1;23;0;100;1;28;1;29;0;0;11;76;3;26;0;100;1;16;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:46;A 17;1;2;2;5;62;1;3;0;0;1;1;1;96;1;36;1;29;1;4;20;42;0;0;1;98;0;0;0;0;0;0;1;98;1;97;0;100;1;35;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:45;A 17;1;2;0;1;95;0;0;1;25;0;0;2;15;1;10;2;8;1;3;10;64;0;0;0;100;0;0;0;0;0;0;4;25;3;57;2;35;2;53;3;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;17:44;A 17;1;0;0;0;100;0;0;1;52;2;2;2;18;0;16;0;22;0;0;4;93;2;10;0;100;1;13;1;5;0;0;14;35;8;46;3;62;6;59;4;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:43;A 17;1;1;0;1;98;0;0;0;0;0;0;1;30;1;82;2;19;1;3;16;60;3;52;0;100;1;71;2;49;0;0;6;69;1;2;2;85;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:42;A 17;1;0;0;0;100;0;0;0;0;0;0;2;3;1;66;2;11;1;5;12;57;2;40;4;84;2;44;0;42;0;0;7;80;3;50;1;99;3;16;2;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;17:41;A 17;1;2;0;0;100;0;0;1;60;2;0;5;6;1;14;3;20;1;3;7;79;2;22;1;92;2;27;2;15;0;0;13;27;2;19;7;49;0;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;17:40;A 17;1;3;2;1;97;1;2;0;19;0;0;2;89;1;0;1;75;0;0;13;46;0;0;2;72;0;0;0;0;0;0;2;60;1;49;2;66;2;48;2;4;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:39;A 17;1;5;3;2;94;1;2;1;37;0;0;1;23;3;56;2;7;0;59;4;61;0;0;2;79;0;0;0;18;0;0;3;5;8;59;2;9;6;65;7;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:38;A 17;1;2;1;0;100;0;0;1;53;0;2;1;4;2;52;0;7;2;58;7;71;1;51;3;92;1;54;1;37;0;0;6;8;6;61;3;24;2;36;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:37;A 17;1;0;41;0;100;1;8;0;46;1;0;2;6;2;20;2;11;1;3;10;61;0;0;4;90;0;0;0;0;0;0;8;79;3;52;2;83;3;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:36;A 17;1;2;81;2;86;1;5;1;16;1;3;2;70;0;67;1;31;0;0;6;40;1;7;4;63;1;12;1;11;0;0;10;83;1;73;0;100;1;82;2;19;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:35;A 17;1;1;39;1;98;0;44;1;40;3;1;1;7;1;0;1;8;1;3;16;56;0;42;0;100;0;43;2;33;0;0;3;81;3;69;1;89;3;8;2;5;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:34;A 17;1;2;39;3;96;4;49;0;18;0;0;2;70;0;0;1;32;0;0;11;73;1;2;0;100;1;4;0;0;0;0;5;83;2;5;1;96;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:33;A 17;1;1;2;1;91;1;2;1;58;0;0;0;59;1;0;1;0;0;0;7;55;2;17;2;77;0;36;2;23;0;0;7;71;2;65;0;90;2;47;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;17:32;A 17;1;1;59;1;97;1;2;1;33;3;0;4;41;1;1;4;13;2;4;11;71;2;87;0;100;0;100;1;42;0;0;8;41;4;58;2;50;4;11;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:31;A 17;1;1;6;3;82;1;4;0;18;1;2;2;54;1;1;2;51;1;2;14;50;2;26;2;71;1;32;2;12;0;0;2;71;0;0;2;79;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:30;A 17;1;1;0;4;89;0;0;1;35;1;0;3;20;1;43;3;25;0;49;10;71;1;47;1;99;1;48;0;2;0;0;11;60;6;65;2;84;1;77;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:29;A 17;1;2;66;1;95;2;8;0;0;1;0;2;2;3;91;0;6;1;72;9;76;1;71;1;99;1;76;1;99;0;0;11;51;5;62;7;80;2;46;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:28;A 17;1;0;0;3;94;0;0;0;0;0;0;2;95;0;0;1;32;0;100;16;61;2;23;0;100;1;23;1;19;0;0;4;81;1;62;2;90;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:27;A 17;1;1;0;1;50;1;4;0;0;5;3;4;5;2;56;3;46;1;79;7;67;0;0;1;94;0;0;0;0;0;0;13;69;3;33;0;100;3;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:26;A 17;1;2;0;1;53;0;0;0;0;1;0;1;1;3;35;0;0;3;5;9;81;1;0;0;100;0;0;0;0;0;0;12;53;5;12;6;80;1;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:25;A 17;1;0;0;0;74;1;0;0;25;0;0;1;1;0;0;1;5;0;0;18;56;1;21;0;100;0;25;1;7;0;0;2;92;2;76;2;97;1;84;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.07.2024;17:24;A 17;1;2;1;1;93;0;0;1;39;1;1;3;49;0;0;1;53;0;0;8;80;0;0;0;100;1;0;0;0;0;0;15;67;4;58;2;98;0;65;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:23;A 17;1;0;0;2;43;2;0;0;0;3;1;4;54;0;0;3;56;0;0;6;82;1;10;0;100;1;14;1;9;0;0;14;74;3;56;0;100;5;26;1;28;1;1;0;0;2;3;1;1;0;0;1;1;2;3;1;1
01.07.2024;17:22;A 17;1;2;1;4;44;1;1;0;0;1;1;2;19;1;10;3;23;1;3;18;51;1;1;0;100;1;2;1;2;0;0;1;94;1;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:21;A 17;1;0;0;5;84;0;0;0;0;1;0;1;29;0;0;1;4;0;0;11;68;0;23;0;100;0;24;0;32;0;0;3;65;2;44;2;73;2;14;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.07.2024;17:20;A 17;1;4;2;4;37;0;0;0;0;0;0;0;0;1;2;0;0;1;2;8;78;3;89;0;100;0;100;1;35;0;0;5;11;5;14;4;24;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
01.07.2024;17:19;A 17;1;1;1;1;73;1;2;0;19;1;2;2;38;2;94;2;43;1;81;19;53;1;18;0;100;1;21;1;7;0;0;2;69;1;79;2;61;2;15;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:18;A 17;1;1;1;2;66;1;2;1;4;1;1;1;46;0;0;1;20;1;2;7;76;2;11;0;100;1;13;0;0;0;0;8;71;5;57;0;84;0;68;5;23;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
01.07.2024;17:17;A 17;1;1;0;0;100;0;0;0;0;1;61;1;64;0;0;1;6;0;0;7;81;0;0;0;100;0;0;0;0;0;0;9;56;6;55;3;86;6;47;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:16;A 17;1;6;2;6;70;0;0;0;0;3;4;1;89;1;3;1;4;1;5;19;47;0;6;1;99;0;8;1;7;0;0;2;96;2;84;1;79;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:15;A 17;1;2;1;1;10;1;0;0;0;1;0;4;43;1;1;0;51;0;0;7;82;3;63;0;100;3;69;2;12;0;0;6;50;5;63;6;50;1;58;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:14;A 17;1;3;1;4;68;0;0;0;0;2;1;2;28;1;0;3;30;0;0;11;73;1;52;0;100;1;54;2;8;0;0;6;35;4;26;3;21;1;28;2;28;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0
01.07.2024;17:13;A 17;1;2;0;3;26;0;0;0;0;1;0;0;94;1;30;2;83;1;3;18;47;1;17;1;99;1;20;1;4;0;0;1;1;3;28;2;6;2;27;2;2;1;1;0;0;4;6;0;0;1;1;0;0;3;5;0;0
01.07.2024;17:12;A 17;1;0;0;5;30;0;0;0;0;1;0;4;66;0;0;2;42;0;0;9;74;1;21;2;99;1;24;0;0;0;0;11;66;2;53;0;87;2;24;1;25;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1
01.07.2024;17:11;A 17;1;0;67;1;99;0;0;1;42;0;0;1;34;0;0;1;8;0;0;10;78;1;57;0;100;1;60;1;12;0;0;9;55;2;13;2;73;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:10;A 17;1;3;17;4;92;1;4;0;31;0;0;2;52;0;0;2;35;0;0;18;59;0;18;0;100;0;20;1;6;0;0;5;51;1;57;1;65;1;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:09;A 17;1;0;0;0;100;0;0;1;31;1;6;2;9;1;55;2;9;1;51;9;79;1;13;0;100;1;14;0;0;0;0;7;42;6;37;6;27;6;41;5;24;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
01.07.2024;17:08;A 17;1;2;1;1;86;0;0;1;35;1;0;2;3;3;29;1;19;3;65;5;74;1;68;1;95;1;73;1;6;0;0;12;32;2;28;2;59;0;30;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;17:07;A 17;1;4;1;4;93;0;0;0;38;0;0;1;62;1;83;1;7;2;71;15;50;2;9;3;92;1;42;1;48;0;0;7;71;1;71;4;85;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:06;A 17;1;2;1;2;86;1;2;1;43;2;1;4;67;0;0;2;81;0;0;13;42;1;6;3;78;2;11;1;12;0;0;9;22;5;14;0;100;3;7;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;17:05;A 17;1;0;0;5;34;0;0;0;0;1;0;4;67;0;0;3;47;0;0;12;65;2;5;0;100;2;9;2;10;0;0;7;12;3;25;1;94;0;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:04;A 17;1;2;1;3;59;1;1;1;3;3;3;1;96;0;0;0;100;0;0;17;57;0;7;0;100;0;9;1;6;0;0;3;91;2;79;0;100;2;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:03;A 17;1;1;0;3;76;0;0;0;0;0;0;3;56;0;0;3;37;0;0;9;79;1;0;0;100;1;1;0;0;0;0;11;62;5;58;5;86;2;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:02;A 17;1;1;0;0;98;0;0;1;34;2;7;2;72;0;0;1;5;0;0;6;82;2;1;0;100;0;0;0;0;0;0;10;54;3;2;4;53;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:01;A 17;1;1;1;1;98;0;0;0;45;0;0;1;33;0;0;2;33;0;0;11;69;1;0;0;100;0;0;0;0;0;0;7;40;4;19;3;56;3;13;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:00;A 17;1;1;0;1;98;1;1;1;4;1;0;3;39;1;1;1;47;1;2;11;59;1;1;4;96;1;2;1;18;0;0;10;50;6;83;4;58;1;99;3;32;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;16:59;A 17;1;3;3;0;100;1;2;1;43;0;0;0;0;0;0;0;0;0;0;11;72;1;43;0;100;0;62;1;45;0;0;6;4;3;62;6;20;2;65;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:58;A 17;1;0;0;0;100;0;0;0;0;1;0;2;55;0;0;2;54;0;0;12;67;2;3;1;99;1;15;0;0;0;0;2;2;1;63;1;5;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:57;A 17;1;3;0;0;100;0;0;0;0;1;0;3;6;2;36;1;18;2;25;10;54;1;5;6;84;0;23;0;37;0;0;9;79;4;77;0;100;0;84;2;26;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;16:56;A 17;1;1;0;0;100;0;0;1;18;0;0;0;0;3;4;0;0;2;6;9;15;3;80;1;48;1;98;2;28;0;0;15;47;3;22;4;80;5;21;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:55;A 17;1;1;0;0;100;0;0;0;7;0;93;0;94;0;0;0;0;0;0;10;29;3;38;3;63;3;45;2;40;0;0;1;97;2;37;0;100;2;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;16:54;A 17;1;1;0;1;88;0;0;1;7;1;13;4;49;1;49;3;17;1;1;3;58;1;6;4;61;1;8;1;24;0;0;7;70;4;64;2;93;0;70;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;16:53;A 17;1;1;0;2;98;0;0;0;49;0;0;0;0;1;71;0;0;1;2;12;52;2;51;2;80;0;58;2;52;0;0;6;59;2;38;3;52;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:52;A 17;1;2;3;2;93;2;4;1;12;0;0;3;16;2;75;2;18;1;3;10;12;1;1;4;43;1;9;1;3;0;0;4;85;2;4;1;94;2;5;1;22;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
01.07.2024;16:51;A 17;1;1;0;1;83;0;0;1;35;1;0;1;1;2;2;1;3;2;7;5;62;1;2;2;75;1;3;1;7;0;0;8;64;4;24;2;79;2;30;4;15;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.07.2024;16:50;A 17;1;1;23;2;42;1;4;0;0;3;1;4;18;1;0;0;26;1;1;8;77;1;2;1;97;1;4;1;5;0;0;11;70;1;20;1;88;1;14;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;16:49;A 17;1;1;2;6;54;1;2;0;0;0;0;1;7;1;0;2;8;0;0;22;28;2;57;4;91;1;63;1;70;0;0;0;100;1;53;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:48;A 17;1;2;36;2;90;2;24;0;0;2;2;0;36;2;41;0;0;2;8;6;72;2;28;2;88;1;32;1;10;0;0;7;64;2;41;7;44;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:47;A 17;1;1;1;8;31;1;2;0;0;2;1;5;56;4;38;3;20;1;16;13;70;2;54;0;100;1;60;1;11;0;0;9;29;1;18;1;35;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:46;A 17;1;4;1;2;73;0;0;1;3;1;62;2;68;1;3;1;77;0;100;17;45;0;0;1;99;0;0;0;0;0;0;1;96;1;0;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:45;A 17;1;1;0;2;91;0;0;0;0;3;2;5;45;2;41;1;49;3;49;5;73;1;0;1;96;0;0;0;0;0;0;13;70;3;5;1;99;2;9;3;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.07.2024;16:44;A 17;1;3;1;1;84;0;0;1;12;1;0;1;61;1;58;3;19;1;2;16;65;3;49;0;100;3;60;3;48;0;0;7;71;5;8;3;93;6;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:43;A 17;1;0;0;5;84;0;0;0;0;0;0;3;57;1;1;3;10;1;1;12;72;3;22;0;100;2;28;3;16;0;0;5;85;1;75;1;93;1;77;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:42;A 17;1;3;2;1;75;0;0;0;0;1;0;3;36;1;2;3;46;4;32;6;77;1;30;0;100;1;32;0;3;0;0;1;47;4;74;1;1;1;75;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:41;A 17;1;2;1;2;89;1;1;0;0;0;0;1;2;1;4;0;0;0;0;8;78;2;29;0;100;1;36;1;26;0;0;14;23;6;57;8;46;3;27;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;16:40;A 17;1;1;0;4;66;0;0;0;0;0;0;2;64;1;91;2;26;2;45;18;54;4;27;0;100;0;40;2;41;0;0;2;68;1;97;2;70;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:39;A 17;1;3;2;2;46;0;0;0;0;0;0;2;9;0;0;2;7;0;0;7;71;2;63;0;100;2;66;1;2;0;0;12;61;7;50;0;85;6;18;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:38;A 17;1;1;0;1;96;0;0;1;13;1;1;3;8;1;1;0;9;1;2;8;81;0;0;0;100;0;0;0;0;0;0;11;32;1;1;5;58;2;3;1;4;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;16:37;A 17;1;3;24;5;89;2;8;1;10;0;0;1;25;0;97;1;31;0;0;16;61;3;41;0;100;1;48;3;24;0;0;3;90;0;0;2;75;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
01.07.2024;16:36;A 17;1;4;2;4;57;0;0;0;0;2;2;7;14;1;71;0;66;1;53;6;73;1;29;1;98;1;31;0;0;0;0;14;62;2;55;2;98;2;42;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.07.2024;16:35;A 17;1;1;21;3;78;1;4;0;0;2;1;2;3;1;80;3;32;2;22;8;80;0;0;0;100;0;0;0;0;0;0;12;78;5;29;1;99;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:34;A 17;1;2;0;6;37;1;0;0;0;1;0;1;94;1;97;0;100;0;94;16;40;4;9;1;79;4;17;4;19;0;0;1;98;1;96;0;100;1;64;1;5;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0
01.07.2024;16:33;A 17;1;1;0;2;96;0;0;0;0;1;1;3;50;1;29;4;44;1;34;4;92;1;4;0;100;0;0;0;2;0;0;12;63;5;33;1;97;2;26;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;8
01.07.2024;16:32;A 17;1;1;0;5;73;0;0;0;0;0;0;0;1;1;3;1;1;0;1;15;22;1;1;0;100;1;2;1;0;0;0;2;57;2;13;2;65;1;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:31;A 17;1;1;0;2;96;0;0;0;46;0;0;2;29;4;30;4;20;4;12;6;66;0;0;0;100;0;0;0;0;0;0;10;80;7;61;2;56;4;74;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;16:30;A 17;1;0;0;1;79;0;0;1;1;3;6;5;75;1;66;0;84;1;41;2;25;1;5;2;47;1;8;1;16;0;0;9;77;3;78;0;100;1;98;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:29;A 17;1;2;1;5;90;1;2;0;45;1;0;1;68;1;68;2;70;1;4;7;51;3;25;3;68;1;29;3;49;0;0;6;82;2;61;0;100;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:28;A 17;1;2;0;2;79;1;1;1;16;0;0;2;71;1;36;2;44;1;4;15;40;1;3;1;72;1;6;2;11;0;0;6;78;4;26;1;99;3;33;4;16;1;3;1;1;1;1;0;0;2;3;1;2;3;7;0;0
