Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
01.07.2024;18:01;A 87;1;3;90;2;94;7;83;3;3;7;83;5;7;3;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;18:00;A 87;1;5;79;6;16;2;7;3;2;2;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:59;A 87;1;1;96;0;98;2;95;0;0;2;92;7;27;2;3;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;17:58;A 87;1;4;63;6;26;3;26;2;2;4;10;3;38;0;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:57;A 87;1;1;91;1;1;9;72;8;8;7;73;3;25;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:56;A 87;1;8;14;7;11;8;45;3;5;8;38;3;60;4;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;17:55;A 87;1;3;88;3;92;3;90;6;5;5;92;6;32;2;11;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:54;A 87;1;1;87;3;55;2;10;1;1;2;5;3;76;2;6;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:53;A 87;1;4;92;2;91;7;76;5;4;6;15;1;1;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:52;A 87;1;4;85;5;51;4;14;3;3;5;8;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:51;A 87;1;3;91;2;94;13;69;5;5;12;71;1;21;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:50;A 87;1;10;49;12;34;1;28;4;3;2;25;2;3;2;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
01.07.2024;17:49;A 87;1;3;91;2;93;4;15;2;2;3;7;3;8;3;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1
01.07.2024;17:48;A 87;1;13;65;15;42;1;35;4;3;2;6;2;37;1;2;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:47;A 87;1;3;91;1;95;2;3;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:46;A 87;1;0;100;0;100;7;26;14;9;6;18;7;6;5;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:45;A 87;1;0;100;1;31;3;96;34;42;4;86;8;28;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
01.07.2024;17:44;A 87;1;6;55;7;14;1;23;7;7;2;25;1;2;4;56;4;73;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:43;A 87;1;3;91;2;72;8;54;4;3;6;19;6;28;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:42;A 87;1;12;47;12;30;1;13;3;3;3;4;1;45;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:41;A 87;1;3;91;2;97;10;70;5;7;9;50;3;7;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:40;A 87;1;11;68;12;47;4;19;1;1;4;9;2;4;2;63;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:39;A 87;1;1;95;0;100;7;74;8;11;6;70;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:38;A 87;1;11;53;12;49;2;3;6;6;3;7;2;2;4;89;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:37;A 87;1;3;93;2;97;7;84;4;4;6;73;5;29;2;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;17:36;A 87;1;3;92;4;84;1;12;1;1;3;12;3;62;3;7;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:35;A 87;1;3;91;3;95;5;9;3;3;4;6;6;28;5;41;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;17:34;A 87;1;5;75;6;70;4;18;6;5;5;22;3;44;5;57;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.07.2024;17:33;A 87;1;3;92;2;95;4;21;10;9;3;16;2;16;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:32;A 87;1;13;56;14;46;1;4;2;3;2;5;2;2;4;66;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:31;A 87;1;3;90;1;97;5;13;5;3;4;64;3;4;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
01.07.2024;17:30;A 87;1;4;88;6;84;1;6;3;3;2;3;1;2;4;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:29;A 87;1;2;83;3;80;2;21;4;5;0;21;5;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:28;A 87;1;10;15;9;15;5;28;3;3;6;14;2;27;5;76;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:27;A 87;1;2;95;2;88;12;80;6;5;12;77;5;14;4;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;17:26;A 87;1;8;72;8;11;2;36;3;2;3;28;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:25;A 87;1;3;91;4;11;6;85;10;9;5;80;8;32;1;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;17:24;A 87;1;3;54;3;4;5;14;0;0;5;12;3;18;1;2;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.07.2024;17:23;A 87;1;4;92;3;94;8;81;7;6;8;82;3;30;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
01.07.2024;17:22;A 87;1;2;63;3;34;1;8;2;2;2;5;1;93;3;34;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:21;A 87;1;3;90;2;72;7;69;7;7;6;66;6;35;2;33;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:20;A 87;1;8;81;8;35;1;9;7;7;2;7;2;56;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:19;A 87;1;2;95;2;94;7;57;5;4;6;28;5;27;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:18;A 87;1;8;70;8;45;4;36;3;3;5;30;2;47;6;63;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:17;A 87;1;2;88;3;72;2;65;7;6;2;68;9;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
01.07.2024;17:16;A 87;1;4;81;5;6;3;31;5;6;4;12;3;59;4;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.07.2024;17:15;A 87;1;3;87;3;15;9;85;8;7;8;16;7;32;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;17:14;A 87;1;4;5;3;5;3;17;1;1;3;17;2;27;5;51;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:13;A 87;1;3;92;2;92;8;85;6;5;8;67;7;31;3;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:12;A 87;1;13;67;14;53;1;9;3;3;2;6;2;28;2;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
01.07.2024;17:11;A 87;1;2;96;1;10;7;69;5;5;6;72;5;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;28;25
01.07.2024;17:10;A 87;1;14;67;14;26;1;13;2;2;2;7;3;19;4;66;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
01.07.2024;17:09;A 87;1;3;92;3;26;4;18;6;5;3;12;4;25;3;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:08;A 87;1;10;74;10;78;6;21;1;1;6;11;3;66;3;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:07;A 87;1;3;91;3;90;6;86;11;12;6;85;1;1;2;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
01.07.2024;17:06;A 87;1;0;100;0;100;12;73;7;8;13;23;5;4;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
01.07.2024;17:05;A 87;1;0;100;1;99;1;98;6;5;0;100;3;5;2;4;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;54
01.07.2024;17:04;A 87;1;6;17;6;11;1;13;3;3;3;13;1;4;0;0;0;73;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;17:03;A 87;1;3;93;2;45;9;18;6;6;8;15;8;31;1;2;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:02;A 87;1;4;81;5;10;2;9;0;0;3;8;1;62;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;17:01;A 87;1;4;89;3;93;4;68;7;7;4;61;8;21;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
01.07.2024;17:00;A 87;1;2;86;4;90;1;7;5;6;1;2;1;3;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
01.07.2024;16:59;A 87;1;3;92;2;80;7;49;4;3;6;17;2;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:58;A 87;1;8;60;8;12;1;12;4;3;2;13;3;52;4;49;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:57;A 87;1;4;92;3;13;5;83;7;5;4;83;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;16:56;A 87;1;3;68;4;65;2;9;4;3;3;7;1;64;3;89;3;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;16:55;A 87;1;4;77;3;81;5;8;7;6;5;7;4;28;1;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:54;A 87;1;4;67;4;34;4;9;1;1;4;6;2;65;5;40;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:53;A 87;1;3;92;5;56;8;61;7;6;7;19;3;24;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:52;A 87;1;9;70;8;12;1;14;3;3;2;3;2;32;5;73;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:51;A 87;1;3;94;2;96;6;75;13;12;4;8;5;6;3;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:50;A 87;1;7;73;8;39;1;1;5;4;2;5;2;3;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:49;A 87;1;3;92;2;94;7;24;7;8;5;22;4;22;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:48;A 87;1;14;67;14;44;1;7;4;5;3;5;3;10;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:47;A 87;1;2;92;2;96;7;68;5;6;6;59;4;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:46;A 87;1;7;54;9;49;3;30;5;6;4;12;1;95;2;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;16:45;A 87;1;3;90;2;93;1;3;4;3;0;0;3;5;2;3;1;68;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;16:44;A 87;1;9;69;10;51;1;12;6;6;2;4;1;6;0;52;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:43;A 87;1;3;92;2;94;9;60;7;7;8;17;8;35;2;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:42;A 87;1;5;71;6;70;1;8;3;2;2;2;3;50;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:41;A 87;1;3;93;2;95;10;62;7;6;9;16;7;29;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:40;A 87;1;7;46;7;30;2;10;2;1;3;4;0;100;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:39;A 87;1;3;92;2;97;6;84;7;6;6;80;10;44;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
01.07.2024;16:38;A 87;1;3;72;6;19;3;11;3;4;2;4;2;41;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63
01.07.2024;16:37;A 87;1;2;93;2;6;12;70;8;9;11;73;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;16:36;A 87;1;9;24;8;13;2;16;4;3;3;15;2;93;1;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:35;A 87;1;3;93;2;94;9;80;9;8;8;78;10;43;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;1
01.07.2024;16:34;A 87;1;7;71;10;45;1;28;3;3;3;14;1;76;2;53;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:33;A 87;1;3;91;2;95;8;16;12;10;6;15;8;30;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:32;A 87;1;1;62;3;35;1;8;2;2;3;6;2;63;2;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:31;A 87;1;4;91;2;6;6;72;12;11;6;73;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:30;A 87;1;7;32;7;14;2;8;3;2;2;6;2;5;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:29;A 87;1;3;91;3;8;7;43;8;8;6;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:28;A 87;1;11;62;11;28;2;17;2;3;2;9;2;39;3;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:27;A 87;1;1;96;1;57;8;80;10;9;8;72;11;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:26;A 87;1;14;34;15;23;1;10;5;8;2;5;2;7;2;4;2;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;16:25;A 87;1;2;91;3;91;6;80;26;20;4;78;2;25;1;1;1;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;16:24;A 87;1;8;16;7;13;2;39;33;20;3;32;2;37;0;47;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1
01.07.2024;16:23;A 87;1;3;91;2;95;9;84;17;10;9;78;8;14;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:22;A 87;1;4;86;5;86;8;61;11;6;8;14;1;4;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:21;A 87;1;4;80;5;72;5;89;5;4;6;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:20;A 87;1;12;16;10;17;6;17;3;3;7;13;3;31;2;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:19;A 87;1;1;97;1;96;9;77;10;10;9;76;1;24;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;16:18;A 87;1;4;57;5;50;5;39;2;1;4;41;2;66;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.07.2024;16:17;A 87;1;2;94;2;9;4;90;9;8;5;81;8;35;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:16;A 87;1;6;37;7;9;2;9;2;2;3;6;1;94;0;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;16:15;A 87;1;2;90;2;51;6;85;9;11;5;19;6;25;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
01.07.2024;16:14;A 87;1;9;44;8;14;0;0;2;4;1;1;2;21;4;85;5;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;16:13;A 87;1;3;92;3;94;0;5;3;2;0;0;11;35;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
01.07.2024;16:12;A 87;1;4;82;5;46;1;1;5;4;1;2;2;82;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
01.07.2024;16:11;A 87;1;3;89;4;73;5;15;3;3;5;12;7;34;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
