Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.09.2024;10:09;A 64;1;0;0;4;62;1;9;1;9;1;5;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:56;A 64;1;0;0;2;63;6;74;6;74;2;49;2;16;2;27;2;48;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:55;A 64;1;0;0;1;82;1;76;1;76;2;57;1;44;2;8;3;11;3;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.09.2024;09:54;A 64;1;0;0;2;64;1;16;1;17;1;6;4;70;1;67;2;37;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;09:53;A 64;1;0;0;7;27;0;95;0;94;0;0;3;27;4;23;2;88;2;88;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:52;A 64;1;0;0;4;26;1;8;1;8;1;5;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:51;A 64;1;0;0;2;15;1;96;1;95;1;3;2;2;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:50;A 64;1;0;0;5;81;3;81;3;81;2;67;0;0;0;0;1;64;1;64;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:49;A 64;1;0;0;0;60;1;49;1;50;1;8;3;17;3;13;2;33;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:48;A 64;1;0;0;3;67;0;0;0;0;0;0;8;46;5;55;0;0;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:47;A 64;1;0;0;3;18;5;54;5;53;2;14;3;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:46;A 64;1;0;0;4;15;3;59;3;60;2;47;2;18;12;20;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:45;A 64;1;0;0;3;56;3;74;3;72;2;81;3;35;3;24;1;67;1;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:44;A 64;1;0;0;0;49;5;44;5;45;2;54;5;38;3;47;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:37;A 64;1;0;0;4;87;1;70;1;69;2;50;2;3;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;09:36;A 64;1;0;0;1;47;1;46;2;5;1;4;1;25;1;6;1;49;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:35;A 64;1;0;0;4;55;2;55;2;56;1;7;2;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:34;A 64;1;0;0;2;16;1;49;1;49;1;55;4;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:33;A 64;1;0;0;7;71;3;33;3;32;1;36;3;61;3;46;2;34;2;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:32;A 64;1;0;0;1;63;2;23;2;24;1;23;3;62;1;65;1;77;1;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;09:31;A 64;1;0;0;3;42;1;61;1;62;2;63;3;58;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;09:30;A 64;1;0;0;5;39;5;89;5;89;0;98;2;2;1;6;4;85;4;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:29;A 64;1;0;0;0;61;2;79;2;80;1;85;2;36;1;35;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:28;A 64;1;0;0;2;47;3;86;3;36;1;94;6;37;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:27;A 64;1;0;0;2;9;1;42;1;4;2;6;5;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:26;A 64;1;0;0;2;45;1;23;1;23;0;26;1;1;2;6;1;23;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:25;A 64;1;0;0;2;80;1;37;1;38;2;35;2;2;2;6;2;49;2;49;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:24;A 64;1;0;0;6;41;0;0;0;0;0;0;2;6;2;11;1;73;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:23;A 64;1;0;0;3;20;4;10;3;64;0;72;0;0;0;0;1;57;1;33;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;09:22;A 64;1;0;0;4;32;0;0;0;100;0;100;5;11;2;21;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:21;A 64;1;0;0;1;98;4;69;5;81;0;100;3;91;0;100;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:20;A 64;1;0;0;1;0;1;84;1;85;2;76;2;27;2;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:19;A 64;1;0;0;2;68;4;23;4;25;1;39;1;2;1;5;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:18;A 64;1;0;0;3;21;1;24;1;23;0;28;2;41;4;29;2;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;09:17;A 64;1;0;0;2;63;2;74;2;74;2;24;6;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:16;A 64;1;0;0;2;25;2;3;2;4;3;13;3;11;3;12;1;21;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:15;A 64;1;0;0;3;12;2;18;2;18;2;16;4;40;4;37;1;60;1;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:14;A 64;1;0;0;2;10;4;39;4;38;3;46;4;35;3;41;2;31;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:13;A 64;1;0;0;2;70;5;37;5;37;4;43;9;69;1;87;0;8;0;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:12;A 64;1;0;0;2;23;1;25;1;26;2;26;3;77;1;87;1;95;1;95;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
18.09.2024;09:11;A 64;1;0;0;2;50;2;43;1;42;1;5;2;6;0;5;0;53;0;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:10;A 64;1;0;0;2;55;5;76;8;49;0;84;2;72;5;64;2;77;2;77;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:09;A 64;1;0;0;1;59;5;76;5;77;3;77;1;33;0;2;2;18;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:08;A 64;1;0;0;1;6;2;96;2;96;1;84;4;4;6;15;2;2;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0
18.09.2024;09:07;A 64;1;0;0;0;0;1;20;1;21;1;5;3;67;3;18;0;55;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.09.2024;09:06;A 64;1;0;0;0;0;2;35;2;35;1;38;1;59;1;5;3;76;3;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:05;A 64;1;0;0;1;96;10;36;10;37;3;59;1;62;2;62;1;54;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:04;A 64;1;0;0;2;77;0;100;0;100;0;100;4;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:03;A 64;1;0;0;1;13;1;81;1;82;2;82;3;7;2;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:02;A 64;1;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;34;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:01;A 64;1;0;0;0;89;4;13;5;12;2;14;5;73;1;80;3;23;3;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:00;A 64;1;0;0;1;47;0;100;0;100;1;0;1;6;1;36;0;100;0;100;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:59;A 64;1;0;0;3;36;7;40;7;41;2;62;1;55;2;62;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:58;A 64;1;0;0;0;100;5;11;4;32;1;40;2;4;2;14;2;3;2;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:57;A 64;1;0;0;3;50;5;23;2;33;2;44;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:56;A 64;1;0;0;2;45;2;46;1;47;2;19;2;2;2;6;1;94;1;93;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:55;A 64;1;0;0;1;86;0;0;0;0;0;0;2;3;2;10;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:54;A 64;1;0;0;0;100;4;50;4;49;1;39;4;83;2;75;4;69;4;69;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:53;A 64;1;0;0;1;99;6;18;6;18;1;27;2;75;2;67;1;67;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:52;A 64;1;0;0;4;46;6;73;2;72;2;37;0;0;0;0;3;73;2;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:51;A 64;1;0;0;1;80;9;57;2;55;1;31;3;20;2;30;1;5;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:50;A 64;1;0;0;3;63;8;68;8;67;2;64;1;26;1;5;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:49;A 64;1;0;0;0;93;7;77;7;75;3;78;1;55;1;3;5;18;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:48;A 64;1;0;0;0;100;0;100;0;100;0;100;3;6;3;14;0;0;1;88;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:47;A 64;1;0;0;4;31;2;65;2;65;2;53;3;29;3;26;1;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:46;A 64;1;0;0;1;44;1;25;1;26;1;8;1;49;1;6;0;26;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:45;A 64;1;0;0;3;78;0;1;0;0;0;0;4;6;3;15;2;58;2;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:44;A 64;1;1;3;3;67;0;100;0;100;0;98;5;10;1;16;1;2;1;88;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:43;A 64;1;0;0;1;92;9;62;10;63;1;84;3;90;2;88;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:42;A 64;1;0;0;2;30;4;88;4;88;1;99;5;91;0;100;6;10;4;40;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:41;A 64;1;1;5;0;90;2;60;2;61;3;59;5;88;0;100;3;12;3;59;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:40;A 64;1;0;0;1;90;1;0;1;0;0;0;4;78;1;94;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;08:39;A 64;1;0;0;2;35;2;62;1;62;0;64;0;0;0;0;5;58;3;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.09.2024;08:38;A 64;1;0;0;2;56;5;57;5;57;1;68;1;43;1;6;1;26;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:37;A 64;1;0;0;2;35;1;50;1;51;2;55;4;34;4;41;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:36;A 64;1;1;1;2;45;0;0;0;0;0;17;5;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:35;A 64;1;0;0;3;46;0;56;0;55;1;99;2;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:34;A 64;1;0;0;5;14;4;56;4;57;1;38;6;61;4;67;2;27;2;26;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:33;A 64;1;1;2;0;81;4;49;4;50;1;62;6;48;0;57;1;75;1;76;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:32;A 64;1;0;0;1;98;2;93;3;93;0;100;3;49;3;62;3;7;3;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:31;A 64;1;1;1;4;45;2;90;2;89;0;100;8;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:30;A 64;1;1;13;2;76;2;94;2;90;0;100;2;96;0;100;1;77;1;78;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:29;A 64;1;0;0;1;4;7;66;7;66;4;83;3;69;1;80;2;9;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:28;A 64;1;3;4;4;42;0;100;0;100;1;87;7;30;7;41;1;92;1;93;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:27;A 64;1;1;2;4;48;5;73;5;74;1;78;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;08:26;A 64;1;0;0;3;15;7;39;7;39;2;53;7;73;2;82;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:25;A 64;1;4;26;1;61;5;84;5;84;1;98;3;42;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:24;A 64;1;0;0;4;18;1;86;1;87;1;93;6;12;3;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:23;A 64;1;0;0;1;9;2;35;2;35;2;11;2;29;3;14;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;08:22;A 64;1;0;0;0;98;3;45;3;45;0;51;6;77;5;34;1;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:21;A 64;1;1;2;0;100;4;66;4;65;4;61;2;69;2;59;1;7;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:20;A 64;1;2;17;1;69;1;32;1;33;1;6;1;1;1;3;3;99;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:19;A 64;1;1;0;4;60;5;67;5;66;0;81;1;1;1;2;1;13;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:18;A 64;1;5;61;2;86;1;24;1;25;2;8;3;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:17;A 64;1;3;42;1;52;4;8;4;8;0;16;4;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;08:16;A 64;1;4;18;1;66;2;90;2;49;2;60;4;29;2;30;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:15;A 64;1;2;5;3;49;10;70;10;45;2;92;1;67;2;55;3;32;3;33;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;08:14;A 64;1;2;1;3;46;3;30;3;28;2;40;3;31;3;38;2;26;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:13;A 64;1;0;59;1;74;3;60;3;60;2;39;2;5;2;10;3;63;2;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:12;A 64;1;5;80;0;100;1;50;2;44;1;51;2;57;2;34;1;42;1;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:11;A 64;1;4;23;2;51;1;3;1;4;1;8;2;37;1;7;2;2;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:10;A 64;1;0;0;3;19;2;2;2;2;2;5;5;75;1;87;2;43;2;42;0;44;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:09;A 64;1;1;1;1;5;1;1;1;1;1;4;1;39;1;38;1;82;1;82;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.09.2024;08:08;A 64;1;4;8;4;24;1;19;1;3;1;5;6;30;5;34;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:07;A 64;1;4;3;3;18;8;71;8;70;1;85;5;52;3;61;1;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:06;A 64;1;3;36;2;72;6;27;6;28;4;34;3;93;0;100;6;68;6;68;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;08:05;A 64;1;5;30;3;54;0;0;0;0;0;0;4;84;1;95;2;76;2;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:04;A 64;1;8;27;0;100;6;77;7;78;1;76;4;31;1;43;2;36;2;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:03;A 64;1;0;100;0;100;10;75;10;16;1;96;4;59;3;60;2;65;1;64;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:02;A 64;1;0;100;2;89;0;100;14;1;0;100;6;13;2;30;55;91;1;97;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:01;A 64;1;5;25;2;76;6;85;29;77;0;100;5;88;2;88;3;58;3;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:00;A 64;1;8;11;5;35;1;82;1;84;2;87;4;6;5;18;1;94;1;95;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:59;A 64;1;6;74;4;70;4;44;4;44;2;56;1;1;1;3;1;58;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:58;A 64;1;5;71;1;98;0;0;0;0;0;0;5;59;4;32;3;34;3;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;07:57;A 64;1;7;64;2;78;1;1;0;1;0;0;3;36;2;11;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:56;A 64;1;3;13;3;26;3;48;3;49;2;58;2;17;2;9;1;95;1;94;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:55;A 64;1;11;24;3;46;0;0;0;0;0;0;4;5;3;10;1;57;1;58;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:54;A 64;1;5;32;2;42;6;49;6;49;0;63;2;77;3;13;4;53;3;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
18.09.2024;07:53;A 64;1;8;78;0;96;4;64;4;64;2;69;8;32;7;38;1;54;1;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:52;A 64;1;4;88;0;100;1;93;1;94;1;97;11;46;3;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:51;A 64;1;5;88;0;100;10;71;10;72;1;98;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:50;A 64;1;2;55;1;63;4;91;4;28;0;100;1;20;1;26;0;85;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:49;A 64;1;5;45;1;51;1;41;1;41;2;32;3;40;4;36;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:48;A 64;1;5;7;3;24;0;0;0;0;0;0;7;17;4;32;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:47;A 64;1;2;4;2;10;0;60;0;0;0;0;4;48;2;60;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;07:46;A 64;1;3;54;2;13;3;45;4;25;1;44;7;79;3;67;2;78;2;50;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;07:45;A 64;1;5;69;0;75;3;4;3;4;2;13;4;43;5;30;1;33;1;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6
18.09.2024;07:44;A 64;1;5;38;1;52;6;84;6;85;3;81;5;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:43;A 64;1;8;63;3;54;7;87;7;87;0;100;5;34;2;49;1;39;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:42;A 64;1;6;91;1;96;8;49;8;50;3;73;4;89;0;100;2;17;2;16;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
