Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.09.2024;13:27;A 23;1;4;25;0;100;1;38;4;83;2;24;0;0;3;12;2;27;3;22;7;69;2;78;4;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:26;A 23;1;2;24;0;100;3;11;3;23;3;74;0;0;2;15;1;8;2;5;3;51;2;47;4;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;13:25;A 23;1;3;48;0;100;1;78;2;67;1;98;0;0;1;53;1;7;9;32;10;47;9;78;5;84;1;2;0;0;0;0;0;0;1;3;2;4;0;0;1;3;0;0;0;0;0;0
18.09.2024;13:24;A 23;1;1;95;0;100;4;48;8;51;0;100;0;0;1;44;2;11;3;6;3;35;2;58;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;13:23;A 23;1;0;100;0;100;3;12;4;14;1;95;0;0;1;5;2;45;2;5;5;5;3;65;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:22;A 23;1;2;84;0;100;1;70;3;8;3;70;0;0;1;40;0;40;2;6;2;49;2;59;7;55;1;0;0;0;0;0;2;5;1;3;0;0;1;5;2;6;2;12;0;0;0;0
18.09.2024;13:21;A 23;1;0;100;0;100;4;29;2;88;0;100;0;0;2;35;2;49;3;12;5;80;3;58;8;60;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:20;A 23;1;0;100;0;100;2;64;0;100;0;100;0;0;1;67;1;62;5;15;5;90;3;61;1;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:19;A 23;1;4;50;0;100;2;63;3;88;0;100;0;0;1;71;2;52;6;16;8;72;5;56;2;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8
18.09.2024;13:18;A 23;1;3;19;0;100;2;66;4;44;0;100;0;0;2;53;2;46;4;19;4;33;5;47;5;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:17;A 23;1;1;100;0;100;3;25;6;14;0;100;0;0;2;48;1;26;3;14;5;5;3;13;8;75;1;1;0;0;1;2;1;2;1;4;1;3;0;0;0;0;0;0;1;3;1;3
18.09.2024;13:16;A 23;1;3;70;0;100;0;0;4;12;2;98;0;0;1;61;2;54;0;0;4;4;0;0;8;63;2;2;1;2;0;0;1;2;1;3;0;0;0;0;1;3;1;6;1;3;1;3
18.09.2024;13:15;A 23;1;3;25;5;59;1;4;3;11;2;71;0;0;1;54;1;35;2;2;3;44;1;1;4;76;0;0;0;0;1;2;0;2;0;2;1;3;1;3;1;3;1;6;3;8;1;3
18.09.2024;13:14;A 23;1;1;28;3;32;1;80;2;57;3;25;0;0;2;28;1;24;4;9;5;42;4;70;3;21;3;7;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:13;A 23;1;2;30;4;36;2;81;2;7;1;18;0;0;3;31;2;27;5;12;2;2;4;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:12;A 23;1;4;51;3;92;2;25;3;27;4;31;0;0;2;52;3;19;4;8;2;13;5;55;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;2;0;0;0;0
18.09.2024;13:11;A 23;1;6;26;3;31;2;32;1;9;3;64;0;0;4;64;2;56;3;26;3;3;2;29;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
18.09.2024;13:10;A 23;1;2;23;4;25;3;53;3;23;1;94;0;0;1;5;1;32;4;48;5;16;3;52;6;75;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:09;A 23;1;7;32;2;61;2;23;7;41;0;100;0;0;2;50;1;55;6;11;3;63;6;31;6;79;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
18.09.2024;13:08;A 23;1;2;13;0;44;2;89;2;9;2;69;0;0;2;11;3;27;4;15;4;4;4;82;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:07;A 23;1;2;25;2;93;1;90;4;63;3;15;0;0;3;43;2;28;4;21;5;70;3;94;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;13:06;A 23;1;5;35;0;100;2;67;3;77;1;49;0;0;2;41;2;28;4;13;5;66;4;64;6;76;3;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:05;A 23;1;3;42;3;80;4;79;8;75;6;59;0;0;2;56;2;22;8;19;5;64;7;57;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:04;A 23;1;0;5;3;84;3;74;5;65;1;68;0;0;1;40;2;64;4;32;8;43;5;48;10;39;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
18.09.2024;13:03;A 23;1;5;24;4;32;4;36;2;77;5;86;0;0;7;9;2;66;8;45;6;60;5;20;10;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:02;A 23;1;1;9;3;19;2;10;2;81;4;23;0;0;2;46;3;53;2;28;3;71;1;71;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:01;A 23;1;2;19;1;61;4;25;2;81;2;62;0;0;1;51;1;51;6;11;5;8;4;62;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:00;A 23;1;2;7;0;100;1;47;4;19;2;37;0;0;3;44;3;32;2;6;3;8;2;41;2;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:59;A 23;1;4;25;0;100;1;4;2;28;0;87;0;0;1;13;2;63;2;5;5;68;1;62;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
18.09.2024;12:58;A 23;1;1;4;1;72;3;22;3;14;0;100;0;0;2;43;2;52;3;11;2;50;3;45;7;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:57;A 23;1;6;40;0;100;1;58;6;49;2;59;0;0;2;14;2;53;8;17;5;58;7;39;5;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:56;A 23;1;3;96;0;100;5;57;4;66;3;77;0;0;2;66;3;24;5;10;8;47;4;53;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:55;A 23;1;3;40;0;100;2;34;3;77;0;100;0;0;1;74;1;38;1;9;4;66;2;71;4;90;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:54;A 23;1;3;17;0;100;2;29;4;17;0;100;0;0;3;52;2;21;5;66;4;15;2;75;5;85;4;1;2;5;1;2;0;0;0;0;0;0;1;3;2;6;1;6;0;0;1;3
18.09.2024;12:53;A 23;1;2;35;0;100;4;58;2;91;2;48;0;0;0;0;0;16;4;20;3;73;3;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:52;A 23;1;3;78;2;99;3;59;0;62;2;22;0;0;3;23;2;23;4;10;2;63;3;66;2;12;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:51;A 23;1;2;24;0;100;1;8;2;92;0;89;0;0;3;53;1;32;1;0;9;63;1;9;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;12:50;A 23;1;3;24;0;100;0;30;1;75;2;91;0;0;2;62;1;6;2;6;6;37;1;29;8;68;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:49;A 23;1;2;6;0;100;2;43;5;53;1;87;0;0;1;43;2;82;4;4;5;7;2;30;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:48;A 23;1;0;74;0;100;3;18;2;11;2;72;0;0;3;45;3;62;4;7;3;6;4;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:47;A 23;1;1;49;3;96;0;10;4;17;4;25;0;0;3;15;4;21;2;8;3;60;2;5;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:46;A 23;1;2;8;5;94;2;90;1;35;0;100;0;0;2;52;1;40;4;14;6;48;5;47;7;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:45;A 23;1;1;12;4;24;0;56;3;11;0;100;0;0;1;74;3;29;4;10;4;4;2;54;5;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:44;A 23;1;1;9;1;13;4;69;3;64;2;97;0;0;2;26;2;40;6;10;7;48;6;51;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;12:43;A 23;1;1;9;1;81;3;51;7;45;1;56;0;0;2;38;3;37;4;8;7;29;5;48;4;45;2;1;0;0;0;0;0;0;0;0;2;8;0;0;2;6;0;0;0;0;0;0
18.09.2024;12:42;A 23;1;2;9;1;95;3;20;2;19;1;100;0;0;2;22;2;29;4;9;5;11;2;8;5;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:41;A 23;1;4;27;3;89;1;21;3;19;3;33;0;0;0;51;1;5;0;0;2;70;1;17;6;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:40;A 23;1;3;20;2;71;0;0;3;13;4;72;0;0;4;19;1;38;0;0;3;24;0;0;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:39;A 23;1;5;18;6;28;3;14;0;81;4;59;0;0;0;12;1;20;4;8;6;72;3;56;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:38;A 23;1;1;16;0;17;2;38;1;3;3;19;0;0;3;28;2;19;2;5;0;0;2;29;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:37;A 23;1;3;25;4;49;2;9;3;43;1;52;0;0;2;10;3;31;4;15;8;54;2;27;7;35;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:36;A 23;1;2;28;1;70;2;36;3;56;4;44;0;0;1;62;1;44;4;33;7;62;3;33;8;21;4;1;2;8;1;2;0;0;0;0;1;3;1;3;1;3;1;6;1;3;1;3
18.09.2024;12:35;A 23;1;3;85;0;100;4;72;5;50;3;13;0;0;1;11;1;63;7;52;4;44;6;56;4;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:34;A 23;1;1;8;1;1;2;61;2;17;1;9;0;0;3;27;1;46;1;3;2;64;2;3;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:33;A 23;1;0;0;0;0;4;13;1;4;2;11;0;0;0;33;2;42;4;7;1;1;3;56;2;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:32;A 23;1;5;31;0;38;5;78;4;70;4;76;0;0;3;77;2;34;5;14;6;52;5;66;7;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:31;A 23;1;2;5;1;75;3;84;3;77;1;95;0;0;3;39;1;20;6;20;5;67;5;76;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:30;A 23;1;0;0;2;46;5;31;4;25;3;90;0;0;2;49;3;78;4;8;4;41;5;14;8;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:29;A 23;1;3;15;4;44;2;31;2;32;3;72;0;0;1;81;1;80;5;14;3;27;4;30;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;12:28;A 23;1;4;25;8;36;5;28;3;22;4;24;0;0;4;47;3;14;6;19;3;45;6;44;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:27;A 23;1;1;56;5;34;5;16;1;3;4;67;0;0;1;29;3;43;2;3;1;1;2;73;3;73;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:26;A 23;1;2;42;1;75;3;13;2;15;4;87;0;0;3;47;3;12;2;5;3;25;3;27;7;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6;1;4
18.09.2024;12:25;A 23;1;4;33;0;100;0;0;3;74;5;51;0;0;2;9;0;21;0;0;4;74;0;0;4;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;3;2;9
18.09.2024;12:24;A 23;1;1;7;1;94;2;94;3;12;3;63;0;0;2;28;1;73;8;22;3;9;7;78;7;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;12:23;A 23;1;1;9;0;6;4;25;0;50;1;90;0;0;2;41;1;74;3;4;4;47;4;16;7;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:22;A 23;1;2;63;4;57;0;49;3;87;1;96;0;0;1;70;3;79;6;23;9;67;5;43;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:21;A 23;1;4;40;2;29;5;16;2;41;0;100;0;0;1;1;1;66;4;8;2;39;4;29;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:20;A 23;1;3;25;1;78;1;20;3;23;4;66;0;0;0;0;4;31;3;12;7;29;4;70;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:19;A 23;1;3;12;3;65;2;47;2;78;3;58;0;0;0;0;0;31;4;9;2;64;2;78;3;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:18;A 23;1;2;15;0;39;3;53;4;12;3;58;0;0;2;9;4;48;4;10;2;47;5;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:17;A 23;1;1;5;2;84;1;71;3;72;2;95;0;0;1;6;4;38;6;23;4;65;4;75;10;72;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:16;A 23;1;4;44;3;10;1;7;4;24;3;43;0;0;1;77;1;34;1;2;2;51;2;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:15;A 23;1;2;14;1;14;2;34;3;55;4;28;0;0;1;3;2;9;4;8;9;38;3;26;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:14;A 23;1;2;18;2;52;3;33;5;69;2;33;0;0;1;2;2;22;4;10;6;48;4;68;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;12:13;A 23;1;0;0;2;84;2;72;1;1;3;53;0;0;3;53;2;12;1;2;1;2;2;66;4;62;1;0;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;12:12;A 23;1;2;36;2;39;2;9;2;78;3;12;0;0;3;69;4;15;2;6;2;73;2;43;3;4;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;12:11;A 23;1;3;15;5;45;3;8;4;57;4;30;0;0;5;69;2;31;2;2;6;68;2;2;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:10;A 23;1;1;25;4;27;1;32;4;72;6;54;0;0;1;31;4;60;1;3;5;7;1;30;9;48;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:09;A 23;1;5;50;1;9;4;53;4;66;2;73;0;0;1;77;1;83;4;15;7;53;3;47;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:08;A 23;1;2;19;2;16;3;72;3;51;6;65;0;0;7;9;2;70;6;15;5;38;6;53;8;56;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:07;A 23;1;3;14;2;16;3;99;4;59;3;23;0;0;0;0;2;9;8;29;5;54;8;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;12:06;A 23;1;3;46;6;31;2;76;3;29;5;40;0;0;4;30;1;72;1;2;2;51;2;69;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;12:05;A 23;1;0;0;1;61;3;18;1;4;2;11;0;0;4;4;2;14;4;9;1;1;3;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;12:04;A 23;1;7;34;3;70;3;48;2;80;3;57;0;0;3;26;3;50;5;50;2;5;4;39;4;40;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:03;A 23;1;1;15;2;5;0;78;4;19;4;58;0;0;5;28;2;39;5;11;5;7;4;68;5;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6;1;3
18.09.2024;12:02;A 23;1;2;17;2;26;4;30;3;50;5;70;0;0;3;14;1;47;3;36;5;43;4;19;10;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;12:01;A 23;1;1;5;3;17;2;3;4;61;4;79;0;0;2;17;5;48;3;17;4;67;1;26;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:00;A 23;1;4;21;0;96;2;24;1;23;4;30;0;0;0;100;3;56;3;10;3;16;3;29;5;30;3;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;11:59;A 23;1;3;12;4;73;1;80;2;77;2;14;0;0;0;100;1;58;0;1;3;67;1;69;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:58;A 23;1;1;6;5;30;2;83;2;8;1;9;0;0;0;100;1;52;2;10;1;79;2;73;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:57;A 23;1;0;0;2;31;0;0;0;0;4;37;0;0;0;100;4;52;0;0;0;0;0;0;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:56;A 23;1;0;0;3;31;0;81;1;72;2;12;0;0;0;100;3;39;7;19;4;65;5;74;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:55;A 23;1;3;13;4;30;3;34;4;35;2;53;0;0;0;100;2;46;3;6;3;61;4;25;3;46;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:54;A 23;1;3;26;2;42;2;45;4;18;4;46;0;0;0;100;3;19;6;17;4;34;6;33;5;37;0;0;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:53;A 23;1;1;7;2;37;5;24;2;20;5;42;0;0;0;100;4;64;5;13;3;60;4;18;8;26;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:52;A 23;1;2;9;1;85;3;13;2;11;4;24;0;0;3;65;3;38;2;4;2;64;3;27;3;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
18.09.2024;11:51;A 23;1;2;55;4;80;4;16;4;27;3;17;0;0;1;40;0;35;5;31;4;12;3;9;3;61;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;11:50;A 23;1;2;22;1;27;2;93;1;3;3;62;0;0;3;10;3;45;5;10;1;1;6;76;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:49;A 23;1;1;5;2;73;1;24;5;16;4;10;0;0;1;7;1;27;2;5;4;9;1;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;11:48;A 23;1;0;0;2;19;3;53;2;6;5;40;0;0;1;5;1;33;5;10;2;2;5;52;9;48;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0
18.09.2024;11:47;A 23;1;2;4;2;27;0;100;3;8;3;49;0;0;1;38;1;62;9;34;2;26;9;82;7;49;1;1;1;2;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0
18.09.2024;11:46;A 23;1;4;20;3;32;4;56;2;12;2;52;0;0;1;5;1;51;3;10;2;14;4;56;9;31;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:45;A 23;1;1;7;4;27;2;60;2;8;3;70;0;0;0;54;4;36;2;46;3;5;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:44;A 23;1;0;50;2;49;3;26;4;90;3;56;0;0;3;66;1;47;3;8;5;77;3;44;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:43;A 23;1;8;66;0;54;2;61;2;89;2;89;0;0;2;32;1;37;4;15;8;70;4;51;2;75;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:42;A 23;1;2;6;4;45;3;18;2;80;3;73;0;0;2;27;2;67;2;6;8;29;2;7;6;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;11:41;A 23;1;1;6;3;27;0;58;3;46;4;79;0;0;1;4;3;31;5;10;2;48;4;50;6;66;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;1;3
18.09.2024;11:40;A 23;1;3;11;3;8;4;84;3;46;4;44;0;0;2;51;2;44;6;25;6;38;6;73;5;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;11:39;A 23;1;2;17;2;67;5;62;7;46;4;70;0;0;0;5;2;38;4;7;6;48;4;57;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:38;A 23;1;1;6;2;27;2;14;3;16;2;79;0;0;2;17;3;25;2;3;5;7;3;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:37;A 23;1;4;25;3;67;1;10;2;90;2;9;0;0;1;60;1;36;1;4;2;81;1;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:36;A 23;1;1;34;3;54;3;53;4;54;9;91;0;0;1;61;3;39;3;49;4;11;2;70;6;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:35;A 23;1;5;24;3;22;3;8;2;22;2;68;0;0;2;36;4;41;2;3;1;53;2;3;6;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;11:34;A 23;1;3;21;2;16;0;47;2;67;1;57;0;0;2;40;2;35;2;5;4;76;1;46;4;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;1;6
18.09.2024;11:33;A 23;1;3;18;3;19;4;52;5;63;2;41;0;0;1;24;1;6;3;4;5;57;3;42;4;34;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:32;A 23;1;0;0;1;9;3;29;2;38;1;52;0;0;1;64;1;9;5;12;5;29;4;18;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:31;A 23;1;1;63;2;61;4;72;5;71;1;49;0;0;3;18;2;51;4;15;5;54;5;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0
18.09.2024;11:30;A 23;1;5;42;4;64;3;43;4;30;5;28;0;0;2;54;3;37;3;7;4;64;3;60;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;11:29;A 23;1;1;9;4;41;3;56;3;24;3;57;0;0;2;13;1;26;5;43;4;16;4;55;8;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;11:28;A 23;1;1;5;4;13;3;12;3;81;1;5;0;0;3;16;4;18;3;5;5;68;3;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:27;A 23;1;2;57;5;26;2;50;4;22;4;64;0;0;1;9;1;38;4;6;3;8;3;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:26;A 23;1;1;9;1;20;5;60;0;48;3;93;0;0;2;57;3;70;3;6;5;41;2;29;11;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:25;A 23;1;2;94;12;85;1;58;4;69;3;84;0;0;0;76;0;71;4;14;5;52;3;50;8;66;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:24;A 23;1;4;38;2;14;2;8;2;68;1;74;0;0;2;29;2;35;1;62;2;57;1;64;1;68;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0
18.09.2024;11:23;A 23;1;3;19;3;27;3;13;1;6;0;7;0;0;2;65;1;28;3;6;2;2;3;5;2;4;3;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:22;A 23;1;1;3;2;12;2;68;6;53;3;68;0;0;2;51;1;23;4;8;6;55;4;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
