Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
18.09.2024;18:19;A 87;1;0;100;0;100;8;10;1;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:18;A 87;1;3;66;3;71;4;4;4;4;4;4;1;50;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
18.09.2024;18:17;A 87;1;0;59;0;0;17;18;0;0;17;19;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:16;A 87;1;8;77;7;22;10;10;10;9;10;11;4;31;1;2;1;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;18:15;A 87;1;0;0;0;100;10;13;0;0;10;12;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.09.2024;18:14;A 87;1;8;29;9;80;13;14;14;13;13;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
18.09.2024;18:13;A 87;1;0;100;0;100;20;29;0;0;21;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:12;A 87;1;7;60;6;89;9;9;10;9;8;9;3;14;2;85;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;15
18.09.2024;18:11;A 87;1;0;0;0;100;19;26;2;1;20;26;2;5;3;76;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.09.2024;18:10;A 87;1;6;9;10;74;17;17;17;17;17;18;7;53;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21
18.09.2024;18:09;A 87;1;0;100;0;100;14;14;1;0;14;15;0;100;1;1;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;99
18.09.2024;18:08;A 87;1;9;69;10;80;15;15;14;15;14;16;6;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38
18.09.2024;18:07;A 87;1;0;100;0;0;20;23;6;4;21;23;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
18.09.2024;18:06;A 87;1;5;85;7;14;17;19;18;20;17;19;10;73;2;72;4;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;18:05;A 87;1;3;92;2;91;19;24;2;1;20;25;0;100;1;36;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:04;A 87;1;5;58;7;64;13;13;13;14;13;13;8;25;4;39;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
18.09.2024;18:03;A 87;1;0;95;0;0;24;29;1;1;24;32;4;15;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:02;A 87;1;6;77;6;37;9;8;9;9;9;10;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:01;A 87;1;0;100;0;100;16;22;2;1;17;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:00;A 87;1;5;75;6;85;12;11;12;12;12;12;5;45;2;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:59;A 87;1;0;100;0;100;8;9;1;1;7;8;3;17;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:58;A 87;1;8;75;8;78;12;11;11;10;13;12;0;46;2;40;2;67;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;0
18.09.2024;17:57;A 87;1;0;100;1;35;11;14;2;1;11;14;2;13;1;1;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:56;A 87;1;9;75;9;26;9;9;11;10;11;11;2;53;2;49;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
18.09.2024;17:55;A 87;1;0;100;0;100;19;22;4;2;19;24;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;91
18.09.2024;17:54;A 87;1;6;79;8;62;15;15;14;15;15;17;7;61;3;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;17:53;A 87;1;0;100;0;99;25;29;5;5;25;29;0;100;3;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69
18.09.2024;17:52;A 87;1;6;79;6;63;14;15;13;13;13;14;7;87;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;17:51;A 87;1;0;100;0;0;23;29;7;4;24;31;0;100;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:50;A 87;1;6;79;6;35;13;13;11;11;12;12;7;81;1;85;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:49;A 87;1;0;100;0;100;13;37;1;3;14;38;0;100;3;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;17:48;A 87;1;9;70;9;71;15;16;15;15;15;17;8;78;1;88;3;87;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1
18.09.2024;17:47;A 87;1;0;0;0;100;23;27;4;2;23;27;0;100;3;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:46;A 87;1;9;10;12;58;19;18;19;17;19;19;10;68;3;8;3;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;17:45;A 87;1;0;100;0;0;20;22;2;1;20;24;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:44;A 87;1;6;80;5;37;11;12;10;11;10;12;5;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:43;A 87;1;0;100;0;100;19;27;0;0;21;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:42;A 87;1;5;83;5;81;11;13;11;12;11;12;6;84;2;86;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
18.09.2024;17:41;A 87;1;0;100;0;100;21;26;2;1;20;25;0;100;2;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A 87;1;8;77;7;85;14;14;14;14;15;16;7;76;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;17:39;A 87;1;0;100;0;100;16;17;3;2;16;18;0;100;2;5;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;98
18.09.2024;17:38;A 87;1;7;79;8;77;15;16;17;16;15;16;9;80;0;0;0;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
18.09.2024;17:37;A 87;1;0;100;0;0;10;13;3;2;11;12;0;100;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:36;A 87;1;6;81;7;22;13;16;13;15;13;16;9;77;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A 87;1;0;100;0;100;15;19;2;1;15;18;0;100;1;1;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:34;A 87;1;6;80;7;69;14;12;13;14;13;13;7;84;0;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:33;A 87;1;0;100;0;0;18;20;1;1;19;22;0;100;3;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:32;A 87;1;6;78;6;28;12;16;13;16;13;17;7;85;0;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:31;A 87;1;0;100;0;100;22;29;4;3;22;30;0;100;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:30;A 87;1;7;77;6;84;13;13;13;13;13;15;6;87;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:29;A 87;1;0;100;1;93;21;31;4;2;21;30;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:28;A 87;1;7;82;7;23;11;13;11;13;11;14;8;63;2;4;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;1
18.09.2024;17:27;A 87;1;0;100;0;100;19;21;1;1;20;22;0;0;0;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
18.09.2024;17:26;A 87;1;8;38;8;59;16;17;16;24;16;21;9;71;1;2;1;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;1
18.09.2024;17:25;A 87;1;0;100;0;100;21;27;3;2;21;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:24;A 87;1;6;78;6;84;13;15;12;12;12;13;7;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46
18.09.2024;17:23;A 87;1;0;100;0;100;27;29;7;4;28;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:22;A 87;1;7;83;7;66;9;9;9;10;9;10;6;30;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:21;A 87;1;0;100;0;0;21;25;1;0;22;27;2;5;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:20;A 87;1;11;72;12;23;11;11;13;13;12;13;1;53;2;31;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:19;A 87;1;0;100;0;100;16;19;0;0;16;20;3;5;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:18;A 87;1;8;81;8;66;12;13;12;12;12;13;4;7;2;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;17:17;A 87;1;0;100;0;0;26;31;3;2;26;32;1;4;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:16;A 87;1;5;84;6;17;12;14;14;15;14;16;9;49;2;59;2;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;2
18.09.2024;17:15;A 87;1;0;99;0;0;12;44;2;1;12;45;0;100;1;2;1;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
18.09.2024;17:14;A 87;1;8;80;8;34;13;16;14;17;13;16;8;81;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;17
18.09.2024;17:13;A 87;1;0;100;0;100;19;24;1;1;19;24;0;100;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100
18.09.2024;17:12;A 87;1;8;77;8;80;12;13;12;12;12;13;7;82;2;20;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;53
18.09.2024;17:11;A 87;1;0;100;0;100;9;9;1;0;9;11;0;100;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:10;A 87;1;7;75;7;79;11;12;12;13;12;13;6;84;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:09;A 87;1;0;100;0;100;18;23;3;2;18;25;0;100;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:08;A 87;1;7;82;8;59;10;10;10;10;10;10;7;60;4;79;6;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;17:07;A 87;1;0;100;0;100;15;15;0;0;15;15;0;100;3;45;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:06;A 87;1;6;84;6;71;12;13;13;14;13;14;9;81;1;12;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:05;A 87;1;0;100;0;100;10;11;3;1;10;12;0;100;2;3;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;17:04;A 87;1;7;80;8;75;12;12;11;13;11;12;5;85;7;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:03;A 87;1;0;100;0;100;24;27;1;1;24;28;0;100;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:02;A 87;1;6;81;5;86;8;9;9;9;8;9;6;78;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
18.09.2024;17:01;A 87;1;0;100;0;100;22;24;0;0;22;26;0;100;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:00;A 87;1;8;71;9;70;15;15;16;15;15;17;9;79;2;90;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
18.09.2024;16:59;A 87;1;0;100;0;100;12;39;0;0;12;26;2;88;3;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;16:58;A 87;1;8;79;8;81;13;14;13;13;13;13;3;59;4;91;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:57;A 87;1;0;100;0;100;26;34;0;0;25;36;2;66;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:56;A 87;1;4;82;5;24;12;12;13;14;14;16;6;29;2;4;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;16:55;A 87;1;5;15;4;13;14;19;1;1;13;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66
18.09.2024;16:54;A 87;1;7;76;6;77;12;15;12;15;12;15;6;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;16:53;A 87;1;0;100;1;96;15;16;0;0;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:52;A 87;1;7;78;9;18;14;13;15;15;14;15;6;63;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:51;A 87;1;0;100;0;0;20;25;1;1;21;25;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:50;A 87;1;7;80;7;19;17;20;17;19;17;20;10;79;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
18.09.2024;16:49;A 87;1;0;100;0;100;11;12;0;0;11;12;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;35
18.09.2024;16:48;A 87;1;9;77;8;80;15;16;15;18;15;18;8;80;4;38;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:47;A 87;1;0;100;0;100;23;33;1;1;23;34;1;84;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:46;A 87;1;5;84;6;72;13;12;14;13;14;14;9;44;4;16;4;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;16:45;A 87;1;2;95;0;100;15;17;1;1;15;17;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:44;A 87;1;7;69;7;83;13;15;11;11;12;14;7;83;3;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;16:43;A 87;1;0;0;0;100;17;21;3;2;18;22;0;100;3;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:42;A 87;1;12;20;12;68;17;18;16;18;16;21;8;78;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
18.09.2024;16:41;A 87;1;0;100;0;100;11;13;1;0;11;15;0;100;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:40;A 87;1;6;59;7;84;11;12;11;11;10;12;5;87;4;89;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.09.2024;16:39;A 87;1;1;0;0;100;20;25;1;1;20;26;0;100;3;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:38;A 87;1;5;14;6;84;10;11;10;11;11;14;6;78;1;1;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
18.09.2024;16:37;A 87;1;0;100;0;100;18;26;2;1;18;25;2;69;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
18.09.2024;16:36;A 87;1;4;79;6;76;10;10;11;10;11;13;3;41;1;1;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
18.09.2024;16:35;A 87;1;0;100;0;0;14;13;2;1;14;14;0;100;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;16:34;A 87;1;12;71;12;29;18;18;18;19;18;21;7;81;2;2;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:33;A 87;1;0;100;0;100;13;14;0;0;13;15;0;100;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:32;A 87;1;6;62;6;89;15;20;12;14;15;20;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
18.09.2024;16:31;A 87;1;0;0;0;100;23;28;5;3;23;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:30;A 87;1;10;13;11;73;16;16;16;17;16;18;7;83;4;50;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.09.2024;16:29;A 87;1;0;0;0;100;16;19;1;1;16;19;0;100;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
