Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.09.2024;08:29;A141;1;1;83;1;4;1;4;2;46;1;99;4;14;1;1;3;17;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:28;A141;1;8;80;1;91;1;84;1;59;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:27;A141;1;4;52;4;41;4;14;1;83;5;41;1;12;1;12;2;16;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:26;A141;1;4;87;6;64;5;21;2;85;1;35;3;8;3;60;4;14;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:25;A141;1;5;88;1;99;0;95;2;97;3;76;2;10;0;58;3;20;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;08:24;A141;1;6;61;6;63;7;57;1;96;1;73;1;34;2;54;3;20;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:23;A141;1;1;91;2;62;3;16;0;100;0;100;4;25;2;82;7;56;1;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;08:22;A141;1;7;80;3;89;4;59;3;76;2;79;7;59;2;43;3;23;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;08:21;A141;1;8;73;5;61;3;60;1;99;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:20;A141;1;1;73;1;82;2;81;1;98;0;100;6;17;1;29;3;13;1;0;0;0;0;0;1;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:19;A141;1;5;83;1;88;3;67;0;100;2;98;6;21;3;52;4;18;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:18;A141;1;11;51;5;60;3;65;5;77;3;90;3;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;12;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:17;A141;1;1;72;3;40;4;38;8;59;2;77;1;3;0;20;1;3;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:16;A141;1;8;88;3;94;3;71;3;69;2;64;2;14;0;100;4;17;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;08:15;A141;1;5;72;3;73;3;49;5;25;4;8;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:14;A141;1;1;72;3;11;3;16;0;0;0;0;1;13;0;100;2;35;1;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:13;A141;1;5;87;2;98;4;48;2;25;4;54;5;14;0;100;4;19;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:12;A141;1;15;63;6;87;4;54;0;89;1;58;0;0;1;94;0;0;1;0;0;0;0;0;1;0;0;0;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:11;A141;1;1;96;1;73;2;74;2;56;1;24;5;17;1;5;4;17;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:10;A141;1;5;86;3;95;0;98;0;100;1;15;4;15;2;47;3;18;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;08:09;A141;1;12;54;9;60;3;67;1;84;1;80;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:08;A141;1;2;90;3;88;2;93;1;9;2;19;4;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;08:07;A141;1;10;79;6;91;2;97;0;2;0;0;4;15;2;24;2;13;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:06;A141;1;8;75;3;86;5;72;2;74;1;65;0;0;4;9;3;5;0;0;1;0;0;0;0;0;1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:05;A141;1;1;95;1;74;2;60;2;65;3;25;4;14;1;1;4;11;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:04;A141;1;3;60;1;65;4;42;2;52;1;20;0;0;1;45;1;23;1;0;0;0;1;0;1;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:03;A141;1;11;50;9;63;3;56;0;0;1;51;2;64;1;60;2;66;2;0;0;0;0;0;1;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:02;A141;1;1;0;0;0;1;3;3;7;1;5;1;21;3;7;4;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:01;A141;1;5;83;1;89;0;86;1;25;1;21;3;11;1;3;2;10;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:00;A141;1;6;65;3;74;4;62;5;24;1;16;0;0;2;8;2;7;0;0;0;0;0;0;0;0;1;0;6;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:59;A141;1;1;77;2;74;5;24;5;30;3;55;3;9;1;4;2;9;1;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:58;A141;1;6;82;1;89;1;85;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:57;A141;1;9;45;3;59;1;61;0;77;0;0;0;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:56;A141;1;3;84;3;68;6;44;2;22;0;0;2;9;2;88;3;14;2;0;0;0;0;0;1;0;0;0;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:55;A141;1;4;91;2;62;5;41;0;0;0;0;6;26;1;83;4;45;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:54;A141;1;10;33;2;48;1;48;0;1;0;5;1;1;1;52;1;7;0;0;0;0;0;0;0;0;0;0;10;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:53;A141;1;1;96;2;98;1;81;2;4;1;5;1;24;1;82;3;22;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:52;A141;1;10;77;2;87;2;69;3;1;1;37;6;51;1;45;1;73;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:51;A141;1;4;71;4;43;4;33;5;33;1;42;0;0;1;67;2;69;1;0;0;0;0;0;1;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:50;A141;1;4;82;3;82;4;76;5;36;2;17;4;16;2;88;2;9;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:49;A141;1;7;85;3;95;2;90;5;24;5;27;1;1;4;63;2;66;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:48;A141;1;6;38;4;45;3;44;5;74;4;61;2;2;4;25;5;24;1;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:47;A141;1;1;97;2;59;4;50;3;97;0;100;3;6;0;100;4;48;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:46;A141;1;10;85;3;97;0;100;0;100;2;99;1;1;5;23;4;17;0;0;0;0;0;0;1;0;0;0;9;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;07:45;A141;1;8;85;1;63;2;64;11;76;4;96;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:44;A141;1;0;100;0;100;0;100;10;35;12;55;4;19;3;36;3;10;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:43;A141;1;6;83;1;94;1;92;12;59;5;73;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:42;A141;1;6;43;1;55;1;56;7;12;4;43;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:41;A141;1;5;71;3;81;1;86;7;90;3;96;2;18;2;1;3;15;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:40;A141;1;8;82;2;96;0;100;6;61;2;94;5;13;2;2;2;5;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:39;A141;1;4;67;3;66;5;47;3;81;1;79;1;1;1;4;1;4;0;0;0;0;0;0;1;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:38;A141;1;0;100;0;100;4;37;3;60;2;52;5;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:37;A141;1;6;74;4;80;3;76;1;19;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:36;A141;1;12;52;5;67;1;75;2;26;2;23;0;8;2;9;2;11;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:35;A141;1;1;91;2;60;2;60;0;95;2;10;3;3;1;3;3;8;3;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:34;A141;1;5;74;2;42;4;41;1;81;3;89;7;18;2;9;2;11;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:33;A141;1;7;35;4;28;3;30;0;100;0;100;1;64;2;7;0;63;1;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:32;A141;1;2;84;4;85;4;87;1;34;4;35;5;26;2;6;4;18;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:31;A141;1;4;67;5;23;6;19;1;10;2;18;3;15;0;0;1;7;1;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:30;A141;1;9;71;5;49;3;52;1;19;1;15;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:29;A141;1;2;89;0;100;0;100;1;57;0;21;3;12;2;23;3;20;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:28;A141;1;2;86;0;100;0;100;3;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:27;A141;1;3;65;3;56;2;58;3;13;4;68;1;1;1;5;1;5;1;0;0;0;0;0;3;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:26;A141;1;1;87;3;48;2;53;1;44;1;24;3;12;0;78;1;6;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:25;A141;1;9;67;4;78;4;68;2;6;4;28;4;11;2;6;2;14;1;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:24;A141;1;10;80;2;87;4;64;2;91;0;92;2;14;0;0;2;13;1;0;0;0;0;0;1;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:23;A141;1;1;98;0;100;1;99;1;58;5;60;2;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:22;A141;1;9;83;2;98;0;100;0;43;1;69;3;47;0;0;1;15;2;0;0;0;0;0;2;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:21;A141;1;12;70;8;87;3;97;1;82;2;66;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:20;A141;1;4;91;1;97;1;99;0;100;3;46;8;35;3;82;2;27;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:19;A141;1;7;90;2;98;1;99;1;88;2;44;1;2;1;41;3;18;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:18;A141;1;5;44;1;54;1;56;2;91;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:17;A141;1;4;50;3;44;3;39;3;74;4;44;3;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:16;A141;1;4;90;2;96;1;99;6;60;0;100;2;8;2;37;3;14;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:15;A141;1;12;60;4;82;4;77;0;100;0;100;2;14;2;34;3;16;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:14;A141;1;0;100;0;100;0;100;0;100;1;95;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;07:13;A141;1;7;69;2;80;1;84;3;40;3;67;0;0;0;45;1;12;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:12;A141;1;4;33;3;38;4;30;0;98;3;83;1;2;1;43;1;11;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:11;A141;1;1;30;2;24;2;7;2;78;4;90;1;23;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:10;A141;1;0;63;0;59;2;8;2;44;4;45;3;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:09;A141;1;13;72;3;90;2;62;1;69;2;77;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:08;A141;1;1;91;2;86;2;91;0;86;1;73;3;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:07;A141;1;2;68;3;49;3;11;0;100;2;88;5;25;0;0;2;10;0;0;1;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:06;A141;1;2;46;2;6;2;9;0;100;2;76;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:05;A141;1;0;100;0;0;0;0;3;34;5;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:04;A141;1;4;42;5;37;5;16;2;37;1;36;1;2;0;37;0;0;1;0;0;0;0;0;1;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:03;A141;1;7;31;2;40;0;39;4;60;1;0;1;5;2;15;4;15;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:02;A141;1;1;21;1;25;1;15;6;23;1;2;2;7;3;16;3;14;0;0;0;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:01;A141;1;2;69;0;73;1;7;6;18;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:00;A141;1;6;76;3;73;2;39;7;61;10;84;2;7;1;4;1;7;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:59;A141;1;1;37;1;41;1;41;14;39;7;35;5;31;1;3;6;26;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:58;A141;1;7;78;2;85;1;84;6;19;6;10;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:57;A141;1;5;82;2;77;2;87;6;95;4;63;2;45;1;4;2;39;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:56;A141;1;2;13;1;6;1;6;3;49;6;38;4;20;2;10;4;9;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:55;A141;1;3;3;3;4;2;3;2;9;5;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:54;A141;1;4;6;3;5;1;0;4;33;11;21;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:53;A141;1;0;0;1;2;1;2;5;31;9;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:52;A141;1;6;73;2;73;0;82;10;50;10;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:51;A141;1;6;60;5;28;4;37;4;15;7;28;2;10;1;4;2;11;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:50;A141;1;1;95;2;85;0;0;3;34;9;22;1;2;1;7;3;7;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:49;A141;1;5;66;1;69;2;58;8;32;6;11;4;22;1;39;1;5;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:48;A141;1;8;81;10;71;3;47;2;55;8;17;3;7;1;82;3;15;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;06:47;A141;1;4;5;1;2;0;0;5;25;14;21;4;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:46;A141;1;6;76;6;72;2;68;3;18;7;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:45;A141;1;11;42;3;58;0;52;6;59;8;61;4;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:44;A141;1;1;85;3;86;1;66;9;45;13;31;2;13;2;94;1;2;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:43;A141;1;1;78;1;36;1;10;3;25;2;49;6;30;1;67;1;60;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:42;A141;1;8;37;1;41;2;18;3;18;8;21;0;0;1;38;2;33;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:41;A141;1;3;83;7;67;3;22;3;71;4;16;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:40;A141;1;10;82;4;32;3;75;6;49;8;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:39;A141;1;7;72;5;29;1;12;7;23;5;16;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;06:38;A141;1;1;23;4;12;2;9;8;30;9;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:37;A141;1;5;71;2;75;1;71;2;12;1;3;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:36;A141;1;8;44;2;45;3;42;9;50;6;27;2;12;2;5;1;6;0;0;0;0;0;0;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:35;A141;1;1;97;1;38;2;12;12;38;6;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:34;A141;1;8;86;5;88;2;73;4;50;4;18;2;8;1;5;2;8;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:33;A141;1;6;56;2;65;2;34;8;36;3;48;5;22;1;0;1;4;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:32;A141;1;1;78;2;50;1;4;1;55;5;30;1;12;0;99;3;31;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:31;A141;1;4;57;2;66;2;64;4;91;5;45;2;2;2;20;4;16;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:30;A141;1;7;36;3;42;1;35;2;41;1;69;2;5;1;1;3;7;0;0;0;0;1;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:29;A141;1;0;100;1;82;1;52;7;30;8;36;3;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:28;A141;1;4;73;8;31;1;10;13;59;5;9;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
