Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.09.2024;00:26;A 36;1;0;0;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;3;1;0;0;1;12;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;2;16;0;0;0;0
19.09.2024;00:22;A 36;1;3;22;0;30;1;1;0;0;0;30;1;10;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;6;0;0;0;0;1;47;0;0;0;0;0;0;1;9;0;0;0;0;2;46;0;0;1;51;0;0;3;15;0;0;1;2
19.09.2024;00:21;A 36;1;0;0;1;0;0;0;0;0;1;11;0;0;0;0;1;2;1;1;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;15;0;0;0;0;2;6;1;2
19.09.2024;00:20;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;69;0;0;1;31;1;35;1;67
19.09.2024;00:19;A 36;1;0;0;1;11;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;67;1;4;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;0;3;92;1;6;2;10;4;38;1;95
19.09.2024;00:18;A 36;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;71;1;23;1;33;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;1;24;0;0;0;0;5;27;2;28
19.09.2024;00:17;A 36;1;2;61;1;63;1;1;1;0;3;81;1;2;0;0;0;0;1;1;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0
19.09.2024;00:16;A 36;1;0;0;1;56;1;1;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;2;0;0;1;4
19.09.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;41;1;23;0;0;1;35;2;44;1;37;0;0;1;2;0;0;1;15;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:13;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;1;24;0;0;1;12;0;0;1;6;1;2;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0
19.09.2024;00:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;43;1;8;1;2;1;3;2;45;0;0;0;0;0;0;2;53;0;0;0;0;1;4;2;6
19.09.2024;00:11;A 36;1;2;32;1;34;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:10;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;14;0;0;2;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:09;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;47;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;00:08;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0;2;9;1;5;1;4;1;1;1;3;0;37;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;7;1;1;0;0
19.09.2024;00:07;A 36;1;0;0;2;18;0;0;0;0;3;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;6;0;0;0;0;1;7;0;0;1;20;0;0;2;4;0;0;1;3
19.09.2024;00:06;A 36;1;0;0;0;0;0;0;2;55;0;0;0;0;1;58;0;0;1;33;0;0;0;0;0;0;1;28;2;13;0;0;0;0;0;0;1;1;1;50;0;0;0;0;2;9;2;3;0;0;2;6;0;0;0;0;0;0;3;14;0;0;0;0
19.09.2024;00:05;A 36;1;0;0;0;0;1;24;0;0;0;0;1;3;1;0;0;0;1;12;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0
19.09.2024;00:04;A 36;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;25;2;3;0;0;3;3;0;0;1;17;0;0;2;19;1;2;2;3
19.09.2024;00:03;A 36;1;0;0;1;17;0;0;1;7;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
19.09.2024;00:02;A 36;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;21;1;22;1;15;0;0;1;9;1;30;1;1;0;0;0;0;1;1;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;00:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;2;16;2;3;0;0;0;0;0;0;1;21;1;33;0;0;0;0;4;12;2;5;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;9;1;18;0;0;1;2;1;2;1;3;0;0;1;1;0;0;1;13;0;0;1;5;0;0;1;2
18.09.2024;23:59;A 36;1;0;0;1;16;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;18;1;21;1;5;0;0;3;13;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
18.09.2024;23:57;A 36;1;0;0;1;16;0;0;0;0;1;11;0;0;0;0;0;0;1;3;1;2;0;0;1;3;1;10;1;7;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;50;1;36;0;0;0;0;2;7;1;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;5;0;0;0;0
18.09.2024;23:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;2;2;2;2;26;0;16;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;5
18.09.2024;23:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;3;1;10;0;0;0;0;2;16;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;15;0;0;0;0
18.09.2024;23:53;A 36;1;0;0;1;1;2;25;0;0;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;72;0;0;1;7;2;4;5;31
18.09.2024;23:52;A 36;1;0;0;1;45;1;39;0;0;2;19;2;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;23:51;A 36;1;1;0;1;17;0;0;0;0;1;7;1;8;0;0;0;0;1;1;1;1;1;18;3;5;2;9;2;5;2;3;2;29;0;0;0;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0
18.09.2024;23:50;A 36;1;1;2;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;37;1;6;2;2;0;0;1;4
18.09.2024;23:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;14;0;0;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;49;0;0;2;7;0;0;0;0
18.09.2024;23:48;A 36;1;0;0;0;0;1;2;0;0;0;0;1;19;0;0;0;0;1;15;0;0;0;0;1;3;1;24;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;1;1;4;0;0;1;1;1;1;1;27;0;0;1;6;3;8;3;7
18.09.2024;23:47;A 36;1;0;0;1;9;1;17;0;0;1;17;1;9;0;0;0;0;2;13;0;0;0;0;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;7;2;9;0;0;0;0
18.09.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;4;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:44;A 36;1;0;0;0;0;1;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:43;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;35;0;0;1;46;1;11;1;10;0;0;1;4;1;6;0;0;0;14;1;17;0;34;0;0;0;0;2;7;0;0
18.09.2024;23:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;32;0;0;2;6;0;0;2;48;0;0;2;14;1;3;2;2
18.09.2024;23:40;A 36;1;0;0;1;49;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.09.2024;23:39;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;1;15;1;20;0;0;0;0;2;10;1;15;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;33;0;0;1;23;0;0;1;2
18.09.2024;23:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;22;2;7;1;4;0;0;1;5;0;0;1;1;1;1;0;0;0;0;1;6;1;5;0;0
18.09.2024;23:37;A 36;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;31;1;26;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;3;2;4;0;0;1;4;1;1;0;0;0;0;2;17;2;6;0;0
18.09.2024;23:36;A 36;1;1;0;4;38;1;9;0;0;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;17;0;0;1;49;0;0;0;0;0;0;1;3;0;0;0;0
18.09.2024;23:35;A 36;1;0;0;0;0;0;0;1;20;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:34;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;1;3;2;10;0;0;1;4
18.09.2024;23:33;A 36;1;0;0;1;9;0;0;0;0;2;10;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;11;1;9;0;0;1;23;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:32;A 36;1;0;0;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:31;A 36;1;0;0;1;0;0;0;0;0;1;6;1;11;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0
18.09.2024;23:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;1;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0
18.09.2024;23:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;8;0;0;0;0;1;3;0;0;0;0;1;23;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;14;0;0;0;29;0;0;2;15;0;0;0;0
18.09.2024;23:26;A 36;1;0;0;1;1;2;0;1;23;1;5;3;3;1;2;0;0;2;13;1;11;0;0;0;0;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;4;13;0;0;1;3
18.09.2024;23:25;A 36;1;0;0;0;0;1;8;1;15;0;0;0;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;23:24;A 36;1;0;0;0;44;1;34;0;0;0;43;2;46;0;0;0;0;1;1;0;0;0;0;2;3;1;5;0;0;0;0;0;0;2;24;2;41;0;0;0;0;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:23;A 36;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;3;1;4;0;0;2;2;1;1;0;0;1;3;1;10;0;0;0;0
18.09.2024;23:22;A 36;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;42;0;0;4;14;0;0;1;40
18.09.2024;23:21;A 36;1;0;0;1;26;2;50;0;25;1;7;2;9;0;0;0;0;0;0;1;25;0;0;0;0;1;5;1;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;2;1;24
18.09.2024;23:20;A 36;1;0;0;1;19;0;0;1;8;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;39;1;10;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;6;3;9;0;0;0;0
18.09.2024;23:19;A 36;1;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.09.2024;23:18;A 36;1;0;0;1;3;1;1;0;0;1;5;1;6;0;0;0;0;2;37;2;23;0;4;2;7;4;22;2;12;0;0;0;0;1;21;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;26;0;0;0;0
18.09.2024;23:17;A 36;1;0;0;1;18;0;0;0;0;1;12;0;0;0;0;0;1;1;1;1;4;1;24;0;0;2;8;2;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;6;2;3;0;0
18.09.2024;23:16;A 36;1;0;0;1;14;1;2;0;0;1;5;0;3;0;0;1;1;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:15;A 36;1;0;0;1;18;1;10;0;3;1;5;1;20;0;0;1;2;1;1;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;8;0;0;0;0;0;0;1;4;0;0
18.09.2024;23:14;A 36;1;0;0;3;36;0;0;1;44;3;28;0;0;1;3;0;0;1;26;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;11;0;0;1;3
18.09.2024;23:13;A 36;1;0;0;2;23;1;1;1;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;22;0;0;0;0;1;1;2;4;0;0;2;31;0;0;1;52;0;0;0;34;0;0;1;31
18.09.2024;23:12;A 36;1;2;40;2;80;2;14;0;0;3;57;0;4;0;0;0;0;2;2;0;0;0;0;1;2;2;14;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;8;0;0;1;4
18.09.2024;23:11;A 36;1;1;8;1;9;0;0;0;0;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;34;0;0;1;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:10;A 36;1;0;0;2;15;1;10;1;8;0;20;0;2;0;0;0;0;1;1;0;0;1;16;0;0;1;4;1;5;1;22;0;0;0;0;1;6;0;0;0;0;0;0;0;8;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0
18.09.2024;23:09;A 36;1;0;0;1;2;0;0;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;23:08;A 36;1;0;0;1;15;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;35;3;63;0;0;3;27;1;18;4;65;0;0;2;19;0;0;0;0;0;0;3;20;0;0;0;0
18.09.2024;23:07;A 36;1;0;0;1;60;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0
18.09.2024;23:06;A 36;1;0;0;1;5;0;0;0;0;1;12;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;18;1;3;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;9;0;0;0;0;1;32;1;5;0;0;0;0;1;3;1;10;0;0
18.09.2024;23:05;A 36;1;0;0;1;1;0;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;29;0;0;2;9;0;0;0;0
18.09.2024;23:04;A 36;1;0;0;0;0;1;50;1;9;0;0;1;9;1;6;1;57;1;25;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;11;0;0;0;0;1;7;1;2
18.09.2024;23:03;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;2;21;1;45;0;0;0;0;4;15;2;3;0;0;2;28;4;18;0;0;1;13;3;31;6;28;0;0
18.09.2024;23:02;A 36;1;0;0;2;5;0;13;1;23;0;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;6;0;0;0;0
18.09.2024;23:01;A 36;1;0;0;1;56;1;8;0;0;1;59;1;13;0;0;0;0;1;15;0;0;0;0;1;5;1;7;0;0;0;0;0;0;2;67;1;11;0;0;0;0;2;15;2;8;0;0;0;0;1;2;0;0;0;0;0;0;1;12;0;0;0;0
18.09.2024;23:00;A 36;1;0;0;4;42;0;0;0;0;3;56;0;0;0;0;0;0;1;30;0;0;0;0;1;2;1;11;0;0;0;0;0;0;1;20;1;53;0;0;0;0;1;11;1;8;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0
18.09.2024;22:59;A 36;1;1;2;2;18;0;0;0;0;1;18;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;14;0;0;0;0;1;1;1;40;2;24;1;44;1;4;2;20;1;10;0;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;3
18.09.2024;22:58;A 36;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;56;1;9;1;29;0;0;2;20;2;18;1;7;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;3;5;14;0;0;2;46;0;7;0;0;0;0;2;23;0;0;0;0
18.09.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;44;0;0;0;0;3;25;2;48;0;0;0;0;0;0;0;0;1;2;2;39;0;0;0;0;4;13;3;22;0;0;2;26;2;40;0;0;0;0;2;10;2;9;0;0
18.09.2024;22:56;A 36;1;1;1;3;52;1;25;0;0;1;52;1;7;0;0;0;0;2;2;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;22:55;A 36;1;0;0;0;0;1;8;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
18.09.2024;22:54;A 36;1;0;0;1;25;1;8;0;0;1;6;2;13;0;0;0;0;0;0;1;1;1;57;0;0;1;4;1;7;2;3;0;0;0;0;0;0;1;29;0;0;0;0;1;3;1;4;0;0;2;29;1;28;1;19;0;0;2;27;2;9;1;3
18.09.2024;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;2;21;2;7;0;0;0;0;1;4;1;1;1;37;0;0;2;11;2;5;1;4;0;0;1;2;3;4;0;0;0;0;1;6;1;10;0;0
18.09.2024;22:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;49;1;1;2;5;0;0;0;0;0;5;0;1;1;21;0;3;0;0;0;0;1;8;0;0;0;0;1;49;0;0;0;0;1;1;3;11;1;9;0;0
18.09.2024;22:51;A 36;1;0;0;2;27;2;12;0;0;1;23;2;13;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;3;2;2;1;36;2;18;1;14;1;11;1;6;1;20;1;9;2;3;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0
18.09.2024;22:50;A 36;1;0;0;1;16;0;0;1;29;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;55;1;7;1;1;1;1;3;4;0;0;1;1;0;0;1;33;0;0;1;2;0;0;2;14
