Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.09.2024;18:21;A 13;1;0;100;0;100;2;86;9;45;4;6;3;94;0;0;1;1;1;90;4;5;11;70;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:20;A 13;1;0;100;0;100;1;66;4;71;2;3;0;100;1;2;2;53;3;91;2;4;4;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:19;A 13;1;0;100;0;100;1;38;6;81;3;71;3;88;0;0;5;25;2;64;0;0;11;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:18;A 13;1;0;100;0;100;1;83;9;65;8;41;4;75;2;3;3;4;1;100;1;1;16;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:17;A 13;1;0;100;0;100;2;86;3;73;3;59;0;0;3;4;1;1;3;92;2;1;3;64;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:16;A 13;1;0;100;0;100;1;69;11;12;4;78;4;86;1;3;3;12;5;80;2;1;12;56;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:15;A 13;1;0;100;0;100;1;84;8;39;4;81;4;89;0;0;2;3;1;94;2;1;9;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:14;A 13;1;0;100;0;100;1;66;5;54;3;80;0;100;5;18;8;29;2;51;1;1;5;34;4;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:13;A 13;1;0;100;0;100;2;29;4;84;4;73;4;88;0;0;2;2;1;28;1;5;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:12;A 13;1;0;100;0;100;0;0;8;33;6;25;4;74;1;1;2;2;2;2;1;1;13;62;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:11;A 13;1;0;100;0;100;2;36;4;43;5;23;0;0;1;2;3;35;3;89;2;3;7;79;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:10;A 13;1;0;100;0;100;1;24;7;84;4;77;3;71;0;0;9;14;4;74;2;43;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:09;A 13;1;0;100;0;100;0;83;12;45;8;26;3;89;2;3;4;6;1;84;3;4;15;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:08;A 13;1;0;100;0;100;3;93;3;11;4;12;0;100;1;2;6;30;2;58;3;5;9;74;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:07;A 13;1;0;100;0;100;0;100;3;7;3;37;3;90;1;1;1;1;3;39;0;0;3;93;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:06;A 13;1;0;100;0;100;1;25;6;33;6;14;5;79;1;1;5;11;1;99;3;4;15;59;7;75;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;2;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:05;A 13;1;0;100;0;100;1;35;3;83;2;4;0;100;2;85;4;12;4;92;2;2;5;83;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:04;A 13;1;0;100;0;100;1;93;8;65;6;21;3;92;7;63;7;30;2;77;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:03;A 13;1;0;100;0;100;1;86;5;11;3;25;3;88;2;3;3;5;1;74;1;1;14;56;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:02;A 13;1;0;100;0;100;4;53;2;3;2;88;0;100;3;5;6;60;1;87;0;0;5;87;4;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:01;A 13;1;0;100;0;100;1;100;5;76;3;4;3;89;2;2;8;31;2;11;0;0;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;18:00;A 13;1;0;100;0;100;1;89;4;63;2;3;3;90;1;1;2;4;1;6;1;2;7;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:59;A 13;1;0;100;0;100;1;86;3;25;2;4;0;100;2;3;4;66;4;92;0;0;6;80;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:58;A 13;1;0;100;0;100;1;75;8;79;3;74;4;91;2;2;12;36;4;88;4;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:57;A 13;1;0;100;0;100;2;91;6;29;5;35;2;74;1;1;4;7;1;90;1;3;6;83;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:56;A 13;1;0;100;0;100;3;81;2;9;1;2;0;100;1;1;0;0;0;89;0;0;3;89;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:55;A 13;1;0;100;0;100;1;100;8;9;4;5;4;85;0;0;1;25;2;62;3;4;10;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:54;A 13;1;0;100;0;100;3;85;6;28;3;23;4;76;1;2;4;7;1;82;2;1;13;70;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:53;A 13;1;0;100;0;100;2;72;3;65;4;41;6;2;4;4;9;21;2;37;7;3;11;80;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:52;A 13;1;0;100;0;100;0;100;5;37;3;7;3;60;1;1;1;1;1;18;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:51;A 13;1;0;100;0;100;1;26;7;27;5;28;4;15;0;0;5;5;1;97;1;1;12;71;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:50;A 13;1;0;100;0;100;1;27;5;66;4;78;1;5;3;5;4;7;2;90;1;0;2;96;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:49;A 13;1;0;100;0;100;1;96;6;82;4;5;4;76;1;1;3;3;2;84;2;4;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:48;A 13;1;0;100;0;100;2;70;10;77;2;2;3;92;0;0;2;6;1;79;1;1;9;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:47;A 13;1;0;100;0;100;0;0;3;90;1;2;0;100;6;15;8;9;1;86;0;0;5;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:46;A 13;1;0;100;0;100;0;0;8;79;6;50;3;77;1;2;2;22;3;78;3;2;8;77;1;67;2;29;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:45;A 13;1;0;100;0;100;0;84;4;90;5;85;3;91;1;2;5;18;1;74;0;0;14;74;4;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:44;A 13;1;0;100;0;100;3;88;3;69;3;4;0;100;1;1;5;10;3;56;1;1;3;39;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:43;A 13;1;0;100;0;100;1;98;8;87;6;80;4;76;3;4;4;9;3;41;3;4;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:42;A 13;1;0;100;0;100;2;87;11;34;7;19;3;91;1;1;2;2;1;86;1;2;14;64;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:41;A 13;1;0;100;0;100;2;72;4;23;1;2;0;100;2;3;7;15;1;86;2;2;5;77;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:40;A 13;1;0;100;0;100;1;70;4;72;2;69;4;84;1;1;4;3;3;64;1;2;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:39;A 13;1;0;100;0;100;0;0;9;61;7;15;4;76;0;0;0;0;1;78;2;2;12;33;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:38;A 13;1;0;100;0;100;0;0;3;76;2;3;0;0;5;9;7;8;1;27;3;4;4;93;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:37;A 13;1;0;100;0;100;0;0;7;46;1;78;4;14;3;4;4;24;3;22;1;1;8;89;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:36;A 13;1;0;100;0;100;2;85;7;30;4;15;10;27;1;2;4;9;0;0;0;0;16;55;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:35;A 13;1;0;100;0;100;3;50;3;93;2;4;0;100;3;27;3;22;1;89;1;2;10;80;6;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:34;A 13;1;0;100;0;100;1;72;4;91;5;53;3;93;3;6;3;8;1;51;1;1;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:33;A 13;1;0;100;0;100;2;86;10;66;5;14;3;93;1;2;2;3;2;4;2;3;15;36;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:32;A 13;1;0;100;0;100;2;70;1;98;2;4;0;100;2;3;10;16;1;89;0;0;10;53;5;88;12;50;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:31;A 13;1;0;100;0;100;1;76;3;94;3;6;2;96;0;0;0;0;2;51;0;0;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:30;A 13;1;0;100;0;100;0;0;10;53;7;44;4;90;1;2;2;3;1;22;2;1;14;33;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:29;A 13;1;0;100;0;100;3;35;3;60;4;60;1;92;1;1;3;7;3;91;2;1;6;86;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:28;A 13;1;0;100;0;100;0;100;5;11;3;3;2;5;2;2;7;14;2;74;3;3;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:27;A 13;1;0;100;0;100;5;89;4;32;4;34;1;24;1;1;4;8;2;89;4;1;14;55;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:26;A 13;1;0;100;0;100;2;84;2;38;5;57;1;79;2;3;6;83;0;100;1;1;10;44;2;72;7;38;0;0;0;0;1;2;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:25;A 13;1;0;100;0;100;1;3;4;8;4;7;2;7;1;2;7;76;3;45;1;1;6;73;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:24;A 13;1;0;100;0;100;3;86;5;32;4;43;1;36;2;2;1;89;1;66;3;1;10;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:23;A 13;1;0;100;0;100;4;67;2;6;3;60;1;24;4;9;5;85;2;74;1;2;4;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:22;A 13;1;0;100;0;100;1;64;6;63;7;8;3;50;2;3;4;20;2;53;1;0;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:21;A 13;1;0;100;0;100;0;0;7;29;1;1;1;19;3;26;3;4;1;98;1;1;6;24;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:20;A 13;1;0;100;0;100;4;38;3;90;3;8;1;58;2;6;2;7;3;91;0;0;4;27;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:19;A 13;1;0;100;0;100;0;100;7;84;7;83;2;71;3;3;5;6;4;79;1;1;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:18;A 13;1;0;100;0;100;1;32;7;81;10;57;2;79;1;2;4;6;1;78;2;2;10;28;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:17;A 13;1;0;100;0;100;1;23;2;93;3;74;1;75;1;1;6;6;4;78;2;5;8;37;6;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:16;A 13;1;0;100;0;100;0;0;3;91;3;91;3;35;2;5;2;24;4;92;1;1;3;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:15;A 13;1;0;100;0;100;3;87;8;59;6;37;7;5;1;1;4;32;1;77;3;1;16;60;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:14;A 13;1;0;100;0;100;2;43;3;83;3;11;0;0;0;0;0;0;3;89;0;0;3;92;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:13;A 13;1;0;100;0;100;1;65;4;5;1;1;3;78;0;0;4;29;3;75;0;0;8;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:12;A 13;1;0;100;0;100;3;89;10;38;8;11;4;77;2;4;4;13;1;7;5;5;16;56;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:11;A 13;1;0;100;0;100;4;91;1;97;4;7;1;97;1;1;7;11;4;92;0;0;3;95;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:10;A 13;1;0;100;0;100;0;100;16;67;6;65;3;74;1;2;2;26;4;51;2;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:09;A 13;1;0;100;0;100;4;93;10;43;6;27;1;40;3;4;3;5;1;78;2;2;16;68;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:08;A 13;1;0;100;0;100;3;76;3;94;3;34;1;65;2;2;7;33;1;92;4;3;5;85;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:07;A 13;1;0;100;0;100;0;0;6;79;8;19;2;73;0;0;9;39;2;72;2;2;9;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:06;A 13;1;0;100;0;100;2;85;7;80;2;14;1;32;2;3;3;12;1;90;1;1;8;73;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:05;A 13;1;0;100;0;100;2;84;2;65;2;6;1;93;2;2;7;17;2;89;2;3;11;84;4;44;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:04;A 13;1;0;100;0;100;1;90;6;28;4;92;1;84;2;6;5;30;1;79;0;0;3;5;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:03;A 13;1;0;100;0;100;3;87;4;31;8;45;2;56;0;0;4;11;1;80;1;0;17;27;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:02;A 13;1;0;100;0;100;2;44;1;9;2;2;1;19;5;23;5;16;1;93;2;2;4;53;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:01;A 13;1;0;100;0;100;1;2;3;78;4;22;2;15;1;1;6;15;5;47;1;1;7;49;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;17:00;A 13;1;0;100;0;100;2;15;9;76;8;33;1;17;1;2;3;8;0;0;3;2;14;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:59;A 13;1;0;100;0;100;4;41;3;82;4;73;0;100;3;34;4;75;1;86;2;2;5;85;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:58;A 13;1;0;100;0;100;1;85;4;3;5;57;2;96;5;33;10;69;1;73;4;16;11;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:57;A 13;1;0;100;0;100;3;88;7;32;7;30;4;25;1;4;3;10;1;92;2;3;11;75;6;79;2;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:56;A 13;1;0;100;0;100;2;75;2;99;4;78;1;89;6;35;6;16;3;92;2;2;6;86;5;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:55;A 13;1;0;100;0;100;1;73;7;79;6;81;2;65;1;2;5;17;2;53;2;5;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:54;A 13;1;0;100;0;100;3;88;4;85;8;38;0;33;2;5;3;6;1;22;2;3;8;66;2;96;6;4;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:53;A 13;1;0;100;0;100;1;14;2;91;2;2;1;63;4;8;3;4;2;95;0;0;3;43;3;77;6;68;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:52;A 13;1;0;100;0;100;0;0;5;45;3;3;1;76;4;8;4;7;3;58;1;1;8;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:51;A 13;1;0;100;0;100;2;85;5;24;3;4;2;41;1;1;1;2;1;78;2;3;15;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:50;A 13;1;0;100;0;100;5;44;4;66;2;5;0;100;3;2;6;8;1;90;2;2;3;37;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:49;A 13;1;0;100;0;100;1;93;5;8;4;4;3;80;1;1;5;27;3;61;4;5;13;43;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:48;A 13;1;0;100;0;100;2;86;4;29;3;25;3;48;2;3;3;5;2;92;2;1;12;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:47;A 13;1;0;100;0;100;3;59;3;81;4;60;0;100;1;1;7;32;2;95;1;2;9;80;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:46;A 13;1;0;100;0;100;0;100;6;11;2;12;3;90;1;31;6;32;3;83;2;4;3;92;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:45;A 13;1;0;100;0;100;3;88;7;30;4;5;3;89;1;33;2;94;2;95;2;2;13;25;4;84;2;50;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:44;A 13;1;0;100;0;100;3;53;3;80;3;6;1;77;4;83;8;83;2;94;0;0;3;7;3;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:43;A 13;1;0;100;0;100;1;71;8;83;2;68;3;77;6;12;6;13;6;64;0;0;10;82;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:42;A 13;1;0;100;0;100;3;42;10;55;7;11;5;61;0;0;1;2;1;98;4;2;11;63;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:41;A 13;1;0;100;0;100;0;34;2;3;2;2;1;51;4;5;9;28;4;93;1;1;5;38;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:40;A 13;1;0;100;0;100;1;84;2;2;5;5;0;0;2;3;12;31;6;89;1;1;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:39;A 13;1;0;100;0;100;1;20;4;28;2;20;0;0;0;0;2;4;3;95;3;2;18;51;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:38;A 13;1;0;100;0;100;0;30;3;5;2;4;0;0;1;2;6;25;0;100;2;2;3;94;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:37;A 13;1;0;100;0;100;1;80;4;9;5;21;0;66;1;12;3;15;4;86;1;0;10;80;0;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:36;A 13;1;0;100;0;100;5;10;5;33;8;13;1;29;2;6;3;6;1;96;2;3;17;50;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:35;A 13;1;0;100;0;100;3;39;4;24;1;1;0;100;3;21;6;14;2;91;1;0;5;89;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.09.2024;16:34;A 13;1;0;100;0;100;1;43;42;28;6;81;4;73;2;38;4;27;3;61;2;5;9;78;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
