Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
18.09.2024;12:52;A 76;1;1;1;1;0;2;3;1;2;2;15;1;0;2;38;0;0;7;61;4;76;2;21;4;24;1;21;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;12:51;A 76;1;0;0;0;0;0;0;0;0;3;23;1;1;1;65;0;0;5;89;1;89;3;30;4;42;3;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;12:50;A 76;1;0;0;1;2;1;0;1;6;1;24;1;0;1;83;0;0;4;28;3;16;4;33;3;23;2;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;13
18.09.2024;12:49;A 76;1;0;0;0;0;0;0;0;0;2;50;2;1;2;72;0;0;7;83;1;99;3;55;2;61;2;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.09.2024;12:48;A 76;1;0;0;3;1;0;0;0;0;3;13;2;1;1;91;0;0;4;92;0;100;5;29;6;32;4;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;25
18.09.2024;12:47;A 76;1;0;0;1;1;0;0;0;0;2;40;1;0;1;82;0;0;2;17;1;22;7;33;2;23;4;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;25
18.09.2024;12:46;A 76;1;0;0;1;0;0;0;0;0;1;5;4;2;3;82;2;1;3;55;2;57;8;12;6;7;5;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
18.09.2024;12:45;A 76;1;0;0;1;1;0;0;0;0;2;5;0;0;3;80;0;0;2;36;2;8;4;13;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
18.09.2024;12:44;A 76;1;0;15;0;0;0;0;0;0;1;1;1;0;2;65;0;0;6;28;0;41;1;1;3;46;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;12:43;A 76;1;1;92;0;0;2;7;0;0;3;3;0;0;4;31;0;0;1;69;1;76;5;5;5;36;7;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;12:42;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;77;0;0;6;8;3;17;2;17;3;7;2;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18
18.09.2024;12:41;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;6;98;0;0;9;77;2;95;4;8;3;28;4;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
18.09.2024;12:40;A 76;1;0;0;0;0;0;0;0;0;2;28;1;1;3;84;1;2;8;73;2;83;1;4;2;3;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;12:39;A 76;1;0;0;1;0;0;0;1;0;4;49;3;16;0;66;2;3;6;80;1;92;2;4;4;4;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;12:38;A 76;1;0;0;0;0;0;0;1;6;0;0;1;1;0;100;0;0;5;26;3;27;3;36;4;10;4;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;12:37;A 76;1;0;12;1;0;0;0;0;0;3;7;1;1;0;100;0;0;8;56;3;73;5;32;2;46;7;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
18.09.2024;12:36;A 76;1;1;4;2;1;1;6;0;0;1;1;0;0;3;65;0;0;7;81;2;99;1;1;3;6;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;12:35;A 76;1;0;0;0;0;0;0;0;0;1;34;3;0;1;84;0;0;7;82;1;82;3;27;0;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;12:34;A 76;1;0;0;4;4;0;0;2;0;1;1;0;0;2;56;0;0;5;11;5;26;3;16;3;25;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;12:33;A 76;1;1;0;0;0;1;3;0;0;1;1;2;1;3;46;0;0;9;71;0;87;4;34;3;5;4;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;12:32;A 76;1;0;0;3;2;0;0;0;0;6;26;3;17;0;100;1;5;0;100;0;100;2;24;6;11;1;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.09.2024;12:31;A 76;1;0;0;1;0;4;10;0;0;1;40;1;0;1;77;1;1;8;87;2;98;2;57;2;1;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
18.09.2024;12:30;A 76;1;1;32;0;0;10;85;0;0;3;40;1;0;1;97;0;0;2;43;1;35;1;1;5;52;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.09.2024;12:29;A 76;1;1;12;0;0;1;18;0;0;0;0;0;0;4;62;0;0;1;26;9;10;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;26
18.09.2024;12:28;A 76;1;0;0;1;0;0;0;0;0;4;31;0;0;1;87;0;0;5;46;12;54;5;51;3;19;3;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
18.09.2024;12:27;A 76;1;1;10;3;0;1;6;0;0;1;14;2;1;0;96;0;0;3;27;4;32;0;15;2;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;12:20;A 76;1;0;0;0;0;0;0;0;0;3;3;1;0;3;31;0;0;5;30;4;21;7;55;2;63;4;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:53;A 76;1;1;0;1;0;1;2;0;0;6;44;4;2;3;86;1;2;5;85;3;93;4;4;6;7;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:43;A 76;1;1;1;1;0;1;2;0;0;5;39;2;25;18;81;0;0;6;41;5;31;2;32;2;34;3;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:42;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;2;63;0;0;5;55;1;65;3;40;5;43;3;50;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35
18.09.2024;11:41;A 76;1;0;0;1;1;0;0;0;0;1;0;0;0;0;100;0;0;2;69;0;72;3;4;2;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;11:40;A 76;1;0;0;0;0;0;0;0;0;2;9;1;0;3;64;1;0;4;7;4;22;2;3;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.09.2024;11:39;A 76;1;1;47;2;1;1;4;0;0;3;8;1;2;0;100;2;3;1;88;1;5;5;7;9;22;4;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
18.09.2024;11:38;A 76;1;0;0;1;1;0;0;0;0;2;19;0;0;1;59;0;0;1;74;1;10;2;57;7;74;3;63;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
18.09.2024;11:37;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;1;8;0;0;1;35;1;12;1;43;3;18;1;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;11:36;A 76;1;1;5;2;1;2;6;0;0;3;2;5;2;2;19;0;0;5;63;3;33;4;38;2;3;3;35;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:35;A 76;1;2;1;3;2;2;7;0;0;0;0;0;0;3;32;0;0;4;26;2;38;2;1;7;13;2;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;11:34;A 76;1;0;0;1;1;0;0;0;0;0;0;1;0;7;51;0;0;2;33;0;35;0;4;2;40;0;1;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22
18.09.2024;11:33;A 76;1;0;0;1;0;0;0;0;0;3;34;0;0;1;89;0;0;4;75;2;85;1;9;1;6;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:32;A 76;1;0;0;2;0;0;0;2;3;1;28;0;0;3;36;0;0;4;6;1;15;2;34;3;33;2;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
18.09.2024;11:31;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;3;47;1;0;1;26;1;31;2;6;2;3;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
18.09.2024;11:30;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;46;0;0;6;48;1;63;1;0;3;8;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:29;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;4;20;0;0;6;28;0;37;0;0;2;21;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:28;A 76;1;0;0;1;0;0;0;0;0;2;32;1;0;3;57;0;0;9;83;1;99;2;12;4;80;2;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:27;A 76;1;0;0;2;6;0;0;0;0;1;12;1;11;3;65;7;21;1;82;1;88;1;38;1;37;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
18.09.2024;11:26;A 76;1;0;0;1;0;0;0;0;0;3;20;1;0;1;71;0;0;3;44;4;13;5;49;6;11;3;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;31
18.09.2024;11:25;A 76;1;1;3;0;0;1;7;0;0;0;0;0;0;2;15;0;0;1;29;1;5;2;11;2;2;2;10;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:24;A 76;1;2;30;1;1;4;21;0;0;2;21;1;0;2;29;0;0;7;50;0;69;1;49;2;33;3;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
18.09.2024;11:23;A 76;1;0;0;0;0;0;0;0;0;1;38;5;3;0;100;0;0;7;91;0;100;8;35;8;16;4;52;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.09.2024;11:22;A 76;1;0;0;2;1;0;0;0;0;1;1;1;0;1;62;1;1;6;83;2;97;3;16;1;11;3;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
18.09.2024;11:21;A 76;1;1;0;2;3;0;0;1;0;2;10;1;0;0;100;0;0;4;53;3;44;2;2;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
18.09.2024;11:20;A 76;1;0;0;0;0;1;1;0;0;0;0;0;0;3;29;0;0;3;42;2;43;0;0;3;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:19;A 76;1;0;0;0;0;0;0;0;0;4;6;3;1;4;48;0;0;7;86;0;85;1;20;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;11:18;A 76;1;0;0;0;30;0;0;0;0;1;1;1;0;3;16;0;0;3;65;1;76;3;62;2;4;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;11:17;A 76;1;0;0;1;10;0;0;1;6;1;8;3;1;1;33;0;0;9;79;2;95;1;10;4;18;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;11:16;A 76;1;0;0;0;0;0;0;0;0;1;14;1;0;4;47;0;0;6;33;2;48;1;69;1;32;1;14;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:15;A 76;1;0;0;1;1;0;0;1;0;1;0;1;0;2;34;0;0;6;63;1;80;1;30;2;3;2;21;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;11:14;A 76;1;0;0;2;2;0;0;3;1;1;8;1;0;2;35;0;0;2;88;2;7;2;8;6;14;4;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:13;A 76;1;0;0;0;0;0;0;0;0;3;31;1;1;5;38;0;0;5;13;5;26;2;51;3;16;2;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.09.2024;11:12;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;3;16;0;0;3;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
18.09.2024;11:11;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;2;2;0;0;2;29;2;30;3;3;2;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;16
18.09.2024;11:10;A 76;1;0;0;1;0;0;0;0;0;4;13;1;0;5;32;0;0;2;49;3;37;3;26;5;22;4;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;11:09;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;3;8;47;3;47;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.09.2024;11:08;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;3;40;0;0;4;76;1;12;7;71;2;11;1;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
18.09.2024;11:07;A 76;1;1;1;1;0;1;5;0;0;2;7;3;5;9;57;0;0;2;48;2;54;3;39;4;9;4;39;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
18.09.2024;11:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;4;69;1;87;2;59;6;43;5;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
18.09.2024;11:05;A 76;1;0;0;1;0;0;0;0;0;1;3;1;2;2;6;0;0;4;79;0;86;3;13;3;28;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;26
18.09.2024;11:04;A 76;1;0;0;0;0;0;0;0;0;3;24;3;19;3;69;0;0;5;71;5;74;1;10;2;35;1;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;11:03;A 76;1;1;1;2;1;1;3;1;0;0;9;0;0;5;17;0;0;6;13;5;26;0;11;2;42;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;11:02;A 76;1;0;0;0;0;0;0;0;0;2;29;1;1;4;83;0;0;4;39;2;50;4;27;6;37;3;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
18.09.2024;10:43;A 76;1;0;0;0;0;0;0;0;0;0;0;2;2;3;22;2;10;4;21;1;12;2;5;1;2;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;10:27;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;2;4;0;0;5;30;3;32;2;1;4;33;3;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;10:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;1;25;3;4;2;45;3;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;10:25;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;3;8;0;0;4;66;2;68;1;0;4;59;2;3;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;10:24;A 76;1;0;0;0;0;0;0;0;0;3;7;4;4;2;56;0;0;4;44;0;51;2;44;2;1;1;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
18.09.2024;10:23;A 76;1;0;0;2;1;0;0;2;1;1;6;0;0;2;15;0;0;7;87;0;100;2;58;1;1;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;10:22;A 76;1;0;0;0;0;0;0;0;0;2;16;2;13;3;32;0;0;4;27;1;35;2;34;0;0;2;31;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;10:21;A 76;1;0;0;0;0;0;0;0;0;2;43;3;3;1;51;0;0;5;76;4;59;4;36;3;5;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;10:20;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;5;0;0;4;45;2;34;5;23;2;16;5;40;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.09.2024;10:19;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;3;21;0;0;5;47;2;55;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;10:18;A 76;1;1;2;2;2;1;5;0;0;1;1;1;1;1;6;1;4;3;28;2;34;1;9;2;2;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;10:09;A 76;1;0;0;0;0;0;0;0;0;4;19;2;8;5;38;0;0;3;57;1;42;1;14;1;18;3;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:56;A 76;1;0;0;1;0;0;0;1;5;1;2;1;0;1;4;0;0;6;50;1;54;2;41;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
18.09.2024;09:55;A 76;1;0;0;1;1;0;0;0;0;2;56;1;19;1;76;0;0;6;17;3;28;1;23;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:54;A 76;1;0;0;1;0;0;0;0;0;4;32;3;19;3;50;0;0;2;23;2;31;2;27;2;2;1;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;09:53;A 76;1;0;0;0;0;0;0;0;0;1;35;1;0;2;14;1;1;0;52;0;0;0;28;0;0;0;25;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.09.2024;09:52;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;5;22;0;0;5;80;1;84;3;17;3;8;3;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
18.09.2024;09:51;A 76;1;0;0;0;0;0;0;0;0;3;5;3;1;6;80;0;0;7;83;0;100;4;6;5;31;1;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;09:50;A 76;1;0;0;0;0;0;0;0;0;1;46;2;1;2;37;0;0;7;85;1;97;4;80;0;0;2;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;09:49;A 76;1;0;0;0;0;0;0;0;0;4;18;2;0;2;78;0;0;6;76;2;81;8;52;4;9;4;60;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.09.2024;09:48;A 76;1;0;0;0;0;0;0;0;0;0;0;3;2;3;17;0;0;5;72;3;83;4;32;2;42;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;09:47;A 76;1;0;0;1;1;0;0;1;0;4;6;6;6;4;42;1;2;6;74;4;91;6;16;6;59;6;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;09:46;A 76;1;0;0;0;0;0;0;0;0;2;34;0;0;2;45;0;0;2;20;2;12;3;72;1;20;1;85;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.09.2024;09:45;A 76;1;0;0;0;0;0;0;0;0;1;38;1;1;0;7;0;0;6;59;2;62;3;35;1;31;3;39;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
18.09.2024;09:44;A 76;1;0;0;1;0;0;0;1;4;1;67;0;0;2;54;0;0;2;56;3;56;1;1;3;78;1;4;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
