Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.09.2024;07:04;A 50;1;3;5;2;49;5;1;0;0;2;28;0;16;2;32;0;0;2;1;2;4;6;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:03;A 50;1;1;1;1;36;3;30;2;43;1;66;1;62;2;50;1;33;3;0;0;0;3;2;2;11;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:02;A 50;1;0;0;0;0;2;18;2;23;0;0;2;21;1;8;3;16;0;13;0;0;3;8;5;15;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:01;A 50;1;2;1;2;10;5;32;2;52;0;0;3;3;0;0;0;0;2;23;3;21;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:00;A 50;1;3;2;2;9;1;95;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:59;A 50;1;1;0;1;3;2;46;2;26;0;3;0;0;0;0;0;0;0;0;0;0;8;29;5;36;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;06:58;A 50;1;1;0;1;3;2;19;4;25;1;26;0;22;1;4;0;21;1;1;1;2;1;48;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:57;A 50;1;1;0;1;2;4;31;0;35;0;0;1;61;0;0;1;65;3;2;1;2;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:56;A 50;1;4;3;2;16;2;6;2;10;0;0;0;0;0;0;0;0;8;1;0;0;2;1;3;8;1;92;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:55;A 50;1;2;1;2;4;0;39;0;38;0;0;2;2;0;0;1;1;1;1;1;3;4;43;2;41;2;67;1;3;2;47;1;8;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:54;A 50;1;2;1;3;9;6;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;17;1;58;1;94;2;59;1;60;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:53;A 50;1;2;3;1;14;0;0;2;19;0;0;0;0;0;0;0;0;1;1;1;4;2;30;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:52;A 50;1;1;0;1;5;1;14;1;21;1;0;1;2;0;0;0;0;2;46;1;51;2;2;1;6;1;1;1;34;2;1;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:51;A 50;1;3;3;2;19;3;80;2;44;0;0;1;0;0;0;0;0;0;0;0;0;3;33;1;47;0;0;2;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:50;A 50;1;2;0;0;0;3;6;1;2;0;0;4;5;0;0;0;0;6;2;1;7;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;06:49;A 50;1;2;5;1;60;2;53;2;42;0;50;0;0;0;0;0;0;1;1;1;3;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
18.09.2024;06:48;A 50;1;2;2;2;44;4;62;3;52;1;9;3;4;1;2;0;0;0;0;0;0;7;64;3;83;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:47;A 50;1;2;2;2;13;6;65;0;100;0;0;4;2;0;0;0;0;1;0;0;0;4;78;1;54;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:46;A 50;1;2;1;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;06:45;A 50;1;2;1;2;5;2;8;1;15;0;0;0;0;0;0;0;0;3;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:44;A 50;1;0;0;0;0;2;25;2;6;0;0;1;0;0;0;0;0;0;0;0;0;1;24;2;11;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:43;A 50;1;0;0;0;0;2;36;1;4;0;0;1;1;0;0;0;0;1;0;0;0;5;3;4;19;0;0;2;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:42;A 50;1;1;0;1;5;2;1;2;4;0;0;1;0;0;0;0;0;6;1;3;8;3;10;1;20;0;0;1;77;1;2;1;2;0;0;0;0;1;1;0;0;0;0
18.09.2024;06:41;A 50;1;0;0;0;3;2;26;1;31;0;0;4;4;0;0;0;0;1;0;0;0;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:40;A 50;1;3;3;3;24;1;89;1;95;0;0;0;0;0;0;0;0;1;0;0;0;6;42;3;64;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:39;A 50;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:38;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:37;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:36;A 50;1;3;6;2;26;1;0;0;0;0;0;2;3;0;0;0;0;2;21;1;29;4;14;2;14;0;35;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:35;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;13;1;32;1;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:34;A 50;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;2;10;2;14;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:33;A 50;1;0;0;0;0;2;29;2;34;0;0;0;0;0;0;0;0;1;0;0;0;4;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:32;A 50;1;1;1;1;10;2;20;2;8;0;0;2;1;0;0;0;0;1;4;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:31;A 50;1;4;2;3;11;2;1;1;4;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:30;A 50;1;6;18;6;44;2;2;1;9;0;0;1;0;0;0;0;0;3;6;2;10;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:29;A 50;1;4;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:28;A 50;1;1;0;1;4;2;50;4;14;1;31;1;0;0;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:27;A 50;1;3;2;3;10;4;8;4;22;0;100;0;0;0;100;0;100;1;0;1;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:26;A 50;1;0;0;0;0;2;9;2;7;1;73;0;0;2;33;1;15;0;0;0;0;1;1;1;6;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:25;A 50;1;0;0;0;0;2;1;1;6;1;24;0;0;1;4;0;0;0;0;0;0;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:24;A 50;1;4;3;3;14;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;6;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:23;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:22;A 50;1;3;2;3;10;2;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:21;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:20;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;2;8;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:19;A 50;1;1;1;1;6;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:18;A 50;1;1;1;1;9;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:17;A 50;1;0;0;0;0;1;0;1;1;1;20;2;1;1;4;0;0;0;21;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:16;A 50;1;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:15;A 50;1;1;1;1;4;1;1;1;1;1;12;1;1;1;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:14;A 50;1;1;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:13;A 50;1;0;0;0;0;2;2;2;6;0;70;0;0;0;0;0;0;4;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;06:12;A 50;1;4;3;3;16;1;2;4;5;1;21;1;1;1;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:11;A 50;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:10;A 50;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:09;A 50;1;1;0;1;1;2;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:08;A 50;1;0;0;0;0;2;2;3;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:07;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:06;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:05;A 50;1;1;0;1;4;0;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:04;A 50;1;2;1;1;8;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;56;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:03;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:02;A 50;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:01;A 50;1;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:00;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:59;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:58;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:57;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:56;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:55;A 50;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:54;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;11;0;0;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:53;A 50;1;0;0;0;0;3;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:52;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:51;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:50;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:49;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:48;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:47;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:46;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:45;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:44;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:43;A 50;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:42;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:41;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:40;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:39;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:38;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:37;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:36;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:35;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:34;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:33;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:32;A 50;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:31;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;05:30;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:29;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:28;A 50;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:27;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:26;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:25;A 50;1;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:24;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:23;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:22;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:21;A 50;1;1;0;1;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:20;A 50;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:19;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:18;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:17;A 50;1;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:16;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:15;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;11;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:14;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:13;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:12;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:11;A 50;1;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:10;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:09;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10;1;30;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:08;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:07;A 50;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:06;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:05;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:04;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:03;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:02;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;05:01;A 50;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;05:00;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:59;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:58;A 50;1;1;0;1;3;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:57;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:56;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:55;A 50;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:54;A 50;1;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:53;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:52;A 50;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;04:51;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
