Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.09.2024;16:43;A161;1;6;53;7;22;8;26;4;3;5;42;2;8;3;39;3;82;7;21;2;95;0;100;9;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:42;A161;1;9;76;3;31;12;58;4;3;0;70;5;14;1;22;3;81;2;20;1;28;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;16:41;A161;1;11;25;5;24;4;48;6;5;3;58;3;12;3;40;2;91;1;88;6;57;1;70;9;80;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:40;A161;1;3;48;1;5;3;75;1;0;2;85;5;18;2;32;3;35;1;50;4;7;2;6;9;75;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:39;A161;1;5;77;3;73;7;33;4;7;2;37;6;6;3;15;2;1;6;15;1;57;1;7;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:38;A161;1;11;13;8;31;8;41;5;3;3;41;2;3;1;4;3;92;4;88;2;49;1;38;9;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:37;A161;1;2;2;2;6;4;66;2;1;3;69;13;21;4;44;4;88;0;29;3;85;3;15;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:36;A161;1;8;28;2;37;2;52;8;7;2;39;6;66;1;90;0;100;0;100;2;47;0;57;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:35;A161;1;8;56;4;51;10;34;8;8;2;46;12;11;6;30;0;100;4;44;1;87;2;81;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:34;A161;1;2;48;4;21;2;97;1;0;1;77;8;9;5;32;6;65;8;58;1;9;1;8;7;65;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:33;A161;1;15;33;8;51;1;90;11;8;1;89;3;3;4;45;3;94;1;54;5;30;2;15;15;59;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;16:32;A161;1;12;39;1;58;4;14;7;7;3;19;4;9;4;17;0;98;0;100;0;100;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;16:31;A161;1;3;69;3;73;6;71;2;1;3;83;9;24;4;36;3;69;5;68;2;46;2;10;4;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;16:30;A161;1;6;38;6;24;7;53;6;6;2;67;5;7;0;45;6;49;6;17;1;50;1;4;1;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;16:29;A161;1;7;39;4;22;5;18;4;5;3;28;2;3;2;18;1;88;3;3;1;40;0;0;4;61;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:28;A161;1;1;3;1;3;5;92;0;0;0;100;2;42;1;3;7;54;3;65;1;3;1;3;6;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:27;A161;1;12;46;3;70;5;87;8;7;0;100;10;66;2;88;20;26;3;73;6;78;3;75;6;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:26;A161;1;6;55;4;63;4;59;5;2;2;74;1;10;2;14;6;47;2;57;2;22;3;11;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
18.09.2024;16:25;A161;1;4;58;4;19;0;100;4;38;0;100;6;62;0;97;4;65;0;100;4;2;1;3;1;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:24;A161;1;9;59;4;54;3;70;7;11;3;58;7;3;5;45;1;82;3;89;1;26;0;0;1;45;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:23;A161;1;12;13;3;30;3;50;7;4;5;23;3;5;1;11;3;83;0;87;3;40;0;40;7;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:22;A161;1;2;35;3;9;4;89;1;0;0;98;6;12;3;66;5;80;3;70;4;61;3;39;7;77;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;16:21;A161;1;4;77;0;84;4;66;3;1;2;74;1;1;2;75;1;78;2;80;2;95;0;100;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:20;A161;1;7;44;3;61;3;71;5;4;2;79;1;3;1;4;1;0;1;18;6;69;2;78;9;64;1;70;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:19;A161;1;3;62;3;7;2;53;3;2;2;57;4;5;4;13;0;0;2;13;3;61;3;72;8;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:18;A161;1;12;47;2;70;4;15;7;6;1;25;8;36;2;46;2;2;1;37;4;71;1;85;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:17;A161;1;15;61;1;65;2;13;11;22;0;15;1;19;1;25;1;86;3;54;5;53;1;60;11;73;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:16;A161;1;5;49;6;19;2;97;6;24;0;100;7;19;6;33;6;51;3;70;2;33;1;34;7;83;3;96;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:15;A161;1;6;78;0;88;7;83;6;58;0;100;8;10;6;39;2;69;3;60;4;79;2;14;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:14;A161;1;10;25;8;36;2;33;8;21;3;30;7;24;2;41;1;62;2;38;2;48;1;49;12;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:13;A161;1;4;43;4;14;3;43;2;1;3;52;5;14;4;24;4;44;5;8;4;16;3;26;8;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:12;A161;1;7;58;0;92;9;55;7;11;3;68;6;8;2;14;7;84;6;24;1;80;1;5;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:11;A161;1;7;7;2;32;3;25;4;3;2;33;5;8;5;49;3;93;0;100;2;10;1;13;9;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:10;A161;1;9;23;3;40;6;42;6;5;3;40;8;22;4;45;4;90;4;58;2;22;0;23;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:09;A161;1;9;9;4;24;6;25;10;6;3;30;1;1;1;3;0;100;2;93;1;87;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:08;A161;1;4;44;1;51;3;27;3;2;4;29;4;4;3;11;1;71;2;7;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:07;A161;1;3;74;3;63;6;81;3;4;2;91;5;6;4;14;5;41;4;40;1;1;1;2;2;68;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:06;A161;1;11;12;8;40;3;27;7;5;3;26;5;4;2;13;1;83;5;49;1;42;1;6;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;16:05;A161;1;4;19;2;7;4;10;4;2;3;9;4;17;2;24;3;23;2;22;1;22;1;3;3;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:04;A161;1;4;6;1;9;5;67;4;2;2;79;7;7;4;38;8;41;5;65;1;3;1;4;5;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:03;A161;1;10;77;1;88;0;31;9;9;0;29;7;5;4;15;4;6;7;15;1;66;1;71;3;92;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:02;A161;1;6;5;7;18;3;19;5;3;3;27;3;0;1;4;2;78;3;10;2;34;0;37;7;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:01;A161;1;6;46;6;26;3;81;4;3;0;90;9;7;6;15;6;37;4;35;2;17;3;13;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:00;A161;1;8;7;7;25;6;51;11;8;1;62;5;38;0;50;1;64;0;100;1;60;2;6;2;93;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:59;A161;1;8;28;0;43;1;60;11;5;3;49;1;35;1;41;1;58;3;46;2;36;1;2;3;63;3;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:58;A161;1;3;65;2;21;1;48;3;1;1;51;8;8;2;71;6;41;1;53;3;15;1;10;4;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;15:57;A161;1;9;78;1;98;4;27;8;8;1;33;5;4;5;16;1;89;4;86;4;86;2;98;3;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:56;A161;1;5;51;3;60;2;45;3;4;1;49;4;17;2;31;0;73;1;19;2;4;2;12;5;48;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:55;A161;1;4;51;5;36;7;27;3;2;6;52;5;9;4;18;5;44;4;15;1;1;1;4;5;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:54;A161;1;7;78;0;88;3;33;6;5;3;9;4;5;0;33;3;2;1;31;1;36;1;7;3;92;2;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:53;A161;1;9;34;9;50;6;61;7;6;1;65;2;3;2;17;5;78;2;88;0;0;0;0;2;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;15:52;A161;1;4;33;5;23;3;57;3;1;2;65;4;8;5;42;4;89;0;100;2;62;1;10;7;77;3;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
18.09.2024;15:51;A161;1;8;39;4;33;2;71;9;5;2;43;4;80;1;68;1;87;2;81;3;27;1;3;15;68;2;62;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;15:50;A161;1;12;29;5;39;2;7;8;5;1;6;2;8;2;12;3;75;2;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:49;A161;1;2;23;1;7;4;73;0;0;2;83;2;3;1;6;2;49;5;15;2;2;0;0;5;48;3;33;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:48;A161;1;5;28;3;37;3;50;3;3;1;51;11;12;5;36;2;79;21;41;2;84;1;66;2;93;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:47;A161;1;7;24;6;36;8;39;5;4;2;53;1;17;1;29;2;94;1;27;4;41;3;30;9;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:46;A161;1;1;52;2;13;1;76;0;0;1;80;4;22;6;30;8;72;2;59;3;40;2;26;8;59;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;15:45;A161;1;8;9;8;23;2;9;7;5;2;11;8;8;3;26;1;91;4;95;3;65;2;41;3;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:44;A161;1;7;26;3;32;2;21;4;3;2;25;1;10;3;15;2;71;3;48;2;41;2;36;1;90;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:43;A161;1;4;40;3;22;5;78;4;26;2;89;10;48;4;71;4;74;4;80;0;0;0;0;10;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:42;A161;1;3;69;1;9;3;44;1;0;1;52;8;7;3;19;1;93;1;97;1;90;1;66;3;81;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:41;A161;1;11;21;4;31;3;31;10;7;1;39;1;1;2;16;2;57;2;25;5;65;3;62;6;58;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:40;A161;1;16;38;2;51;4;75;3;3;3;84;3;6;4;11;3;21;4;9;2;34;2;9;1;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:39;A161;1;8;28;4;44;3;83;7;8;0;89;7;70;4;85;3;91;2;79;1;20;1;4;12;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:38;A161;1;25;60;3;71;4;10;8;7;4;12;5;10;4;18;2;79;3;17;1;92;1;3;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:37;A161;1;1;61;1;70;2;61;0;0;4;73;10;17;6;39;3;28;6;34;0;0;0;0;6;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:36;A161;1;7;40;2;48;5;43;6;4;3;49;5;7;4;16;5;91;1;18;57;35;1;2;4;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;15:35;A161;1;6;49;3;51;2;19;5;6;3;23;4;6;2;22;5;90;0;100;2;15;2;9;6;49;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:34;A161;1;1;52;2;9;4;65;1;51;2;73;7;20;4;59;6;59;3;79;4;8;3;15;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:33;A161;1;8;7;5;24;2;5;8;6;2;8;8;12;5;36;1;94;1;77;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;6;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:32;A161;1;11;11;7;30;3;36;12;7;4;43;1;24;1;35;0;54;1;33;1;54;1;38;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:31;A161;1;6;56;1;73;5;20;6;6;5;24;11;9;3;17;4;43;3;16;1;71;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:30;A161;1;9;9;5;23;4;25;8;7;2;24;5;16;4;30;2;2;3;21;2;37;2;9;8;81;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:29;A161;1;5;5;2;12;3;21;4;1;3;26;4;4;4;11;4;83;2;12;3;41;3;9;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:28;A161;1;9;59;0;74;5;83;7;6;2;91;6;11;4;23;2;68;2;8;1;42;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:27;A161;1;7;37;4;57;0;100;7;3;0;100;3;50;3;26;4;61;2;26;1;7;1;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:26;A161;1;5;29;4;31;0;100;5;2;2;72;7;17;4;60;7;6;4;61;1;6;0;5;6;85;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0
18.09.2024;15:25;A161;1;5;7;5;17;4;88;4;2;0;100;4;9;4;15;2;74;4;47;3;81;3;66;2;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:24;A161;1;10;67;1;87;4;40;8;7;4;39;12;11;4;31;1;72;2;8;3;69;1;74;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:23;A161;1;5;52;5;57;4;10;5;3;1;17;2;7;3;14;5;72;4;17;0;50;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:22;A161;1;7;35;1;43;3;64;4;3;1;70;3;32;3;28;1;76;2;25;4;6;1;4;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:21;A161;1;3;31;1;39;4;87;4;3;2;88;5;6;4;15;3;75;7;13;3;28;2;7;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:20;A161;1;5;21;3;20;2;39;4;3;1;44;2;4;16;56;2;64;4;49;5;19;2;33;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:19;A161;1;8;10;5;30;3;9;9;6;3;12;7;37;7;27;6;84;11;47;4;56;5;45;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:18;A161;1;5;5;2;15;4;65;5;3;1;72;4;9;4;15;4;88;3;48;2;59;2;43;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:17;A161;1;8;8;6;22;1;97;6;5;0;100;1;1;0;0;5;59;2;13;2;2;2;6;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:16;A161;1;6;9;5;25;0;100;5;9;0;100;6;10;3;23;2;96;2;78;1;68;1;64;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:15;A161;1;5;29;0;38;0;100;4;3;0;100;13;58;0;100;5;44;0;100;3;52;3;32;7;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:14;A161;1;12;36;6;57;2;98;9;7;0;100;0;100;0;100;3;11;0;100;2;50;2;35;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
18.09.2024;15:13;A161;1;2;41;2;9;4;48;1;0;1;57;1;34;1;38;3;53;1;85;4;24;3;14;6;88;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:12;A161;1;48;33;5;39;0;62;7;10;0;60;4;6;2;15;2;64;6;23;2;3;2;9;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;15:11;A161;1;8;14;4;73;6;47;7;6;4;59;2;6;1;8;4;20;2;25;3;49;1;53;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:10;A161;1;5;6;1;12;0;0;5;4;0;0;7;8;8;28;1;61;2;67;3;74;2;77;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;15:09;A161;1;5;22;1;39;3;49;4;3;3;46;7;13;4;24;3;51;7;22;1;96;1;74;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:08;A161;1;5;5;4;15;6;85;5;4;3;52;5;9;5;21;4;5;3;11;4;57;1;48;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:07;A161;1;6;6;5;18;2;92;5;3;0;100;9;17;5;39;2;71;5;24;5;46;1;58;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
18.09.2024;15:06;A161;1;12;36;1;61;3;84;11;12;2;86;3;9;5;20;3;68;4;37;1;98;0;100;5;87;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:05;A161;1;5;79;0;100;4;14;4;3;3;24;3;10;2;15;2;64;2;23;5;29;3;14;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;15:04;A161;1;3;26;2;19;4;51;2;9;0;50;3;16;3;15;5;48;2;23;0;0;0;0;1;94;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:03;A161;1;10;65;3;82;1;42;5;6;3;20;8;33;6;22;5;86;3;17;0;0;0;0;7;83;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;15:02;A161;1;6;34;4;31;5;47;7;4;1;49;6;17;3;47;2;77;1;88;2;26;2;9;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:01;A161;1;7;30;1;40;1;67;6;4;1;69;3;21;4;19;3;69;4;10;3;41;1;44;4;86;2;91;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:00;A161;1;7;40;5;61;2;91;8;5;2;55;3;3;3;13;2;60;2;4;2;33;2;13;5;72;3;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:59;A161;1;1;1;0;1;3;65;1;0;2;74;8;8;6;26;5;93;3;65;3;36;3;15;7;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:58;A161;1;5;8;3;20;6;43;4;2;6;38;11;36;9;60;3;74;2;68;1;24;1;6;2;95;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:57;A161;1;4;23;3;12;2;8;1;4;1;5;2;21;1;22;4;72;1;28;3;13;2;6;1;82;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:56;A161;1;8;18;5;25;2;22;8;7;1;24;5;24;4;19;1;78;3;84;2;7;1;2;5;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:55;A161;1;5;8;5;17;2;41;4;4;2;44;2;8;2;18;1;1;3;12;2;27;2;29;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:54;A161;1;2;5;2;8;5;55;6;12;3;62;0;0;0;0;1;4;1;0;4;8;1;8;4;79;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:53;A161;1;3;2;1;7;3;36;3;2;2;37;7;9;4;23;1;52;1;33;4;33;2;33;4;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;14:52;A161;1;5;4;5;17;4;33;5;4;4;33;3;3;2;6;3;81;5;15;2;45;2;40;8;63;4;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
