Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
18.09.2024;18:55;A162;1;3;2;2;7;7;96;3;44;0;100;0;100;1;7;0;0;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.09.2024;18:54;A162;1;6;37;6;28;3;99;0;9;0;100;0;100;1;17;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:53;A162;1;4;27;2;18;3;23;0;100;0;100;0;100;1;99;0;0;0;52;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:52;A162;1;7;43;3;70;7;9;3;62;0;100;0;100;0;72;2;27;2;55;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;1;0;0;0;0;1;1;2;7;1;8
18.09.2024;18:51;A162;1;4;16;5;26;2;1;2;6;0;100;0;100;1;99;1;13;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0
18.09.2024;18:50;A162;1;2;16;1;7;0;0;0;0;0;100;0;100;1;7;1;57;3;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;2
18.09.2024;18:49;A162;1;7;73;1;96;5;2;6;33;0;100;0;100;0;0;1;17;1;66;;;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;14
18.09.2024;18:48;A162;1;10;16;2;79;2;5;2;13;0;100;0;100;0;0;0;0;1;34;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.09.2024;18:47;A162;1;1;2;2;63;4;17;2;37;0;100;0;100;0;0;1;67;2;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;3;4;2;3;0;70;3;4
18.09.2024;18:46;A162;1;4;70;3;84;9;6;4;34;0;100;0;100;2;9;1;35;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;32
18.09.2024;18:45;A162;1;3;85;3;92;10;73;0;0;0;100;0;100;0;4;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
18.09.2024;18:44;A162;1;3;57;2;65;6;58;3;9;0;100;0;100;2;92;2;85;1;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;3
18.09.2024;18:43;A162;1;3;91;0;95;19;61;5;81;0;100;0;100;1;5;3;70;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;2;79;0;0
18.09.2024;18:42;A162;1;6;3;5;29;7;94;2;21;0;100;0;100;0;8;1;80;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;19;0;0
18.09.2024;18:41;A162;1;2;1;1;4;6;94;2;27;0;100;0;100;1;31;2;3;3;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;7;1;1;2;5;1;0
18.09.2024;18:40;A162;1;2;4;2;11;7;93;3;25;0;100;0;100;1;6;5;12;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;20;1;5
18.09.2024;18:39;A162;1;10;32;1;63;6;96;3;19;0;100;0;100;0;0;0;100;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0
18.09.2024;18:38;A162;1;5;50;2;78;8;78;2;37;0;100;0;100;0;0;1;10;2;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;12
18.09.2024;18:37;A162;1;1;91;0;100;5;81;3;45;0;100;0;100;1;38;0;4;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;10
18.09.2024;18:36;A162;1;7;32;1;64;5;97;1;8;0;100;0;100;2;8;1;87;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100
18.09.2024;18:35;A162;1;1;31;2;55;3;98;2;57;0;100;0;100;0;0;2;94;2;9;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;16
18.09.2024;18:34;A162;1;2;88;1;5;6;67;0;58;0;100;0;100;1;6;3;57;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;10
18.09.2024;18:33;A162;1;2;30;2;50;1;0;1;57;0;100;0;100;0;0;1;91;1;96;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;66;6;96
18.09.2024;18:32;A162;1;5;12;5;41;2;19;4;34;0;100;0;100;2;51;2;25;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;13
18.09.2024;18:31;A162;1;7;6;2;93;3;22;2;35;0;100;0;100;1;57;1;10;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6
18.09.2024;18:30;A162;1;11;18;8;58;4;4;2;12;0;100;0;100;1;85;0;100;1;74;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;18:29;A162;1;7;5;3;49;5;4;5;27;0;100;0;100;1;77;1;38;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;8;0;0
18.09.2024;18:28;A162;1;2;11;1;95;2;1;3;11;0;100;0;100;3;72;0;26;2;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;28
18.09.2024;18:27;A162;1;2;2;5;66;3;2;1;10;0;100;0;100;2;7;1;53;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;33
18.09.2024;18:26;A162;1;4;8;5;71;2;29;1;52;0;100;0;100;0;0;1;28;1;2;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.09.2024;18:25;A162;1;4;48;3;21;6;6;7;40;0;100;0;100;1;4;3;8;1;7;;;;;;;1;2;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.09.2024;18:24;A162;1;9;22;6;56;3;2;5;15;0;100;0;100;0;0;1;33;1;60;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3
18.09.2024;18:23;A162;1;2;44;1;57;4;4;3;13;0;100;0;100;2;64;1;53;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
18.09.2024;18:22;A162;1;3;75;4;94;0;94;3;29;0;100;0;100;2;17;1;11;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2
18.09.2024;18:21;A162;1;7;7;2;61;0;100;1;16;0;100;0;100;0;0;1;10;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;2;1
18.09.2024;18:20;A162;1;4;7;2;52;0;100;2;29;0;100;0;100;1;7;3;62;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;18:19;A162;1;3;16;2;36;0;100;6;27;0;100;0;100;0;44;3;79;2;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0
18.09.2024;18:18;A162;1;8;13;1;54;0;100;6;51;0;100;0;100;1;97;1;22;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.09.2024;18:17;A162;1;2;2;1;7;1;5;0;100;0;100;0;100;1;40;0;78;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:16;A162;1;7;66;0;100;2;85;3;30;0;100;0;100;2;28;4;15;4;83;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
18.09.2024;18:15;A162;1;6;53;2;73;4;98;4;47;0;100;0;100;1;34;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:14;A162;1;8;55;3;79;2;8;0;100;0;100;0;100;1;12;2;60;3;38;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:13;A162;1;5;72;1;99;2;1;3;9;0;100;0;100;3;32;4;83;4;13;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:12;A162;1;8;21;5;65;8;6;3;20;0;100;0;100;0;17;0;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:11;A162;1;6;5;0;37;2;6;1;48;0;100;0;100;1;8;4;89;7;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
18.09.2024;18:10;A162;1;1;91;1;92;7;5;1;54;0;100;0;100;1;17;5;88;7;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:09;A162;1;9;20;0;86;7;4;4;12;0;100;0;100;1;9;0;100;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:08;A162;1;5;7;3;73;4;3;2;38;0;100;0;100;1;71;4;85;2;4;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:07;A162;1;4;16;0;100;9;4;3;15;0;100;0;100;2;33;2;83;1;25;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2
18.09.2024;18:06;A162;1;4;25;2;47;10;86;2;11;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:05;A162;1;7;54;2;79;16;83;4;30;0;100;0;100;2;23;3;92;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
18.09.2024;18:04;A162;1;2;66;1;78;10;90;2;46;0;100;0;100;0;69;3;86;5;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
18.09.2024;18:03;A162;1;10;34;4;67;9;95;4;19;0;100;0;100;1;41;0;100;0;100;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:02;A162;1;6;45;6;56;4;98;2;40;0;100;0;100;2;24;4;83;3;19;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:01;A162;1;4;59;4;80;1;94;8;57;0;100;0;100;3;61;3;80;4;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;0;0
18.09.2024;18:00;A162;1;6;14;2;21;0;100;5;18;0;100;0;100;1;82;1;79;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:59;A162;1;4;10;6;28;0;100;1;3;0;100;0;100;1;3;0;0;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;17:58;A162;1;2;67;2;9;0;100;9;31;0;100;0;100;1;4;0;0;4;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:57;A162;1;5;3;6;28;0;100;6;28;0;100;0;100;1;5;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:56;A162;1;4;5;1;23;1;10;0;100;0;100;0;100;0;0;0;0;2;73;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:55;A162;1;4;88;3;35;5;73;4;63;0;100;0;100;2;24;2;7;3;11;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:54;A162;1;8;19;8;57;1;1;1;57;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:53;A162;1;3;49;2;24;4;3;4;17;0;100;0;100;3;12;1;93;2;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:52;A162;1;3;82;3;75;13;21;1;38;0;100;0;100;0;64;1;71;2;34;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:51;A162;1;14;52;1;89;17;85;6;16;0;100;0;100;4;47;1;69;1;75;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:50;A162;1;0;100;3;62;11;91;7;30;0;100;0;100;2;30;0;0;1;72;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.09.2024;17:49;A162;1;4;15;1;27;3;97;3;37;0;100;0;100;0;0;3;8;2;77;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:48;A162;1;6;41;3;73;5;97;2;15;0;100;0;100;0;0;0;0;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:47;A162;1;10;55;5;52;3;97;3;35;0;100;0;100;1;4;5;74;1;59;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:46;A162;1;3;78;2;93;8;96;2;62;0;100;0;100;0;0;3;90;3;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:45;A162;1;5;44;2;75;5;98;6;38;0;100;0;100;0;17;0;100;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:44;A162;1;6;53;2;51;1;99;2;34;0;100;0;100;2;24;3;92;1;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:43;A162;1;1;8;1;99;1;99;1;52;0;100;0;100;3;47;3;57;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:42;A162;1;7;10;2;77;1;100;4;43;0;100;0;100;0;12;1;16;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:41;A162;1;2;2;3;65;0;100;2;60;0;100;0;100;1;98;3;93;3;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A162;1;2;1;2;9;1;100;4;38;0;100;0;100;2;10;2;77;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:39;A162;1;9;12;1;74;0;100;4;28;0;100;0;100;1;3;1;9;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:38;A162;1;4;3;4;36;2;16;0;100;0;100;0;100;1;7;3;57;5;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:37;A162;1;4;62;4;52;13;78;5;48;0;100;0;100;0;54;5;74;5;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:36;A162;1;8;27;3;55;2;99;1;3;0;100;0;100;1;98;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A162;1;9;47;3;86;7;93;3;34;0;100;0;100;0;100;1;82;4;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:34;A162;1;2;5;0;100;14;51;6;91;0;100;0;100;4;19;1;34;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:33;A162;1;8;36;4;74;4;2;1;14;0;100;0;100;0;0;1;61;0;100;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:32;A162;1;6;59;4;83;5;6;2;30;0;100;0;100;1;28;3;70;5;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:31;A162;1;3;89;0;100;6;45;3;60;0;100;0;100;2;50;2;33;3;92;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.09.2024;17:30;A162;1;8;50;2;80;5;3;3;11;0;100;0;100;4;21;0;0;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:29;A162;1;6;55;6;61;3;16;3;25;0;100;0;100;2;47;5;70;4;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:28;A162;1;6;63;2;78;8;23;7;48;0;100;0;100;1;19;1;61;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:27;A162;1;13;24;2;69;5;6;5;20;0;100;0;100;2;68;1;37;1;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:26;A162;1;8;50;4;43;3;21;3;37;0;100;0;100;4;11;0;0;4;60;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.09.2024;17:25;A162;1;4;61;2;61;5;9;5;28;0;100;0;100;3;30;0;13;3;65;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:24;A162;1;8;10;2;83;2;3;2;14;0;100;0;100;0;0;1;1;0;100;;;;;;;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:23;A162;1;2;15;1;75;2;1;1;25;0;100;0;100;2;34;3;86;2;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:22;A162;1;4;4;1;100;13;48;3;29;0;100;0;100;2;48;4;88;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:21;A162;1;2;2;2;53;5;96;2;15;0;100;0;100;2;16;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:20;A162;1;7;7;3;49;7;92;2;27;0;100;0;100;0;0;3;90;3;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:19;A162;1;6;9;3;50;14;88;5;32;0;100;0;100;0;0;4;76;5;10;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:18;A162;1;8;29;5;69;3;99;2;12;0;100;0;100;1;4;0;100;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:17;A162;1;9;51;4;68;8;76;5;52;0;100;0;100;1;95;1;10;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:16;A162;1;3;80;2;92;10;88;2;35;0;100;0;100;2;44;0;15;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
