Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
18.09.2024;19:30;A 45;1;0;0;8;8;0;0;3;48;0;0;0;0;0;0;1;96;1;2;1;18;1;91;0;0;2;9;0;0;0;0;9;9;7;16;7;29;3;1;1;2;0;0;1;52;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:29;A 45;1;1;0;7;6;0;0;4;36;1;48;1;19;1;1;2;79;2;3;1;86;2;80;0;0;1;83;0;0;0;0;5;7;3;8;4;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:28;A 45;1;1;1;2;3;2;9;2;28;1;39;1;7;7;2;4;48;2;3;1;64;3;66;0;0;4;37;1;2;0;0;10;20;6;11;5;47;1;11;0;0;1;13;0;14;0;14;0;0;0;54;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:27;A 45;1;0;0;5;9;0;0;3;46;1;62;2;5;1;1;1;47;2;3;2;54;1;53;0;0;2;19;0;0;0;0;4;4;2;4;2;22;3;2;0;0;1;70;1;24;2;65;1;3;2;6;3;14;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:26;A 45;1;1;1;7;8;0;0;5;46;0;0;0;0;0;0;1;64;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;4;0;0;0;0;0;0;3;60;0;0;1;31;1;7;2;12;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:25;A 45;1;1;0;4;9;0;0;2;56;0;0;0;0;1;1;3;49;2;3;1;60;3;65;0;0;1;68;2;6;0;0;6;9;2;4;2;85;0;5;0;0;0;0;5;35;1;1;0;54;0;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:24;A 45;1;4;3;9;58;1;5;3;91;0;0;0;0;0;0;1;55;3;5;1;68;1;50;0;0;2;17;0;0;0;0;2;2;5;10;1;24;1;94;1;4;0;0;1;84;3;3;1;70;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:23;A 45;1;0;0;4;7;0;0;1;71;0;0;0;0;0;0;2;16;2;2;2;14;1;73;0;0;5;4;0;0;0;0;4;4;2;4;3;40;0;0;0;0;0;0;2;38;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:22;A 45;1;1;0;6;55;2;4;0;84;0;0;0;0;0;0;1;13;0;0;0;15;0;29;0;0;0;0;1;4;0;0;5;4;3;6;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:21;A 45;1;2;4;9;11;3;11;5;62;3;31;1;32;2;6;1;5;2;2;2;78;1;90;0;0;1;4;0;0;0;0;2;2;4;2;1;42;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:20;A 45;1;3;2;9;10;2;3;5;58;1;4;0;0;0;0;2;27;2;2;2;15;0;0;0;0;0;0;0;0;0;0;6;9;4;12;5;19;0;0;0;0;0;75;3;55;0;0;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:19;A 45;1;3;2;5;47;3;5;1;96;1;0;0;0;7;0;2;10;1;0;1;16;3;56;0;0;2;39;1;1;0;0;5;5;4;9;5;23;0;0;0;0;1;10;1;10;0;0;0;12;0;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:18;A 45;1;2;0;0;1;1;2;0;57;1;3;0;0;0;0;2;58;2;3;1;68;1;52;0;0;1;5;2;0;0;0;6;9;5;11;1;55;0;0;0;0;0;0;4;90;0;0;1;46;1;8;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:17;A 45;1;0;0;5;6;0;0;3;46;0;0;2;10;1;1;1;95;1;1;1;88;0;0;0;0;0;0;0;0;0;0;4;4;5;11;2;31;4;3;0;0;0;94;2;95;3;19;1;92;1;82;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:16;A 45;1;1;0;4;4;1;3;1;99;0;0;0;0;0;0;2;64;1;1;1;32;2;63;0;0;2;23;0;0;0;0;3;3;2;4;1;84;1;2;0;0;1;3;1;27;1;9;0;0;2;50;2;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:15;A 45;1;1;2;12;20;0;0;0;100;2;1;1;4;1;1;1;96;1;1;1;89;3;70;0;0;3;20;0;0;0;0;3;3;1;1;1;52;1;63;1;4;0;0;1;84;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:14;A 45;1;2;1;5;14;4;9;2;60;0;0;0;0;0;0;0;0;1;1;1;4;0;100;0;0;1;3;0;0;0;0;9;10;8;15;6;33;2;6;3;12;0;0;1;43;1;12;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:13;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;4;0;0;0;6;1;61;0;0;1;6;0;0;0;0;7;9;3;9;3;26;0;0;0;0;0;6;6;14;1;3;0;37;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:12;A 45;1;0;0;3;8;0;0;1;52;2;3;0;0;3;0;1;85;2;2;2;80;2;49;0;0;2;21;3;6;0;0;7;23;1;1;0;57;2;68;2;15;1;22;1;70;2;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:11;A 45;1;0;0;9;11;1;3;4;44;2;33;0;35;0;0;1;75;1;2;1;45;1;65;0;0;2;64;0;0;0;0;4;5;2;7;4;55;1;0;0;0;0;76;3;78;0;0;1;95;1;0;0;0;2;3;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:10;A 45;1;0;0;1;3;0;0;0;98;1;55;3;17;3;4;1;33;1;1;1;8;1;51;0;0;1;45;0;0;0;0;7;9;2;1;2;34;2;1;0;0;1;27;1;28;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:09;A 45;1;0;0;6;48;0;0;2;78;1;82;1;6;3;0;3;38;1;2;1;16;6;91;0;0;0;29;0;0;0;0;4;4;2;6;3;62;4;3;1;3;2;57;1;18;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:08;A 45;1;1;0;6;8;1;6;3;64;1;52;1;6;2;3;3;55;5;4;3;70;1;88;0;0;1;95;1;0;0;0;2;2;2;5;2;35;0;0;0;0;1;69;6;8;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:07;A 45;1;1;0;3;5;0;0;2;85;1;78;1;5;0;0;2;50;1;1;1;54;1;77;0;0;0;0;2;0;0;0;8;8;9;17;7;20;3;3;0;0;1;2;1;49;1;8;1;17;1;55;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:06;A 45;1;2;2;8;16;1;8;0;81;3;86;0;91;1;1;1;75;2;2;2;48;6;80;0;0;1;28;0;0;0;0;4;10;2;4;1;45;1;0;0;0;0;0;1;83;1;3;0;0;0;5;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:05;A 45;1;0;0;5;35;0;0;3;83;3;68;2;74;3;5;3;55;2;5;0;70;1;99;0;0;0;100;2;3;0;0;4;5;4;10;6;17;1;38;1;5;0;0;2;10;0;0;1;8;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:04;A 45;1;1;2;5;85;1;2;0;100;1;46;4;20;3;5;2;24;2;1;3;10;0;58;0;0;1;8;0;0;0;0;5;7;0;0;3;27;2;7;1;0;0;0;2;29;0;0;0;39;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:03;A 45;1;2;1;9;55;1;7;1;99;1;83;1;35;1;1;1;18;1;1;1;9;2;48;0;0;1;29;0;0;0;0;5;8;3;6;1;45;2;15;1;9;0;0;1;80;0;0;1;80;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:02;A 45;1;0;0;4;8;0;0;2;61;5;48;1;7;1;1;1;13;1;1;1;9;0;100;0;0;1;89;0;0;0;0;7;9;4;15;5;31;1;23;1;6;1;2;2;95;1;9;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:01;A 45;1;2;1;2;1;1;2;1;7;0;0;0;0;0;0;3;12;1;1;0;19;4;63;0;0;1;70;0;0;0;0;5;8;4;22;3;22;14;2;0;0;3;25;3;42;0;23;1;41;3;82;2;61;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;19:00;A 45;1;0;0;3;37;0;0;2;55;2;86;2;87;1;0;1;32;3;5;1;43;1;39;0;0;1;43;0;0;0;0;7;18;2;3;4;52;1;74;2;5;1;77;1;69;1;82;1;5;1;39;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:59;A 45;1;0;0;4;21;0;0;2;40;1;21;2;24;2;3;0;0;0;0;0;0;1;66;0;0;1;7;0;0;0;0;7;11;7;13;4;38;0;34;0;0;0;0;4;61;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:58;A 45;1;1;1;2;68;0;0;1;92;0;0;0;0;0;0;1;13;0;0;0;13;2;33;0;0;2;6;0;0;0;0;6;10;5;12;6;20;1;19;1;7;0;0;3;43;0;0;1;1;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:57;A 45;1;1;2;3;5;0;0;2;16;1;1;1;3;1;1;0;100;1;1;1;87;0;100;0;0;0;0;0;0;0;0;8;12;4;8;4;33;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:56;A 45;1;0;2;8;14;0;0;2;88;1;32;0;2;0;0;2;72;2;2;2;55;1;18;0;0;1;6;0;0;0;0;6;29;0;0;2;63;2;39;0;40;1;32;2;64;1;5;1;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:55;A 45;1;2;0;3;28;1;2;0;100;0;0;1;2;2;2;1;51;1;1;1;10;6;62;0;0;0;71;0;0;0;0;8;12;3;7;2;34;1;56;1;83;0;0;3;42;0;0;0;75;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:54;A 45;1;1;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;67;0;0;0;0;7;8;4;13;4;36;2;80;2;83;0;0;1;76;1;3;1;63;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:53;A 45;1;1;0;5;22;0;0;0;40;0;47;0;45;0;0;2;75;1;2;0;78;0;0;0;0;0;0;0;0;0;0;10;16;6;12;5;36;0;53;0;0;0;0;3;80;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:52;A 45;1;0;0;2;65;0;0;0;100;1;11;1;18;2;4;2;38;3;3;2;24;3;62;0;0;3;61;0;0;0;0;9;18;7;19;5;40;0;100;0;0;0;48;4;77;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:51;A 45;1;1;0;11;22;1;4;5;78;2;75;2;44;1;1;0;0;0;0;0;0;3;13;0;0;0;17;0;0;0;0;4;10;7;17;2;50;1;0;1;6;1;80;1;88;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:50;A 45;1;0;0;5;7;0;0;1;29;0;34;0;0;1;1;3;4;3;3;2;18;1;40;0;0;2;25;0;0;0;0;8;9;4;13;3;43;1;40;1;16;0;0;4;69;0;0;0;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:49;A 45;1;0;0;4;89;1;1;0;100;1;2;1;6;1;1;1;17;0;0;0;17;1;2;0;0;1;5;2;0;0;0;11;13;6;14;4;38;1;67;1;6;1;1;5;56;3;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:48;A 45;1;2;1;6;72;0;0;1;95;2;79;2;86;2;3;1;76;2;2;2;78;3;36;0;0;0;39;0;0;0;0;7;7;1;1;4;49;1;97;1;28;0;0;1;77;1;2;1;74;1;16;1;2;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:47;A 45;1;1;0;5;31;2;6;1;68;1;32;0;35;0;0;6;70;5;43;2;84;0;100;0;0;0;100;0;0;0;0;7;7;7;17;5;11;3;89;0;50;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:46;A 45;1;2;1;2;4;0;0;0;85;2;13;1;25;3;6;2;72;3;4;1;80;1;35;0;0;3;19;0;0;0;0;8;9;3;5;4;49;1;41;2;20;2;33;4;19;0;35;1;42;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:45;A 45;1;1;0;11;63;0;0;1;95;0;0;0;0;0;0;1;89;1;1;2;67;4;11;0;0;1;19;0;0;0;0;13;28;7;13;1;67;5;33;1;7;1;60;0;0;2;35;1;22;1;19;3;5;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:44;A 45;1;3;2;9;72;0;0;1;98;1;38;0;36;1;1;2;69;3;4;2;26;0;100;0;0;0;100;0;0;0;0;4;4;6;11;4;17;2;36;1;37;3;5;3;65;1;53;1;45;1;73;2;8;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:43;A 45;1;0;0;2;7;0;0;0;100;3;66;2;73;3;4;3;51;2;2;2;22;5;80;0;0;1;99;0;0;0;0;9;10;3;8;4;34;2;97;2;22;0;27;2;60;1;7;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:42;A 45;1;5;13;7;76;2;13;0;100;1;48;2;36;2;4;2;57;1;0;1;4;3;86;0;0;1;68;0;0;0;0;8;16;10;27;5;22;1;10;1;5;1;7;3;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:41;A 45;1;1;1;7;72;1;0;0;100;2;41;0;47;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;5;8;5;14;1;11;8;41;0;43;0;0;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:40;A 45;1;1;2;6;23;0;0;2;49;2;22;2;14;3;5;2;26;0;0;0;30;7;71;0;0;0;100;0;0;0;0;9;9;4;7;6;37;2;44;2;32;0;0;3;30;2;0;0;38;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:39;A 45;1;6;4;7;8;3;13;5;54;3;97;1;19;2;3;1;52;3;6;3;38;4;20;0;0;1;80;0;0;0;0;8;38;1;2;4;74;3;31;2;29;0;0;1;7;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:38;A 45;1;2;1;5;5;1;1;3;31;4;33;3;28;2;2;4;78;3;8;0;83;0;100;0;0;1;75;0;0;0;0;8;9;3;4;4;52;1;47;1;31;4;36;7;74;3;55;0;100;1;50;2;7;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:37;A 45;1;3;1;3;5;1;2;3;34;0;0;0;0;1;1;3;48;4;8;2;55;4;85;0;0;2;85;2;4;0;0;10;17;5;17;6;44;1;62;1;5;0;25;5;57;0;0;1;69;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:36;A 45;1;3;1;10;53;2;6;2;89;2;56;4;59;2;4;1;62;2;3;1;16;4;56;0;0;1;29;0;0;0;0;4;4;3;4;1;34;1;19;1;4;1;58;1;26;3;49;1;24;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:35;A 45;1;3;2;7;66;4;20;1;87;0;0;0;0;0;0;2;51;1;3;1;59;0;100;0;0;0;100;0;0;0;0;3;4;4;10;2;14;0;24;0;0;1;56;4;62;5;62;0;75;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:34;A 45;1;0;0;4;18;0;0;0;100;0;1;0;0;0;0;0;0;1;1;1;4;2;80;0;0;1;25;0;0;0;0;9;22;3;9;5;56;3;39;1;15;1;45;2;48;3;55;1;51;1;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:33;A 45;1;4;3;8;76;1;1;0;100;3;77;2;30;2;3;0;8;0;0;0;0;3;91;0;0;1;48;0;0;0;0;8;14;4;8;0;67;1;71;1;77;2;27;3;20;2;61;3;23;1;94;1;54;1;1;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:32;A 45;1;1;0;4;33;0;0;1;61;3;43;1;35;1;1;1;87;1;1;1;10;0;100;0;0;0;100;0;0;0;0;3;4;6;7;1;45;0;0;0;0;1;62;1;98;1;99;1;71;1;53;5;29;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:31;A 45;1;5;3;2;3;2;4;1;19;47;59;1;11;3;3;1;20;1;0;1;3;4;88;0;0;1;80;0;0;0;0;6;8;2;5;3;29;4;1;1;3;2;24;1;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:30;A 45;1;5;4;9;61;2;18;2;88;1;4;2;9;2;3;1;90;1;1;2;14;7;76;0;0;3;53;0;0;0;0;8;40;3;6;3;75;2;0;0;0;1;85;1;0;2;8;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:29;A 45;1;3;4;6;17;0;0;1;81;0;0;0;0;0;0;1;46;1;1;1;8;0;100;0;0;0;100;0;0;0;0;11;14;9;19;7;44;2;39;0;39;1;1;6;67;7;45;0;91;1;67;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:28;A 45;1;2;1;1;96;0;0;0;100;0;0;0;0;0;0;3;9;0;9;0;15;7;78;0;0;5;83;1;0;0;0;9;12;2;4;2;74;1;45;2;42;1;1;5;45;10;23;2;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:27;A 45;1;4;3;5;13;2;2;1;28;1;62;1;6;1;2;0;100;2;9;0;100;4;88;0;0;0;100;0;0;0;0;8;9;9;15;4;24;3;87;0;92;0;0;1;77;1;1;2;25;0;0;3;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:26;A 45;1;2;1;9;12;1;0;2;41;4;48;0;56;0;0;3;81;3;17;1;99;0;98;0;0;1;89;1;2;0;0;6;6;8;23;5;8;1;36;2;26;0;0;2;52;0;0;1;55;1;46;3;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:25;A 45;1;2;3;2;3;1;2;2;36;2;34;2;37;6;17;5;44;4;27;3;58;6;84;0;0;0;81;0;0;0;0;6;8;4;8;4;37;2;7;0;10;0;0;2;28;0;0;0;31;2;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
18.09.2024;18:24;A 45;1;10;8;14;19;3;15;3;62;1;95;1;13;2;2;1;74;3;4;2;80;4;91;0;0;1;96;0;0;0;0;12;15;5;13;4;42;0;100;1;82;0;0;1;85;0;0;1;78;1;79;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
