Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.01.2024;17:04;A 38;1;11;12;0;0;6;55;0;0;13;13;1;0;5;60;0;6;1;98;1;82;2;99;2;71;1;1;20;35;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:03;A 38;1;5;6;1;68;4;50;1;2;7;14;3;13;3;48;2;31;4;71;2;51;4;82;1;51;2;3;14;68;1;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:02;A 38;1;9;8;1;0;7;46;2;1;10;24;4;25;6;65;4;36;2;67;1;44;4;56;2;14;1;98;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
15.01.2024;17:01;A 38;1;7;6;2;1;3;33;1;1;7;6;2;1;4;41;2;8;2;93;2;53;0;100;2;66;2;1;9;33;7;38;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:00;A 38;1;1;16;0;0;2;13;0;0;4;19;4;19;2;33;1;29;4;59;3;50;3;65;3;31;3;12;7;15;2;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:59;A 38;1;10;49;2;42;2;72;2;2;13;27;5;21;4;64;4;35;3;72;1;6;2;44;2;11;0;0;12;37;5;15;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:58;A 38;1;12;34;1;14;5;74;1;5;12;10;0;0;5;48;0;0;2;92;1;96;1;72;1;3;2;0;10;9;5;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:57;A 38;1;3;46;0;0;1;13;0;0;7;21;2;12;4;50;1;20;3;52;1;49;4;46;2;12;0;0;6;24;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:56;A 38;1;10;51;3;44;8;88;3;38;13;43;10;21;5;76;3;54;4;55;4;58;2;32;1;21;1;0;7;39;1;2;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:55;A 38;1;11;38;1;21;4;76;1;5;14;36;2;1;2;55;0;3;0;98;2;83;1;76;2;85;1;0;9;13;3;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:54;A 38;1;7;76;4;65;3;93;2;68;9;20;6;23;2;50;4;46;5;76;4;36;1;72;2;46;0;0;11;68;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:53;A 38;1;8;31;0;0;2;61;0;0;9;24;3;19;2;53;1;31;4;66;2;32;3;78;3;33;5;15;13;69;1;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:52;A 38;1;12;11;0;0;4;43;0;0;12;10;1;1;4;46;1;3;0;100;0;100;0;100;2;82;2;75;5;91;1;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.01.2024;16:51;A 38;1;2;2;0;0;3;17;0;0;7;26;5;30;2;54;1;41;5;91;3;67;2;79;1;69;0;0;1;55;2;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:50;A 38;1;13;48;0;0;6;75;0;0;16;37;5;21;8;86;0;33;1;52;2;73;1;66;3;66;3;25;18;48;1;9;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:49;A 38;1;7;25;0;0;2;38;1;2;8;9;1;0;3;40;2;7;3;89;3;87;0;92;2;49;3;1;11;21;2;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:48;A 38;1;15;51;1;0;4;91;1;2;16;27;4;19;3;81;2;35;3;94;2;69;1;60;2;19;1;0;3;30;1;6;4;26;0;0;2;3;0;0;1;2;0;0;1;16;0;0;0;0;0;0
15.01.2024;16:47;A 38;1;3;76;1;1;3;85;0;0;7;45;5;16;1;59;2;39;4;72;3;62;2;82;5;34;1;0;6;22;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:46;A 38;1;13;15;0;0;7;52;0;0;14;32;0;0;6;81;0;0;2;81;2;59;1;96;2;44;2;1;19;23;1;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:45;A 38;1;1;70;0;0;2;21;0;0;3;3;2;13;2;19;2;19;3;2;3;20;2;19;2;16;1;0;10;67;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:44;A 38;1;10;12;0;0;2;46;0;0;14;19;3;18;2;71;2;28;4;17;3;18;2;32;1;6;3;12;15;61;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:43;A 38;1;4;3;0;0;3;13;0;0;7;5;0;0;3;24;0;0;0;100;0;100;1;69;1;19;1;66;10;78;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.01.2024;16:42;A 38;1;9;61;2;12;4;38;1;19;9;70;4;28;1;95;1;43;2;55;2;31;1;18;2;14;2;35;7;80;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:41;A 38;1;8;73;1;26;1;76;1;6;11;62;7;16;1;94;2;39;4;38;4;29;2;48;0;35;0;0;14;63;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:40;A 38;1;13;65;2;42;2;99;2;8;13;12;5;3;2;42;2;10;0;100;0;100;2;64;1;80;1;0;7;82;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;16:39;A 38;1;2;6;3;53;2;34;2;58;3;14;2;1;2;15;1;9;1;53;1;10;1;5;2;6;2;1;7;32;1;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:38;A 38;1;10;55;0;0;5;63;0;0;12;31;3;9;3;72;2;24;1;25;2;2;1;10;1;7;1;0;8;51;0;0;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:37;A 38;1;5;3;2;1;5;23;2;2;6;5;2;1;4;24;2;5;1;97;0;0;1;27;1;11;3;0;15;13;1;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:36;A 38;1;5;28;0;0;4;20;0;0;9;26;5;24;2;58;1;41;4;52;5;28;3;28;6;30;0;0;2;21;0;0;2;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:35;A 38;1;8;55;0;0;7;84;1;49;14;26;7;21;6;78;2;39;6;71;3;6;2;51;0;16;3;5;7;17;1;10;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:34;A 38;1;8;25;0;0;5;54;1;22;8;7;2;1;4;32;1;7;2;66;2;3;1;81;1;86;0;0;19;20;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:33;A 38;1;2;2;1;52;3;14;1;12;9;24;2;10;3;52;1;22;5;57;1;50;0;66;1;58;2;8;6;57;1;11;1;77;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:32;A 38;1;11;19;2;1;7;48;1;1;10;26;5;23;6;60;3;43;1;34;3;5;1;45;2;25;3;1;15;43;1;6;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:31;A 38;1;11;10;0;0;7;38;0;0;11;9;0;0;7;45;0;0;2;58;0;99;2;34;1;77;1;0;11;9;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:30;A 38;1;8;47;0;0;2;70;0;0;13;27;3;11;2;66;1;30;3;8;3;13;0;10;1;19;1;1;8;82;1;8;0;100;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
15.01.2024;16:29;A 38;1;8;61;0;0;2;84;0;0;9;19;0;0;3;37;0;0;1;47;1;22;2;51;1;32;3;2;9;42;2;14;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:28;A 38;1;11;31;1;0;6;49;1;1;12;10;2;1;5;43;1;7;1;66;0;0;1;9;0;0;0;0;6;34;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:27;A 38;1;7;71;1;29;4;96;1;11;8;19;5;15;5;46;3;38;3;50;4;51;1;21;2;55;1;0;7;50;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:26;A 38;1;13;12;0;0;6;48;0;0;13;18;2;12;5;63;1;21;3;42;2;58;2;28;2;27;1;29;9;41;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:25;A 38;1;19;22;0;0;3;65;0;0;22;24;1;1;3;76;0;5;165;52;1;86;1;95;2;59;2;13;22;49;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:24;A 38;1;7;74;3;62;5;90;3;7;11;25;9;24;4;59;4;47;8;58;4;54;1;85;1;65;1;6;12;70;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:23;A 38;1;7;75;1;0;1;99;1;3;12;71;4;8;0;100;2;31;4;90;4;94;0;100;0;100;2;7;7;77;1;24;0;100;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.01.2024;16:22;A 38;1;4;56;0;0;0;100;0;0;8;61;0;0;0;100;0;0;0;100;1;59;0;100;1;67;3;80;7;86;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;16:21;A 38;1;5;81;0;0;0;100;0;0;3;91;6;16;0;100;2;49;2;69;3;51;3;49;0;58;0;0;2;65;1;10;2;79;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:20;A 38;1;8;56;1;1;3;83;0;0;11;61;8;19;1;91;3;52;7;83;7;46;0;26;2;54;1;1;5;4;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:19;A 38;1;16;23;0;0;7;68;0;0;15;13;1;0;8;59;1;4;1;98;2;96;0;100;1;98;0;0;5;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:18;A 38;1;11;44;0;0;4;73;0;0;12;15;1;9;4;61;1;10;1;69;0;2;2;21;2;13;0;0;3;91;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.01.2024;16:17;A 38;1;3;38;0;0;3;50;0;0;7;21;5;17;3;42;1;37;4;8;4;56;3;25;1;20;2;13;5;75;1;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:16;A 38;1;10;11;1;0;4;39;1;2;14;14;2;1;2;53;1;3;2;76;2;67;2;88;2;83;1;0;5;20;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:15;A 38;1;4;63;2;2;1;78;2;8;5;21;5;20;2;38;2;34;4;51;1;48;1;60;1;15;0;0;3;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:14;A 38;1;11;36;4;45;8;54;2;6;13;30;7;33;8;79;4;57;6;65;3;43;3;64;3;25;3;1;15;50;1;6;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:13;A 38;1;11;10;0;0;5;37;0;0;12;10;0;0;4;41;0;0;2;69;2;64;2;72;2;64;1;0;17;14;1;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:12;A 38;1;5;17;2;2;3;28;1;1;9;20;6;13;3;53;3;37;2;50;3;52;0;51;1;62;1;9;4;46;2;14;2;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:11;A 38;1;13;61;1;0;3;94;1;2;17;36;3;16;2;87;3;34;5;73;2;60;2;68;3;49;1;16;3;7;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:10;A 38;1;4;32;0;0;4;45;0;0;4;3;0;0;2;17;0;0;1;98;1;73;1;90;1;10;1;1;13;13;1;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:09;A 38;1;5;10;0;0;2;19;0;0;10;24;3;9;4;55;2;21;5;58;2;50;2;74;0;52;1;20;14;74;1;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:08;A 38;1;10;43;0;0;7;66;0;0;13;62;4;19;5;68;1;31;4;91;4;91;0;100;1;59;4;8;7;84;2;78;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.01.2024;16:07;A 38;1;16;14;0;0;10;58;0;0;16;14;0;0;9;65;0;0;0;100;0;100;0;100;1;75;2;70;8;79;0;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;16:06;A 38;1;4;49;0;0;2;14;0;0;10;28;4;21;2;62;1;35;4;62;3;42;2;83;5;25;1;44;1;64;2;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:05;A 38;1;13;16;0;0;8;63;0;0;14;30;6;29;2;77;2;43;3;47;3;16;2;54;2;20;3;20;7;9;2;4;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:04;A 38;1;6;6;1;1;1;18;1;2;9;8;2;1;2;33;2;11;3;51;2;84;4;60;2;52;1;0;8;6;1;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:03;A 38;1;4;67;0;0;1;85;0;0;6;16;4;19;2;41;1;30;3;47;4;55;0;51;3;43;1;1;5;53;1;7;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:02;A 38;1;11;52;1;39;4;76;1;1;13;23;7;17;6;66;5;40;3;57;3;3;2;75;2;22;2;0;12;25;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:01;A 38;1;14;29;1;4;9;69;1;9;16;14;1;0;5;58;1;3;2;91;0;98;1;96;0;0;2;1;12;11;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:00;A 38;1;8;73;0;0;3;96;0;0;9;18;5;17;6;58;2;30;4;53;4;59;3;73;3;62;2;1;6;17;1;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:59;A 38;1;9;14;0;0;7;53;0;0;12;36;4;25;3;69;2;39;4;25;1;0;2;30;1;12;1;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.01.2024;15:58;A 38;1;17;21;0;0;3;58;0;0;19;31;1;0;1;73;1;4;2;96;2;28;1;89;2;26;2;1;11;13;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:57;A 38;1;5;72;1;6;1;95;1;8;12;71;7;55;2;98;3;60;4;54;1;51;3;47;1;28;3;7;7;61;0;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:56;A 38;1;1;65;1;22;1;73;1;7;3;21;3;23;1;36;1;36;9;82;4;61;1;87;1;64;3;56;12;70;1;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:55;A 38;1;9;8;1;0;2;31;1;0;12;11;1;0;2;43;1;4;0;100;1;91;0;100;1;84;0;0;0;98;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
15.01.2024;15:54;A 38;1;10;60;2;21;3;76;3;9;9;21;3;16;4;41;4;18;1;81;0;46;2;16;1;3;0;0;2;38;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:53;A 38;1;9;8;0;0;5;41;1;0;13;26;5;14;4;69;1;32;7;58;5;52;2;32;2;27;1;0;11;44;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:52;A 38;1;16;16;1;0;5;57;0;0;17;15;2;1;6;65;2;8;1;35;1;41;2;40;4;35;2;0;7;11;1;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:51;A 38;1;3;72;1;47;3;79;1;6;7;16;5;30;3;36;1;44;5;53;3;48;0;61;0;57;0;0;4;43;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:50;A 38;1;8;50;1;21;4;34;1;7;14;35;4;21;3;78;2;33;6;71;2;11;3;92;2;13;3;16;13;40;1;8;3;92;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0
15.01.2024;15:49;A 38;1;8;13;0;0;5;36;0;0;12;14;0;0;4;44;1;0;2;95;2;92;1;96;1;16;1;0;13;15;0;0;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:48;A 38;1;6;79;0;0;1;94;0;0;12;29;6;22;2;64;1;36;9;80;5;56;0;82;1;77;2;1;13;72;2;11;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:47;A 38;1;11;48;2;2;3;92;3;6;16;58;9;29;3;85;3;57;5;89;6;67;0;100;1;78;3;44;2;95;1;54;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.01.2024;15:46;A 38;1;11;35;0;0;7;67;0;0;12;32;2;2;8;49;0;1;1;98;1;98;0;100;0;100;1;17;12;38;0;18;2;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:45;A 38;1;3;6;0;0;4;15;0;0;5;14;2;15;3;35;1;26;3;88;3;94;0;100;0;100;1;41;4;83;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
15.01.2024;15:44;A 38;1;9;9;0;0;3;31;0;0;13;18;2;9;3;55;0;14;1;99;1;95;1;71;1;59;1;3;1;71;2;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
15.01.2024;15:43;A 38;1;8;52;1;0;4;38;1;1;8;17;2;7;5;45;2;23;4;71;3;45;2;59;3;65;3;1;6;4;3;8;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:42;A 38;1;4;56;0;0;3;25;0;0;9;15;5;23;2;48;1;36;5;57;4;52;1;70;0;60;1;3;5;40;1;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:41;A 38;1;8;60;2;50;4;85;2;4;12;63;9;9;2;95;5;39;4;67;4;54;3;82;3;47;7;7;16;58;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:40;A 38;1;12;37;2;18;8;70;2;6;10;61;4;4;1;98;2;13;2;87;0;99;1;97;1;43;1;0;13;30;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:39;A 38;1;7;67;1;20;2;28;1;5;11;75;5;17;0;100;1;37;5;57;4;68;1;71;2;15;0;3;11;68;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:38;A 38;1;8;55;1;0;4;63;0;0;8;22;6;19;2;57;3;41;4;84;5;64;1;99;3;62;2;32;5;86;1;18;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.01.2024;15:37;A 38;1;16;16;1;0;10;54;1;0;15;16;4;2;4;57;4;11;0;100;1;39;2;80;2;50;0;89;2;95;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;15:36;A 38;1;6;57;2;28;3;69;1;33;6;21;4;20;1;47;1;36;3;68;1;46;1;63;2;20;1;32;1;55;1;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:35;A 38;1;9;50;3;44;5;70;1;44;12;23;8;20;6;63;5;45;4;51;3;32;2;23;1;12;0;0;12;43;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:34;A 38;1;14;53;3;13;4;85;5;17;16;25;7;8;2;69;3;19;1;96;2;69;0;100;2;83;0;0;8;23;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:33;A 38;1;7;75;1;21;4;66;1;6;8;26;8;17;3;62;2;44;7;64;7;16;1;90;2;47;0;0;10;46;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:32;A 38;1;12;56;2;1;3;84;2;3;19;35;7;15;5;88;3;41;7;61;3;6;2;70;1;20;3;1;13;27;1;5;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:31;A 38;1;14;50;3;2;6;87;2;5;18;25;6;6;2;63;4;15;1;97;1;97;0;100;0;100;1;0;4;3;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:30;A 38;1;8;81;0;0;1;99;0;0;9;74;4;12;1;99;1;29;7;84;5;63;0;100;1;92;1;11;11;44;1;9;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:29;A 38;1;6;79;0;0;1;97;0;0;13;73;10;23;0;100;1;45;7;83;9;68;0;100;2;95;0;0;15;55;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:28;A 38;1;15;40;1;1;4;87;1;2;18;45;4;4;1;97;0;15;0;100;0;100;0;100;0;100;1;0;7;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;15:27;A 38;1;5;47;2;1;4;63;1;2;5;10;7;58;0;100;2;83;4;88;6;74;0;100;0;100;0;0;1;41;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:26;A 38;1;7;60;2;51;1;81;0;52;12;57;13;27;0;100;3;65;8;86;8;86;0;100;0;100;0;0;10;50;0;0;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:25;A 38;1;11;55;3;22;2;95;3;32;12;68;5;6;0;100;2;19;0;98;0;98;0;100;0;100;2;1;19;33;0;0;1;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:24;A 38;1;2;77;0;0;2;91;1;1;3;91;10;21;0;100;3;54;8;84;8;82;0;100;1;86;5;15;8;51;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:23;A 38;1;19;25;5;3;7;77;3;6;14;55;8;8;1;99;5;35;0;100;0;100;0;100;1;50;0;12;9;26;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:22;A 38;1;6;68;3;58;2;91;3;12;5;80;4;75;1;96;3;39;3;91;2;79;1;76;3;37;1;28;3;44;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;15:21;A 38;1;5;26;0;0;4;43;0;0;8;62;3;15;3;97;2;22;4;62;2;59;4;58;0;48;0;0;2;33;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
15.01.2024;15:20;A 38;1;12;57;2;18;5;88;1;6;15;49;4;11;5;77;3;25;4;16;2;20;2;21;2;30;2;1;15;27;1;5;3;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:19;A 38;1;3;86;1;46;0;100;1;4;9;51;6;31;2;56;2;46;7;61;6;35;2;59;3;39;1;0;2;47;1;5;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:18;A 38;1;10;36;2;2;5;69;2;6;11;10;2;1;4;40;2;9;1;99;1;50;2;85;1;60;1;62;8;73;1;6;1;89;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.01.2024;15:17;A 38;1;2;87;0;0;3;65;0;0;8;28;4;25;2;54;1;41;3;7;4;5;1;16;4;23;1;0;7;75;1;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:16;A 38;1;15;13;2;1;6;57;1;1;14;11;4;3;7;59;3;13;2;93;2;52;1;86;2;38;3;2;12;19;2;11;7;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:15;A 38;1;7;78;1;1;2;90;1;3;10;26;5;18;3;55;2;38;6;55;4;54;2;73;0;61;1;43;5;47;3;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:14;A 38;1;10;59;1;16;6;86;1;5;16;38;4;24;4;83;2;38;5;45;5;43;2;72;3;55;1;0;10;51;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:13;A 38;1;12;34;0;0;6;61;0;0;11;10;3;3;7;40;3;4;1;97;0;99;0;100;1;60;3;2;18;21;2;12;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:12;A 38;1;14;44;1;31;1;76;1;31;17;31;2;2;2;71;1;9;2;45;1;14;2;50;1;14;2;61;11;72;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0
15.01.2024;15:11;A 38;1;1;80;2;24;2;54;2;44;6;17;3;14;2;42;2;27;5;63;0;0;2;36;0;0;3;3;7;68;2;13;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:10;A 38;1;13;23;1;0;3;60;1;2;14;13;5;3;3;60;1;8;2;78;2;57;2;89;2;57;2;1;9;14;1;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:09;A 38;1;1;37;0;0;2;44;0;0;5;26;4;26;2;45;1;42;4;52;5;53;0;58;0;60;1;0;7;62;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:08;A 38;1;10;8;0;0;6;36;0;0;12;10;0;0;5;48;0;0;1;80;1;77;2;77;1;86;2;0;15;25;1;3;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
