Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.01.2024;16:59;A 32;1;7;27;3;59;5;13;3;3;0;0;0;0;5;8;6;16;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:58;A 32;1;6;62;4;21;6;19;3;6;5;6;5;6;7;28;8;56;7;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;16:57;A 32;1;2;77;4;56;4;48;3;5;9;12;9;12;3;22;5;9;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:56;A 32;1;2;89;2;53;4;9;5;8;2;3;0;0;12;23;12;34;10;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:55;A 32;1;4;64;4;72;4;5;3;36;3;3;5;6;6;18;7;18;9;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:54;A 32;1;4;36;3;62;7;8;4;6;5;6;5;5;5;3;5;13;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:53;A 32;1;4;48;7;64;4;39;6;18;0;0;0;0;7;62;7;53;5;6;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:52;A 32;1;4;79;5;24;4;6;3;17;9;35;9;18;3;26;7;64;3;3;7;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:51;A 32;1;5;41;7;59;6;8;5;29;9;58;9;29;7;63;6;35;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:50;A 32;1;1;83;0;0;2;4;5;15;6;37;4;29;13;35;8;27;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:49;A 32;1;4;66;4;14;4;5;4;12;6;7;8;9;7;52;6;70;9;23;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:48;A 32;1;5;79;5;74;4;14;5;8;6;11;6;9;5;8;4;32;4;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:47;A 32;1;7;41;4;26;5;6;4;8;0;31;0;0;5;66;5;56;6;23;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:46;A 32;1;3;47;4;9;0;46;0;0;7;9;8;9;7;8;4;6;6;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;16:45;A 32;1;3;74;5;26;5;22;5;30;4;32;4;4;5;24;7;50;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
15.01.2024;16:44;A 32;1;4;75;3;70;4;4;6;13;5;14;2;4;6;26;7;8;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;16:43;A 32;1;2;27;1;46;3;5;2;3;6;17;9;23;5;40;2;26;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:42;A 32;1;4;90;3;89;4;8;3;5;6;14;6;7;6;28;5;17;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:41;A 32;1;3;72;6;83;3;7;7;21;7;41;5;10;3;32;2;42;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;16:40;A 32;1;2;58;2;59;2;4;3;5;5;14;6;6;6;8;4;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:39;A 32;1;2;75;1;31;3;5;1;2;6;13;7;13;3;18;5;23;3;4;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:38;A 32;1;5;31;4;25;3;10;1;1;1;5;1;4;2;6;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:37;A 32;1;4;76;5;83;5;10;6;12;1;2;1;1;5;39;7;33;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;16:36;A 32;1;3;66;2;62;7;36;4;45;2;2;2;2;4;34;4;50;6;7;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0
15.01.2024;16:35;A 32;1;2;89;3;57;2;6;3;5;0;0;0;0;10;16;11;22;7;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;16:34;A 32;1;4;34;4;57;6;8;3;8;4;5;4;5;8;36;3;31;9;15;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:33;A 32;1;1;1;1;29;1;1;2;3;4;11;3;3;5;39;5;52;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2024;16:32;A 32;1;2;2;3;36;2;3;2;3;5;11;1;2;7;17;7;32;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:31;A 32;1;4;22;2;20;0;0;1;1;5;7;9;11;7;11;8;30;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;16:30;A 32;1;6;56;6;42;5;17;4;12;10;14;10;14;4;17;7;36;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:29;A 32;1;5;76;3;34;7;14;5;28;0;0;0;0;5;37;4;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:28;A 32;1;1;19;1;80;3;6;4;32;5;7;5;9;7;36;9;20;6;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
15.01.2024;16:27;A 32;1;2;19;3;74;2;3;3;6;11;14;11;11;8;74;5;44;9;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:26;A 32;1;4;69;5;90;3;61;3;38;5;16;1;3;8;52;6;46;11;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:25;A 32;1;6;61;6;57;5;41;6;11;1;12;5;5;7;51;9;71;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:24;A 32;1;3;67;7;57;4;7;6;13;8;36;8;9;8;45;6;41;8;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.01.2024;16:23;A 32;1;2;72;0;5;4;6;5;7;6;9;3;7;6;9;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:22;A 32;1;1;74;1;77;1;1;1;2;6;23;9;19;7;11;6;10;6;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:21;A 32;1;3;90;3;76;1;4;3;5;7;13;7;12;4;4;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:20;A 32;1;5;66;3;57;7;8;3;17;2;11;1;1;6;46;8;70;5;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:19;A 32;1;2;54;3;55;0;2;3;7;4;11;3;2;6;20;6;20;5;6;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:18;A 32;1;5;54;2;58;7;9;3;7;9;11;10;14;3;34;5;38;4;5;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.01.2024;16:17;A 32;1;2;60;2;63;5;6;2;2;7;14;2;8;4;26;3;28;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:16;A 32;1;3;6;3;56;0;0;2;3;1;23;5;7;5;40;4;35;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:15;A 32;1;1;65;1;47;4;8;2;3;5;6;4;5;5;36;6;24;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:14;A 32;1;3;71;2;74;3;4;2;3;3;4;0;0;7;43;5;51;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
15.01.2024;16:13;A 32;1;4;75;7;77;3;8;5;64;2;2;5;7;2;11;6;20;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:12;A 32;1;3;63;2;21;6;10;3;5;6;15;6;6;6;12;6;51;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:11;A 32;1;2;24;4;6;2;3;4;5;1;11;1;1;7;32;4;16;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:10;A 32;1;5;27;6;29;4;6;5;10;3;4;4;4;5;37;4;33;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:09;A 32;1;2;66;3;44;2;3;3;4;7;11;7;11;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:08;A 32;1;2;11;4;47;2;3;3;10;5;7;3;3;8;47;8;46;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
15.01.2024;16:07;A 32;1;2;95;2;95;3;5;3;29;7;9;12;20;8;66;10;43;7;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:06;A 32;1;6;60;4;37;6;20;6;13;5;12;4;5;6;69;7;56;6;12;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:05;A 32;1;4;52;3;57;6;36;2;6;3;11;3;9;2;29;1;22;4;10;3;4;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:04;A 32;1;4;59;2;58;5;8;3;9;5;7;5;6;6;50;9;13;7;8;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:03;A 32;1;6;61;7;61;3;29;6;23;5;12;5;6;7;44;6;59;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;16:02;A 32;1;1;79;3;53;5;20;5;5;1;1;1;1;7;46;7;34;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;16:01;A 32;1;0;0;1;45;0;0;1;1;4;5;4;5;8;40;7;43;6;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;16:00;A 32;1;3;90;4;29;4;8;4;6;5;12;4;5;5;67;6;53;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:59;A 32;1;6;88;4;67;5;26;4;18;4;12;2;3;9;43;7;20;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.01.2024;15:58;A 32;1;3;49;3;49;3;7;3;7;3;6;6;7;3;8;7;15;3;4;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.01.2024;15:57;A 32;1;3;61;4;47;3;5;4;7;7;8;5;6;4;39;6;13;4;4;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;15:56;A 32;1;5;65;3;66;6;11;4;3;1;1;0;0;9;64;11;52;8;14;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:55;A 32;1;4;28;1;59;1;1;1;1;4;19;5;5;10;46;11;51;10;27;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:54;A 32;1;1;61;1;84;4;6;1;1;11;27;11;13;5;7;5;29;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:53;A 32;1;4;75;3;75;4;6;5;9;2;11;1;4;3;6;7;56;2;1;6;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:52;A 32;1;5;77;6;11;4;43;3;74;7;11;8;12;1;3;6;50;3;5;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:51;A 32;1;7;70;4;54;9;27;6;47;7;38;7;9;8;52;7;55;8;8;8;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.01.2024;15:50;A 32;1;3;68;2;21;2;4;3;5;5;10;1;4;7;52;5;23;7;6;5;4;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:49;A 32;1;1;54;2;23;3;3;0;0;3;19;7;10;6;46;6;47;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;15:48;A 32;1;1;79;1;62;2;3;3;4;8;17;8;9;6;19;9;26;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:47;A 32;1;2;37;2;49;2;3;1;1;0;0;0;0;9;44;7;37;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;15:46;A 32;1;2;78;2;85;3;4;3;5;5;6;5;5;10;21;11;32;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:45;A 32;1;2;14;2;69;2;4;2;3;8;15;8;9;7;56;6;27;7;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:44;A 32;1;4;73;3;17;2;14;3;3;3;5;1;2;9;51;9;32;11;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
15.01.2024;15:43;A 32;1;4;89;3;48;4;9;2;3;8;12;9;11;6;13;7;14;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:42;A 32;1;4;54;3;61;5;8;3;5;6;8;6;7;5;9;4;37;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:41;A 32;1;5;47;3;65;7;9;3;4;3;9;3;3;7;13;4;43;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:40;A 32;1;1;65;3;33;2;3;2;3;3;24;2;2;10;53;11;61;8;33;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:39;A 32;1;5;81;4;51;5;16;8;28;10;16;11;16;7;34;5;17;5;23;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:38;A 32;1;2;76;4;78;2;3;3;7;3;11;2;2;6;48;7;48;7;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:37;A 32;1;6;50;1;7;6;10;2;6;4;9;4;8;3;81;8;79;4;7;6;18;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:36;A 32;1;7;46;6;47;6;18;3;40;10;22;9;11;4;43;3;38;5;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;0;0;0;0
15.01.2024;15:35;A 32;1;4;51;3;56;7;9;6;13;2;27;2;4;7;53;4;58;7;15;4;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;15:34;A 32;1;3;57;2;76;1;3;2;7;6;9;7;9;4;53;3;36;5;15;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:33;A 32;1;1;12;1;55;3;6;3;5;4;3;3;3;7;39;4;28;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:32;A 32;1;2;71;3;66;3;4;3;5;0;0;0;0;10;57;14;43;10;17;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:31;A 32;1;2;61;4;72;1;2;3;16;6;6;6;7;6;34;3;32;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:30;A 32;1;3;63;2;75;5;6;3;5;5;7;5;8;5;16;12;24;2;5;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:29;A 32;1;4;51;4;9;4;8;5;7;4;38;3;5;7;33;7;74;11;39;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
15.01.2024;15:28;A 32;1;4;75;2;24;1;1;0;0;0;0;1;0;2;2;4;4;2;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:27;A 32;1;3;49;2;44;4;9;3;5;6;9;6;7;5;20;7;9;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
15.01.2024;15:26;A 32;1;1;79;1;87;3;6;2;3;2;5;2;4;5;27;6;27;5;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:25;A 32;1;1;1;0;0;1;1;0;0;4;6;4;6;10;37;8;33;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;15:24;A 32;1;1;1;2;69;1;1;2;3;2;4;2;3;5;32;3;25;9;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:23;A 32;1;2;54;3;73;3;5;3;7;6;41;3;31;6;10;5;9;5;8;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:22;A 32;1;4;53;3;64;4;6;3;3;7;9;10;12;1;2;6;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:21;A 32;1;2;19;4;66;2;3;4;4;5;6;5;6;7;10;9;47;8;10;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:20;A 32;1;3;78;2;83;2;2;1;1;0;0;0;0;8;25;7;20;7;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:19;A 32;1;5;49;3;52;7;11;5;21;7;10;7;11;7;50;7;48;4;46;5;41;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;15:18;A 32;1;0;0;1;23;0;0;1;2;6;31;6;7;8;42;4;23;7;20;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;15:17;A 32;1;1;7;4;60;1;3;4;10;2;17;2;2;6;38;8;10;8;40;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:16;A 32;1;4;20;1;33;3;4;1;2;1;1;1;1;5;15;5;19;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:15;A 32;1;2;50;2;4;0;0;2;2;1;1;1;1;5;31;7;36;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2024;15:14;A 32;1;4;37;3;27;5;10;2;5;1;2;0;1;7;29;8;42;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;15:13;A 32;1;3;52;3;7;2;3;3;4;2;3;3;2;5;47;5;43;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:12;A 32;1;3;49;2;96;2;3;2;3;9;12;9;11;3;7;4;35;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:11;A 32;1;2;73;2;94;4;9;3;5;4;8;2;5;7;35;11;58;8;12;7;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.01.2024;15:10;A 32;1;2;76;6;11;2;2;5;9;2;3;4;5;12;24;12;28;9;11;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
15.01.2024;15:09;A 32;1;5;68;5;65;5;7;4;66;3;23;3;4;3;53;3;58;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:08;A 32;1;4;75;4;45;6;15;6;12;4;18;1;2;3;5;6;15;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.01.2024;15:07;A 32;1;6;35;8;30;3;25;4;33;4;21;7;13;3;57;2;54;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:06;A 32;1;2;71;2;75;5;7;4;42;7;14;7;13;4;4;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:05;A 32;1;1;79;2;71;1;2;2;3;0;2;0;0;12;27;11;27;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:04;A 32;1;4;7;5;20;5;6;5;11;9;15;9;10;5;34;7;67;3;5;5;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
15.01.2024;15:03;A 32;1;4;66;3;71;4;9;3;4;7;15;7;11;5;53;3;34;5;12;8;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0
15.01.2024;15:02;A 32;1;1;64;3;50;1;1;3;4;2;29;0;0;11;64;7;33;12;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;15:01;A 32;1;5;54;1;37;2;24;1;2;3;4;5;6;8;53;11;16;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;15:00;A 32;1;3;77;5;71;4;7;3;28;5;6;5;6;6;56;6;15;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;14:59;A 32;1;1;42;3;58;2;3;3;5;6;8;6;7;4;44;2;2;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
