Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.01.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:00;A170;1;1;26;1;0;0;0;0;0;0;0;1;10;1;5;0;48;0;42;0;0;3;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:59;A170;1;1;9;1;1;1;2;1;2;1;3;1;22;1;4;2;2;1;2;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:58;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:57;A170;1;1;40;0;0;1;4;1;3;0;3;0;0;0;0;1;30;0;30;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:56;A170;1;0;0;2;1;1;17;1;18;2;5;0;0;0;0;4;41;4;43;3;22;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:54;A170;1;2;29;2;1;1;18;1;4;1;2;0;0;0;0;1;1;1;1;0;0;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:53;A170;1;2;1;2;1;0;0;0;0;1;1;1;1;1;3;1;0;1;0;0;0;4;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:52;A170;1;2;1;2;1;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;3;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:51;A170;1;4;6;3;2;2;42;2;42;2;11;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:50;A170;1;1;0;1;1;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:49;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:48;A170;1;1;0;2;1;0;7;0;6;0;0;0;0;0;0;0;31;1;31;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:47;A170;1;2;0;2;1;1;12;1;13;1;3;0;0;0;0;3;12;3;14;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:46;A170;1;1;0;1;0;1;13;1;14;1;4;0;1;0;0;1;95;1;96;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:45;A170;1;2;23;2;2;0;0;0;0;0;0;1;35;1;4;0;0;0;0;3;7;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:44;A170;1;2;1;2;1;1;17;1;18;1;3;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:43;A170;1;3;41;2;2;1;9;1;9;1;3;0;0;0;0;1;0;1;0;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:42;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14;0;13;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:41;A170;1;0;0;0;0;1;34;1;33;0;0;0;0;0;0;3;5;2;5;1;7;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:40;A170;1;0;0;0;0;1;29;1;30;2;10;2;5;1;4;0;0;0;0;1;3;5;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:39;A170;1;0;0;0;0;1;0;1;0;0;0;2;24;2;15;2;28;2;28;2;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:38;A170;1;2;2;1;2;1;27;1;5;1;3;0;0;0;0;1;44;1;43;1;4;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:37;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:36;A170;1;3;4;3;3;1;1;1;1;1;2;1;2;0;0;3;3;3;3;0;0;4;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:35;A170;1;1;47;0;0;3;26;3;26;2;8;1;27;2;11;2;1;1;1;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:34;A170;1;0;0;1;0;1;8;1;8;2;8;0;0;0;0;1;0;1;0;1;2;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:33;A170;1;4;6;4;3;0;0;0;0;0;0;0;0;0;0;2;21;2;20;1;5;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:32;A170;1;2;3;2;1;1;64;1;65;1;4;0;0;0;0;2;19;2;19;2;13;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:31;A170;1;2;2;2;1;0;0;0;0;0;0;1;2;1;5;0;16;0;15;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:30;A170;1;3;5;3;5;0;0;0;0;1;2;0;0;0;0;1;34;1;35;1;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:29;A170;1;2;1;2;2;0;0;0;0;0;0;1;2;1;9;1;32;1;31;1;4;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:28;A170;1;3;21;3;2;0;0;0;0;0;0;0;0;0;0;2;14;1;14;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:27;A170;1;1;11;1;1;1;21;1;21;2;4;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:26;A170;1;9;6;9;6;1;22;1;3;1;3;0;0;0;0;0;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:24;A170;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:23;A170;1;2;16;3;3;0;0;0;0;0;0;0;0;0;0;1;41;1;41;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:22;A170;1;0;0;1;0;2;8;2;8;2;6;1;22;1;4;1;10;1;12;1;4;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:21;A170;1;3;1;3;2;1;22;1;22;1;4;2;2;1;4;3;21;3;22;2;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:20;A170;1;1;0;0;0;1;66;1;64;1;3;1;1;2;5;1;1;1;1;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:19;A170;1;0;5;1;0;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:18;A170;1;6;55;4;10;1;38;1;38;2;5;2;19;2;8;2;54;2;55;2;12;6;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:17;A170;1;2;18;3;3;1;11;1;11;1;3;1;1;1;3;1;41;1;40;1;4;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:16;A170;1;1;40;2;2;1;15;1;15;1;3;1;3;1;6;2;77;2;77;3;16;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:15;A170;1;3;21;3;4;0;0;0;0;0;0;1;12;1;6;0;18;0;1;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:14;A170;1;2;48;1;1;0;0;0;0;0;0;0;0;0;0;3;29;3;29;2;29;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:13;A170;1;3;7;4;3;1;66;1;65;1;3;0;0;0;0;1;43;1;44;1;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:12;A170;1;5;18;3;2;1;56;1;54;1;6;1;2;1;3;3;4;2;7;1;6;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:11;A170;1;5;10;7;6;1;1;1;2;1;3;0;0;0;0;3;46;2;64;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:10;A170;1;0;13;0;0;1;0;1;1;1;2;1;40;1;4;1;0;1;0;1;5;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:09;A170;1;4;17;4;3;1;16;1;2;1;3;1;17;1;4;0;0;0;0;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;17;1;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:07;A170;1;2;16;1;1;1;66;1;65;1;2;0;0;0;0;1;5;1;4;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:06;A170;1;4;7;4;7;2;35;2;35;3;11;2;45;2;6;1;30;1;30;2;10;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:05;A170;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;4;38;4;39;2;28;6;42;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:04;A170;1;6;5;5;5;1;28;1;28;1;4;0;0;0;0;1;85;1;85;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:03;A170;1;3;25;4;2;1;19;1;19;1;3;1;2;1;6;1;22;2;23;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:02;A170;1;1;5;1;0;0;49;0;48;0;0;1;17;1;4;1;1;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:01;A170;1;2;51;1;0;1;1;1;2;1;5;0;17;0;0;2;46;2;47;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:00;A170;1;3;8;4;3;2;6;2;4;2;7;1;26;1;6;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:59;A170;1;0;0;1;0;1;31;1;32;1;2;0;0;0;0;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:58;A170;1;4;24;3;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:57;A170;1;6;6;7;8;0;0;0;0;0;0;1;14;1;7;0;0;1;0;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:56;A170;1;4;41;4;4;0;0;0;0;0;0;2;28;1;4;0;0;0;0;2;5;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:55;A170;1;2;1;2;1;0;0;0;0;0;0;2;22;3;16;0;0;0;0;0;0;5;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:54;A170;1;1;0;1;0;0;0;0;0;0;0;1;33;0;0;1;61;1;61;1;9;4;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:53;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;1;3;2;28;2;30;2;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:52;A170;1;1;20;1;0;1;1;1;1;1;3;0;42;0;0;0;0;0;0;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:51;A170;1;0;0;0;0;1;36;1;3;1;3;1;0;1;5;1;0;0;0;0;0;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:50;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;3;1;20;1;21;1;6;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:49;A170;1;3;25;0;0;0;0;0;0;0;0;2;19;1;7;0;0;0;0;0;0;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:48;A170;1;1;22;4;6;1;60;1;60;1;4;1;1;2;6;1;10;1;10;1;5;0;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:47;A170;1;4;2;4;2;0;0;1;0;1;2;0;14;0;0;0;0;0;0;1;3;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:46;A170;1;3;19;3;4;0;0;0;0;0;0;1;30;1;4;1;29;1;29;1;3;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:45;A170;1;3;30;3;5;1;0;0;0;1;5;2;24;2;11;0;0;0;0;0;0;3;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:44;A170;1;1;5;1;1;2;53;2;53;2;6;1;3;1;4;0;0;0;0;0;0;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:43;A170;1;1;0;1;1;0;0;0;0;0;0;2;26;2;11;0;1;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:42;A170;1;2;2;2;2;0;0;0;0;0;0;1;19;1;5;1;18;1;19;1;4;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;1;1;1;1;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:40;A170;1;4;18;4;3;0;0;0;0;0;0;0;0;0;0;1;21;1;21;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:39;A170;1;4;17;4;2;3;66;3;65;2;9;0;0;0;0;1;1;1;0;0;0;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:38;A170;1;1;0;1;0;1;58;1;58;2;7;3;28;1;9;1;0;2;0;1;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:37;A170;1;2;2;1;0;1;15;2;16;1;3;1;19;2;7;0;0;0;0;1;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:36;A170;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:35;A170;1;1;28;2;2;0;0;0;0;0;0;1;23;1;6;1;57;1;57;1;6;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:34;A170;1;3;5;3;2;2;23;2;23;1;9;0;0;0;0;2;4;2;4;1;0;4;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:33;A170;1;1;0;1;0;1;34;1;34;1;4;1;7;0;0;1;30;1;31;2;15;3;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:32;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;1;10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:31;A170;1;2;1;2;1;1;16;1;17;1;4;1;13;1;4;2;47;2;47;0;3;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:30;A170;1;2;7;2;1;0;0;0;0;0;0;1;34;1;6;0;0;0;0;1;2;5;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:29;A170;1;1;23;2;1;1;26;1;25;1;3;2;25;2;7;1;8;1;9;1;5;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:28;A170;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6;1;3;5;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:27;A170;1;2;11;3;2;0;0;0;0;0;0;2;22;2;8;1;10;1;11;1;4;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:26;A170;1;4;4;4;4;0;18;0;18;0;0;0;0;0;0;2;21;2;21;2;10;5;31;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
15.01.2024;21:25;A170;1;2;2;2;2;3;35;2;35;2;5;1;1;1;5;0;0;0;0;1;3;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:24;A170;1;3;15;3;3;0;0;0;0;0;0;2;24;2;13;0;0;0;0;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:23;A170;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;42;1;41;3;11;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:22;A170;1;2;3;2;3;4;54;4;53;2;6;1;28;1;5;2;29;2;30;2;11;3;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:21;A170;1;1;0;1;0;1;27;1;27;1;4;1;32;1;3;0;0;0;0;1;3;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:20;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;4;4;68;4;68;4;15;5;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:19;A170;1;1;0;1;0;1;1;1;1;1;2;2;5;2;6;1;23;1;24;1;5;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;21:18;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;2;22;2;21;2;13;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:17;A170;1;4;26;4;5;3;52;2;52;2;9;0;0;0;0;2;53;1;80;1;10;6;55;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:16;A170;1;0;0;1;1;7;34;1;62;2;21;1;1;1;4;1;38;2;70;3;10;4;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:15;A170;1;2;1;2;1;2;25;2;24;1;4;2;34;1;3;1;11;1;12;2;4;9;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:14;A170;1;3;2;2;1;1;37;1;37;1;1;1;0;1;15;1;33;1;33;1;5;11;55;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:13;A170;1;1;7;2;1;1;37;1;37;2;8;0;0;0;0;1;1;2;1;2;6;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:12;A170;1;1;19;1;1;0;0;0;0;0;0;1;20;1;5;1;30;1;31;1;6;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:11;A170;1;3;9;3;2;1;22;1;22;1;3;1;1;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:10;A170;1;8;24;8;23;0;0;0;0;0;0;1;23;1;4;2;47;2;47;0;0;9;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:09;A170;1;4;31;3;2;1;43;1;44;2;5;2;30;2;7;1;0;1;0;1;3;12;63;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:08;A170;1;0;0;1;0;0;0;0;0;0;0;1;21;1;4;1;18;1;18;1;5;1;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:07;A170;1;2;30;2;2;2;1;1;0;1;2;1;1;1;2;1;72;1;72;1;6;8;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:06;A170;1;2;5;1;1;0;0;0;0;0;0;2;23;2;10;3;65;3;66;3;16;1;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:05;A170;1;0;0;1;1;1;19;1;19;1;3;2;3;1;4;0;0;0;0;0;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:04;A170;1;1;0;1;0;1;6;1;6;1;3;3;48;4;26;4;14;4;15;3;13;5;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:03;A170;1;1;39;1;1;1;23;1;22;1;4;0;0;0;0;1;38;0;38;0;0;4;48;4;7;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;2;3
15.01.2024;21:02;A170;1;2;1;3;1;1;56;1;56;1;2;1;1;1;3;1;22;2;24;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:01;A170;1;3;3;2;1;1;39;1;39;2;13;1;23;1;6;1;18;1;19;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:00;A170;1;3;5;0;0;1;0;1;0;1;3;2;27;2;7;1;0;0;0;1;1;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
