Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.01.2024;08:02;A 11;1;1;38;2;80;0;0;4;4;4;7;5;6;0;100;0;100;0;0;0;0;0;0;8;20;5;41;3;87;1;10;1;2
15.01.2024;08:01;A 11;1;0;100;1;99;0;0;3;4;7;13;2;2;0;100;0;100;0;0;1;3;2;5;4;18;9;58;3;61;1;11;0;0
15.01.2024;08:00;A 11;1;1;89;2;99;1;1;4;5;8;10;5;6;0;100;0;100;0;0;0;0;0;0;2;28;1;87;0;94;0;0;0;0
15.01.2024;07:59;A 11;1;0;100;4;83;2;50;6;8;9;12;6;9;0;100;0;100;0;0;0;0;2;5;8;41;4;47;8;48;0;0;1;8
15.01.2024;07:58;A 11;1;0;100;0;96;2;3;5;19;7;61;2;3;0;100;0;100;0;0;1;5;0;0;2;90;2;90;0;100;2;16;2;3
15.01.2024;07:57;A 11;1;2;89;3;87;1;3;15;17;14;18;3;4;0;100;0;100;0;0;1;3;0;0;9;72;6;75;4;85;0;0;1;8
15.01.2024;07:56;A 11;1;1;97;1;95;1;2;3;3;4;4;1;3;0;100;0;100;0;0;0;0;1;3;3;15;3;16;7;27;1;9;3;12
15.01.2024;07:55;A 11;1;1;92;3;55;0;0;2;4;1;1;3;3;0;100;0;100;4;10;0;0;0;0;2;13;3;11;2;21;1;31;0;45
15.01.2024;07:54;A 11;1;0;100;2;87;2;3;9;10;12;19;4;6;0;100;0;100;0;0;1;5;0;0;5;47;7;66;0;100;1;57;1;66
15.01.2024;07:53;A 11;1;1;97;1;83;1;60;3;5;4;10;1;1;0;100;0;100;0;0;0;0;2;6;5;32;8;37;3;38;1;11;1;19
15.01.2024;07:52;A 11;1;1;96;2;94;5;5;8;26;9;70;0;0;0;100;0;100;0;0;0;0;0;0;2;96;2;93;2;49;0;9;1;11
15.01.2024;07:51;A 11;1;0;100;1;93;3;3;13;16;11;17;2;3;0;100;0;100;0;0;0;0;1;3;10;63;5;65;7;63;4;13;9;27
15.01.2024;07:50;A 11;1;0;100;2;98;2;6;8;10;5;11;1;2;0;100;0;100;0;0;0;0;1;4;0;32;7;59;5;48;1;50;6;27
15.01.2024;07:49;A 11;1;0;100;0;100;1;1;3;3;8;17;0;0;0;100;0;100;0;0;0;0;0;0;3;13;5;61;1;9;1;16;3;39
15.01.2024;07:48;A 11;1;0;100;4;81;2;2;7;9;4;6;2;3;0;100;0;100;0;0;1;3;1;3;11;42;3;26;11;30;1;45;3;19
15.01.2024;07:47;A 11;1;0;100;3;94;3;26;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;2;1;8;3;46;1;7;2;9
15.01.2024;07:46;A 11;1;0;100;1;96;2;5;5;4;4;6;3;4;0;100;0;100;1;4;0;0;1;3;2;15;5;37;3;97;1;25;4;25
15.01.2024;07:45;A 11;1;2;99;5;73;4;8;5;10;8;18;0;0;0;100;0;100;0;0;0;0;0;2;4;58;4;52;4;36;2;40;7;14
15.01.2024;07:44;A 11;1;0;100;1;93;3;43;6;11;6;9;4;6;0;100;0;100;0;0;0;0;1;6;3;87;5;78;1;59;4;78;2;28
15.01.2024;07:43;A 11;1;1;66;2;91;5;6;7;11;9;22;2;4;0;100;0;100;1;2;0;0;1;2;6;39;2;56;1;67;4;83;3;66
15.01.2024;07:42;A 11;1;4;64;5;89;1;4;6;7;2;8;4;6;0;100;0;100;1;2;0;0;1;3;4;38;4;37;1;89;2;74;2;70
15.01.2024;07:41;A 11;1;2;95;3;45;2;3;4;6;3;8;6;8;0;100;0;100;0;0;0;0;0;0;8;25;4;26;6;68;2;29;3;81
15.01.2024;07:40;A 11;1;1;98;1;84;3;8;5;6;6;8;3;5;0;100;0;100;0;0;0;0;1;3;5;25;5;45;4;58;1;19;4;63
15.01.2024;07:39;A 11;1;0;100;6;85;0;100;11;13;12;19;3;5;0;100;0;100;0;0;1;3;1;5;6;51;7;77;6;64;1;81;2;43
15.01.2024;07:38;A 11;1;2;94;1;98;4;30;7;7;9;14;3;5;0;100;0;100;1;2;2;7;0;0;3;26;3;49;1;46;2;12;2;35
15.01.2024;07:37;A 11;1;1;97;2;97;3;15;2;3;5;6;3;4;0;100;0;100;0;0;0;0;2;5;4;16;3;20;2;63;1;3;2;35
15.01.2024;07:36;A 11;1;2;92;6;89;1;98;13;16;10;12;2;2;0;100;0;100;0;0;0;0;0;0;8;77;10;62;1;70;3;45;3;88
15.01.2024;07:35;A 11;1;6;45;2;95;1;1;5;10;6;8;9;13;0;100;0;100;0;2;0;0;1;3;3;36;8;41;7;66;0;100;1;8
15.01.2024;07:34;A 11;1;0;100;0;93;2;2;3;4;4;7;2;3;0;100;0;100;2;3;0;0;0;0;1;16;5;47;3;8;1;87;1;49
15.01.2024;07:33;A 11;1;3;81;3;91;3;7;8;11;5;6;7;8;0;100;0;100;0;0;1;3;0;0;8;54;6;34;0;100;2;16;1;90
15.01.2024;07:32;A 11;1;3;75;2;50;2;6;7;13;6;9;4;6;0;100;0;100;0;0;0;0;1;3;5;83;7;51;2;63;2;43;6;69
15.01.2024;07:31;A 11;1;3;53;0;84;1;2;7;8;7;8;2;3;0;100;0;100;0;0;0;0;2;5;4;23;7;39;6;56;4;6;1;31
15.01.2024;07:30;A 11;1;2;85;1;93;1;1;8;13;8;15;2;3;0;100;0;100;0;0;0;0;1;3;3;52;2;53;4;89;1;51;3;18
15.01.2024;07:29;A 11;1;0;100;1;99;1;50;2;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;72;1;18;0;0;0;0
15.01.2024;07:28;A 11;1;1;77;2;82;3;10;7;13;10;62;1;1;0;100;0;100;1;2;1;3;0;0;4;79;1;95;1;7;4;8;2;55
15.01.2024;07:27;A 11;1;2;66;2;87;0;0;10;8;11;11;1;1;0;100;0;100;1;7;0;0;1;3;6;41;7;54;1;23;2;6;1;90
15.01.2024;07:26;A 11;1;0;100;3;87;0;0;3;3;2;2;6;7;0;100;0;100;0;0;0;0;0;0;1;9;2;13;1;49;5;27;3;44
15.01.2024;07:25;A 11;1;2;56;2;68;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;6;15;5;35;1;73;0;21;3;35
15.01.2024;07:24;A 11;1;3;61;5;81;0;0;7;8;12;21;4;7;0;100;0;100;0;0;0;0;0;0;5;39;7;62;4;65;1;2;3;46
15.01.2024;07:23;A 11;1;1;61;2;93;2;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;8;3;15;2;24;3;34;4;37
15.01.2024;07:22;A 11;1;0;99;3;93;2;10;4;5;5;9;2;3;0;100;0;100;0;0;0;0;0;0;6;28;4;43;3;22;4;15;3;56
15.01.2024;07:21;A 11;1;1;95;3;80;1;2;6;10;7;24;6;11;0;100;0;100;0;0;1;3;0;0;4;37;2;47;0;99;2;3;3;13
15.01.2024;07:20;A 11;1;1;92;2;92;1;2;5;7;8;11;5;6;0;100;0;100;0;0;0;0;1;3;5;34;2;38;3;60;1;3;6;21
15.01.2024;07:19;A 11;1;0;100;2;76;1;2;4;11;6;11;3;3;0;100;0;100;1;2;0;0;0;0;3;58;3;50;2;74;3;18;5;12
15.01.2024;07:18;A 11;1;4;88;5;82;0;0;6;6;7;17;2;3;0;100;0;100;0;0;0;0;1;4;3;83;1;90;2;30;4;5;4;15
15.01.2024;07:17;A 11;1;0;100;2;97;0;0;2;1;7;14;9;14;0;100;0;100;0;0;0;0;0;0;3;71;3;89;1;86;1;74;2;5
15.01.2024;07:16;A 11;1;2;41;4;57;0;0;2;4;7;9;3;5;0;100;0;100;0;0;0;0;0;0;8;51;2;70;1;74;1;65;5;36
15.01.2024;07:15;A 11;1;1;60;1;91;2;3;3;4;7;13;4;5;0;100;0;100;0;0;0;0;0;0;7;59;1;87;0;95;2;4;2;11
15.01.2024;07:14;A 11;1;1;49;3;51;1;2;3;6;6;8;12;19;0;100;0;100;0;0;0;0;0;0;4;66;3;57;1;92;4;35;7;48
15.01.2024;07:13;A 11;1;3;28;4;77;1;0;5;6;11;38;5;6;0;100;0;100;0;0;0;0;0;0;2;68;0;100;0;100;1;13;1;12
15.01.2024;07:12;A 11;1;3;55;2;88;1;1;8;16;12;29;5;6;0;100;0;100;0;0;0;0;1;3;7;52;4;66;0;100;1;4;1;8
15.01.2024;07:11;A 11;1;3;46;7;58;0;0;6;10;8;17;5;6;0;100;0;100;0;0;0;0;0;0;8;57;4;55;1;62;0;0;1;6
15.01.2024;07:10;A 11;1;2;40;2;93;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;23;3;28;2;13;0;4;1;1
15.01.2024;07:09;A 11;1;2;47;3;82;1;11;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;53;2;11
15.01.2024;07:08;A 11;1;3;64;5;94;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;3
15.01.2024;07:07;A 11;1;3;59;1;81;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;2;6;1;23;1;2
15.01.2024;07:06;A 11;1;5;72;4;52;1;2;2;1;3;3;0;0;0;100;0;100;0;0;0;0;2;5;0;0;5;15;3;9;0;0;0;0
15.01.2024;07:05;A 11;1;2;23;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;9;3;12;1;9;2;23;3;19
15.01.2024;07:04;A 11;1;3;70;3;72;0;7;3;5;6;6;1;1;0;100;0;100;0;0;1;3;1;3;6;37;6;28;2;27;0;0;0;11
15.01.2024;07:03;A 11;1;2;65;3;56;1;58;4;4;7;8;4;6;0;100;0;100;0;0;0;0;0;0;5;23;6;36;2;94;0;0;1;2
15.01.2024;07:02;A 11;1;6;54;2;60;0;0;3;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;16;0;16;2;27;1;11;2;18
15.01.2024;07:01;A 11;1;5;88;5;80;2;3;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;45;6;22;0;0;1;3;2;6
15.01.2024;07:00;A 11;1;3;95;5;59;1;10;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;10;1;7;1;84;1;11;1;4
15.01.2024;06:59;A 11;1;1;66;3;70;0;0;2;2;1;1;7;10;0;100;0;100;0;0;0;0;1;3;4;13;1;6;1;61;0;0;1;65
15.01.2024;06:58;A 11;1;1;83;4;25;0;0;3;5;6;9;0;1;0;100;0;100;0;0;0;0;0;0;3;29;5;53;0;100;3;16;2;15
15.01.2024;06:57;A 11;1;2;57;4;18;1;0;3;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;23;3;16;2;78;0;0;0;0
15.01.2024;06:56;A 11;1;3;58;1;34;0;0;1;1;7;9;4;5;0;100;0;100;0;0;0;0;0;0;4;26;9;44;3;22;2;23;2;5
15.01.2024;06:55;A 11;1;2;72;2;71;0;0;4;3;8;11;3;2;0;100;0;100;0;0;0;0;0;0;5;32;3;42;2;31;0;0;0;1
15.01.2024;06:54;A 11;1;2;35;2;20;1;1;2;2;4;4;9;14;0;100;0;100;0;0;0;0;0;0;4;28;0;88;0;90;1;10;2;10
15.01.2024;06:53;A 11;1;2;48;0;11;0;0;3;6;2;5;4;5;0;100;0;100;0;0;0;0;1;3;1;37;2;60;2;60;0;0;0;0
15.01.2024;06:52;A 11;1;4;70;4;81;1;0;3;3;7;13;2;3;0;100;0;100;0;0;1;3;0;0;4;73;4;53;11;60;0;0;0;0
15.01.2024;06:51;A 11;1;5;58;2;91;0;0;4;4;4;5;3;5;0;100;0;100;0;0;0;0;1;3;3;51;3;39;3;37;1;7;0;0
15.01.2024;06:50;A 11;1;5;31;0;23;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;25;1;27;1;20;2;12;2;6
15.01.2024;06:49;A 11;1;1;72;3;32;0;0;4;3;7;15;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;51;4;49;0;4;0;0
15.01.2024;06:48;A 11;1;3;62;4;77;0;0;5;5;10;11;6;10;0;100;0;100;0;0;0;0;0;0;2;65;4;55;3;79;2;10;1;7
15.01.2024;06:47;A 11;1;3;48;2;63;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:46;A 11;1;2;29;1;14;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;63;1;27;0;0;1;10
15.01.2024;06:45;A 11;1;2;60;2;31;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;31;6;28;2;8;2;42
15.01.2024;06:44;A 11;1;1;85;0;0;0;0;1;2;4;6;5;6;0;100;0;100;0;0;0;0;0;0;2;71;3;67;2;66;1;8;3;26
15.01.2024;06:43;A 11;1;4;60;3;27;0;0;3;2;3;6;6;10;0;100;0;100;0;0;0;0;1;3;6;81;2;85;1;94;0;0;0;0
15.01.2024;06:42;A 11;1;1;49;2;31;0;0;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;67;3;45;3;60;0;0;0;0
15.01.2024;06:41;A 11;1;4;26;2;22;2;0;7;7;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;60;3;55;6;60;1;5;2;8
15.01.2024;06:40;A 11;1;1;85;0;75;0;0;2;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;22;6;37;3;16;2;12
15.01.2024;06:39;A 11;1;4;51;2;50;1;77;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;30;3;31;0;0;1;1
15.01.2024;06:38;A 11;1;1;40;1;16;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;16;6;34;0;0;0;0
15.01.2024;06:37;A 11;1;2;61;3;30;0;0;5;33;6;17;0;0;0;100;0;100;0;0;0;0;0;0;0;85;1;87;2;84;0;0;0;0
15.01.2024;06:36;A 11;1;0;66;1;10;0;0;12;9;10;18;6;4;0;100;0;100;0;0;0;0;0;0;1;99;5;72;5;62;2;7;1;12
15.01.2024;06:35;A 11;1;2;63;0;0;0;0;1;1;2;5;3;5;0;100;0;100;0;0;0;0;0;0;1;27;1;47;4;70;0;0;0;0
15.01.2024;06:34;A 11;1;0;100;2;22;1;2;5;10;4;8;3;5;0;100;0;100;0;0;0;0;1;3;2;67;5;74;6;61;0;0;0;0
15.01.2024;06:33;A 11;1;9;57;3;17;0;0;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;20;1;84;0;88;0;0;0;0
15.01.2024;06:32;A 11;1;0;0;2;40;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;66;0;100;1;1;1;9
15.01.2024;06:31;A 11;1;2;70;0;0;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;34;3;34;3;47;0;0;0;0
15.01.2024;06:30;A 11;1;1;59;3;40;0;0;2;2;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;68;3;59;4;37;0;0;2;11
15.01.2024;06:29;A 11;1;2;55;4;45;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;50;2;13;0;0;0;0
15.01.2024;06:28;A 11;1;3;45;2;76;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;20;3;12;0;0;0;0
15.01.2024;06:27;A 11;1;4;68;2;41;0;0;4;5;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;52;2;43;4;14;1;4;1;0
15.01.2024;06:26;A 11;1;1;76;2;57;0;0;4;7;2;2;4;6;0;100;0;100;0;0;0;0;0;0;1;46;3;32;1;51;0;0;0;0
15.01.2024;06:25;A 11;1;2;89;3;46;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;19;1;9;1;8;1;5;3;14
15.01.2024;06:24;A 11;1;3;69;1;69;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;25;2;21;0;0;0;0
15.01.2024;06:23;A 11;1;5;47;2;17;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
15.01.2024;06:22;A 11;1;1;70;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;32;7;31;0;0;0;2
15.01.2024;06:21;A 11;1;3;58;1;57;1;54;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;23;6;24;3;6;2;10
15.01.2024;06:20;A 11;1;2;44;2;52;0;0;6;4;6;9;2;3;0;100;0;100;0;0;1;3;0;0;1;51;5;51;3;75;0;0;0;0
15.01.2024;06:19;A 11;1;1;46;1;9;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;26;5;29;0;0;0;0
15.01.2024;06:18;A 11;1;1;47;2;19;0;0;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;15;1;15;0;38;2;10;1;5
15.01.2024;06:17;A 11;1;1;15;2;76;0;0;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;36;3;40;5;44;1;3;0;0
15.01.2024;06:16;A 11;1;0;8;2;40;1;1;1;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;4;41;4;33;3;33;1;9;1;2
15.01.2024;06:15;A 11;1;3;37;0;0;0;0;0;0;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;41;2;26;1;2;1;7
15.01.2024;06:14;A 11;1;1;11;0;40;1;1;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;55;3;32;3;33;0;0;0;0
15.01.2024;06:13;A 11;1;4;61;1;50;1;2;6;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;51;2;36;3;25;0;0;0;0
15.01.2024;06:12;A 11;1;2;19;1;17;0;62;1;0;3;3;2;4;0;100;0;100;0;0;0;0;0;0;1;14;1;15;1;10;0;0;0;0
15.01.2024;06:11;A 11;1;2;26;1;20;2;4;2;2;4;5;3;3;0;100;0;100;0;0;0;0;0;0;1;32;1;33;2;29;0;0;0;0
15.01.2024;06:10;A 11;1;3;64;2;41;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;44;4;34;3;23;0;34;0;0
15.01.2024;06:09;A 11;1;1;72;2;25;1;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;20;1;8;1;39;0;0
15.01.2024;06:08;A 11;1;2;39;2;4;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;14;1;6;2;4;1;8
15.01.2024;06:07;A 11;1;0;52;1;38;2;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;23;2;9;0;0;1;7
15.01.2024;06:06;A 11;1;0;100;1;9;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;35;1;23;0;0;0;0
15.01.2024;06:05;A 11;1;0;100;0;0;0;0;1;1;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;32;2;22;6;36;1;9;1;11
15.01.2024;06:04;A 11;1;0;100;0;0;2;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;5;1;9;0;2;0;3;0;0;0;0
15.01.2024;06:03;A 11;1;0;100;3;40;0;0;2;2;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;42;4;33;0;0;0;0
15.01.2024;06:02;A 11;1;0;100;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;9;1;7;0;0;1;1
15.01.2024;06:01;A 11;1;1;99;0;0;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;24;2;7;0;0;0;0
15.01.2024;06:00;A 11;1;1;98;3;26;0;0;2;2;0;1;2;2;0;100;0;100;0;0;0;0;0;0;0;17;1;13;3;19;0;0;1;8
15.01.2024;05:59;A 11;1;1;82;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;72;3;61;2;20;0;0;1;3
15.01.2024;05:58;A 11;1;2;71;1;9;0;1;1;3;4;32;1;2;0;100;0;100;0;0;1;5;0;0;0;52;0;54;3;53;0;0;0;0
15.01.2024;05:57;A 11;1;1;3;0;0;1;1;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;70;3;17;0;0;0;0
15.01.2024;05:56;A 11;1;1;23;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;26;3;11;0;0;0;0
15.01.2024;05:55;A 11;1;1;53;1;15;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;16;7;35;1;5;4;7
15.01.2024;05:54;A 11;1;1;71;1;22;0;0;3;2;5;23;2;3;0;100;0;100;0;0;0;0;0;0;2;63;1;65;2;99;0;0;0;0
15.01.2024;05:53;A 11;1;3;44;2;21;0;0;2;2;3;34;4;6;0;100;0;100;0;0;0;0;0;0;0;50;0;52;4;60;0;0;0;0
15.01.2024;05:52;A 11;1;1;67;1;13;0;0;3;3;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;57;5;40;9;49;0;0;1;7
15.01.2024;05:51;A 11;1;1;82;2;20;1;1;4;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;31;5;56;0;0;0;0
15.01.2024;05:50;A 11;1;3;83;2;24;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;16;5;34;0;0;0;0
15.01.2024;05:49;A 11;1;1;68;1;2;0;0;1;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;43;1;38;0;0;0;0
15.01.2024;05:48;A 11;1;2;37;1;12;1;6;1;0;6;17;2;3;0;100;0;100;0;0;0;0;0;0;3;60;3;64;5;83;1;18;1;9
15.01.2024;05:47;A 11;1;2;39;1;9;0;0;3;3;6;11;2;3;0;100;0;100;0;0;0;0;0;0;3;49;4;42;4;67;1;4;2;11
15.01.2024;05:46;A 11;1;1;48;2;27;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;15;3;47;2;5;2;7
15.01.2024;05:45;A 11;1;2;62;2;24;0;0;1;1;2;4;9;13;0;100;0;100;0;0;0;0;0;0;4;35;5;35;4;72;1;6;0;0
15.01.2024;05:44;A 11;1;1;48;1;18;0;0;4;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;30;5;22;4;16;1;15;0;0
15.01.2024;05:43;A 11;1;2;66;2;35;0;0;0;0;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;88;5;19;1;10;1;8
15.01.2024;05:42;A 11;1;2;52;3;75;1;0;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;28;0;100;3;10;0;0;0;0
15.01.2024;05:41;A 11;1;1;17;0;0;1;1;2;6;8;30;2;3;0;100;0;100;0;0;0;0;0;0;1;67;3;57;1;58;1;4;2;4
15.01.2024;05:40;A 11;1;1;31;2;34;0;0;2;10;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;60;2;23;3;18;1;9;1;4
15.01.2024;05:39;A 11;1;1;11;2;55;0;0;1;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;38;1;9;1;38;0;0;0;0
15.01.2024;05:38;A 11;1;2;23;0;8;0;0;2;3;0;0;3;5;0;100;0;100;0;0;0;0;0;0;3;34;1;26;2;47;0;0;0;0
15.01.2024;05:37;A 11;1;2;70;1;46;0;0;1;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;50;2;20;0;0;0;0
15.01.2024;05:36;A 11;1;4;54;0;8;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;3;1;10;1;11;0;0;1;7
15.01.2024;05:35;A 11;1;1;48;2;36;0;0;1;0;5;28;2;3;0;100;0;100;0;0;0;0;0;0;2;65;5;61;3;44;0;0;0;0
15.01.2024;05:34;A 11;1;4;74;2;55;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;53;4;34;3;25;0;0;0;0
15.01.2024;05:33;A 11;1;1;26;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;3;2;29;2;14;2;8;1;2;1;3
15.01.2024;05:32;A 11;1;2;15;1;28;0;0;2;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;61;3;35;3;32;0;0;0;0
15.01.2024;05:31;A 11;1;2;41;0;0;0;0;1;5;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;63;4;33;4;66;1;4;1;3
15.01.2024;05:30;A 11;1;1;50;2;35;0;0;1;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;30;2;27;2;4;1;5
15.01.2024;05:29;A 11;1;2;43;0;0;0;0;1;0;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;45;3;33;0;0;0;0
15.01.2024;05:28;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0
15.01.2024;05:27;A 11;1;2;28;2;48;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;30;1;22;1;17;0;0;0;0
15.01.2024;05:26;A 11;1;11;51;0;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;2;2;3;0;0;0;0
15.01.2024;05:25;A 11;1;5;41;2;24;0;0;2;4;1;2;4;6;0;100;0;100;0;0;0;0;0;0;1;40;2;35;2;69;2;6;1;14
15.01.2024;05:24;A 11;1;3;20;0;0;0;0;1;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;5;43;2;14;3;20;0;0;0;0
15.01.2024;05:23;A 11;1;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;10;0;11;0;18;1;3;1;1
15.01.2024;05:22;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;11;2;7;0;0;0;0
15.01.2024;05:21;A 11;1;0;0;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;42;3;21;0;0;0;0
15.01.2024;05:20;A 11;1;1;33;2;22;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;12;1;8;0;55;1;20
15.01.2024;05:19;A 11;1;1;33;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
15.01.2024;05:18;A 11;1;2;23;0;0;0;0;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;32;2;16;0;100;0;0
15.01.2024;05:17;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;7;1;7;0;100;0;0
15.01.2024;05:16;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;88;2;10;0;100;0;0
15.01.2024;05:15;A 11;1;1;27;2;39;0;0;2;2;0;0;5;4;0;100;0;100;0;0;0;0;0;0;5;27;2;14;1;74;0;100;0;0
15.01.2024;05:14;A 11;1;1;15;0;0;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;56;9;31;4;26;0;100;0;0
15.01.2024;05:13;A 11;1;1;13;0;0;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;17;2;7;1;6;1;19;1;7
