Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.08.2024;18:25;A161;1;5;7;4;16;7;26;4;3;2;44;2;2;2;5;2;89;4;9;0;0;0;0;3;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:24;A161;1;3;3;2;20;4;38;3;2;2;69;1;1;1;2;6;43;2;38;1;1;0;0;1;64;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:23;A161;1;0;0;0;0;3;56;0;0;2;69;4;28;3;47;1;37;2;38;0;36;0;0;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;18:22;A161;1;2;6;1;9;1;24;0;0;2;5;9;10;6;19;2;60;5;9;2;23;0;18;4;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:21;A161;1;3;3;1;9;6;47;4;3;1;63;2;3;3;7;2;61;4;11;1;44;2;19;1;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:20;A161;1;2;1;1;4;2;13;1;0;2;15;2;3;2;6;5;70;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:19;A161;1;3;44;2;14;6;45;2;4;3;35;2;14;1;18;1;1;3;12;2;62;1;68;4;85;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:18;A161;1;3;5;3;18;1;68;8;4;2;65;5;26;1;46;2;56;2;86;0;0;0;0;4;72;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;18:17;A161;1;3;2;1;4;1;41;2;1;2;12;1;16;4;15;1;2;3;10;1;39;1;37;5;50;1;53;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:16;A161;1;2;3;2;4;4;51;1;0;2;61;7;16;4;20;5;6;5;21;5;37;3;38;1;68;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:15;A161;1;2;0;1;4;2;43;0;0;1;50;0;0;0;0;3;57;1;58;2;30;2;25;6;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:14;A161;1;2;2;2;6;3;39;3;3;2;12;3;4;3;8;3;34;4;16;3;77;2;62;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;18:13;A161;1;1;1;1;3;1;70;1;0;2;59;4;16;4;26;1;63;3;26;1;1;1;4;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:12;A161;1;4;29;1;10;2;37;3;2;1;35;3;3;2;5;2;30;3;7;3;11;2;14;4;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:11;A161;1;5;38;2;42;1;13;3;18;1;18;2;3;3;8;2;55;3;3;3;53;2;54;1;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:10;A161;1;5;4;4;25;2;10;5;4;2;8;1;1;1;2;2;10;1;2;0;0;0;0;6;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:09;A161;1;6;6;1;19;2;44;6;5;2;50;1;1;2;4;1;53;0;0;1;32;0;29;2;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:08;A161;1;2;3;4;9;0;5;3;11;1;7;2;2;2;6;5;76;3;57;2;21;1;15;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:07;A161;1;3;11;2;16;5;61;2;4;2;67;5;7;3;18;1;36;1;33;2;33;1;4;1;91;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:06;A161;1;0;0;0;0;4;29;0;0;1;33;3;33;2;40;2;66;2;39;0;0;0;0;4;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:05;A161;1;3;1;2;8;2;8;2;1;3;17;4;13;5;25;4;43;4;20;3;24;2;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:04;A161;1;5;11;5;15;3;5;6;5;3;12;5;12;2;22;3;79;2;18;3;56;1;4;5;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:03;A161;1;3;23;2;5;5;10;2;24;3;18;6;24;3;43;1;54;2;37;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:02;A161;1;2;2;1;1;0;0;2;2;1;1;4;3;4;11;3;38;4;16;3;40;1;4;1;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:01;A161;1;3;37;4;18;3;69;2;3;1;82;3;14;3;14;3;49;1;9;1;30;1;5;5;15;0;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;18:00;A161;1;3;73;4;55;4;37;3;33;4;29;2;2;3;12;1;66;1;3;1;1;1;2;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;17:59;A161;1;1;0;1;4;2;51;1;0;1;55;1;1;1;2;1;66;1;2;3;32;2;31;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:58;A161;1;0;0;0;0;1;15;0;0;1;21;4;3;3;7;3;72;3;13;0;0;0;0;3;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:57;A161;1;2;2;2;7;0;12;2;1;0;20;3;4;3;10;3;39;3;7;1;6;1;8;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:56;A161;1;5;5;3;18;3;32;3;1;3;49;1;0;1;2;2;2;2;2;3;54;1;8;4;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:55;A161;1;1;26;2;6;2;39;1;1;3;44;2;1;2;4;1;21;2;4;4;18;5;3;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:54;A161;1;1;1;1;3;2;47;1;0;3;18;1;1;1;3;0;0;0;0;2;3;1;2;5;74;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:53;A161;1;2;48;1;9;3;79;1;1;2;70;6;14;6;28;1;1;2;14;0;2;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:52;A161;1;2;1;2;5;3;54;2;36;2;66;2;2;2;4;3;4;1;1;1;47;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:51;A161;1;2;25;2;6;1;27;2;1;1;29;3;4;2;6;1;53;1;2;0;0;0;0;3;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:50;A161;1;5;15;4;18;2;9;4;3;2;16;3;4;2;8;2;95;2;86;1;58;0;0;8;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:49;A161;1;3;3;3;9;2;33;3;2;2;40;3;25;3;42;4;5;3;34;2;9;1;1;2;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:48;A161;1;2;1;1;5;1;47;3;3;1;49;1;1;1;2;3;49;1;46;1;1;1;2;3;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:47;A161;1;0;0;1;0;2;17;47;6;2;20;6;31;5;22;1;78;7;7;0;0;0;0;5;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:46;A161;1;2;31;2;20;3;36;1;0;2;56;6;5;2;14;3;78;1;38;2;9;2;16;1;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:45;A161;1;5;4;4;15;1;46;5;4;1;26;4;8;3;14;1;38;3;57;1;59;1;61;3;65;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;17:44;A161;1;2;36;1;4;2;29;1;0;3;31;6;25;2;35;6;62;4;39;1;5;1;8;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:43;A161;1;5;58;4;42;2;54;3;3;2;35;3;5;1;16;3;4;2;18;0;0;0;0;2;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:42;A161;1;2;28;1;6;4;45;1;0;1;52;1;3;1;4;1;74;1;6;2;47;0;44;7;63;5;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:41;A161;1;3;2;3;8;4;53;3;2;2;61;3;4;2;10;3;12;2;7;1;3;1;8;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:40;A161;1;2;1;2;4;3;35;2;1;3;38;7;12;5;25;0;0;4;8;0;0;0;0;3;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:39;A161;1;3;3;2;12;1;4;3;3;0;4;4;4;5;12;3;29;0;33;0;0;0;0;3;81;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:38;A161;1;0;0;0;0;3;16;0;0;4;32;4;11;4;36;1;67;3;61;0;0;0;0;3;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:37;A161;1;2;0;1;2;2;4;1;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;1;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:36;A161;1;1;13;1;23;1;24;5;11;1;6;1;2;1;4;1;57;1;1;2;54;1;4;6;56;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:35;A161;1;2;15;2;7;2;29;1;0;1;34;5;6;4;16;1;66;2;4;2;15;2;6;3;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:34;A161;1;1;0;1;2;1;30;1;0;1;5;0;0;0;0;0;45;1;1;1;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:33;A161;1;6;7;2;18;4;29;5;3;4;36;3;15;5;28;2;20;5;33;1;13;0;0;3;78;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:32;A161;1;1;1;2;7;1;62;1;1;2;57;3;2;2;5;3;30;0;32;0;0;0;0;2;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:31;A161;1;0;0;0;0;2;70;0;0;1;53;5;5;4;12;2;73;5;65;1;45;1;4;3;45;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:30;A161;1;0;0;0;0;1;43;0;0;1;45;0;0;0;0;2;4;1;10;0;0;0;0;4;81;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:29;A161;1;3;3;2;8;2;51;3;2;3;26;3;4;2;6;0;88;0;0;2;58;0;56;4;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:28;A161;1;3;11;3;17;3;76;2;0;1;82;0;0;1;3;2;33;2;52;4;44;2;15;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:27;A161;1;2;2;1;5;4;61;2;2;1;74;3;4;3;10;3;46;2;29;2;35;0;0;5;33;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;17:26;A161;1;3;2;3;8;2;5;3;2;2;10;1;0;1;2;2;38;3;6;2;33;0;0;5;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:25;A161;1;4;3;2;10;3;19;4;2;3;18;2;4;2;7;4;76;4;14;1;10;1;2;3;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:24;A161;1;3;2;2;7;5;51;3;1;1;45;2;14;3;36;1;55;4;33;1;1;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:23;A161;1;2;25;2;12;2;27;5;3;1;32;3;3;3;8;2;80;1;8;0;0;1;2;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:22;A161;1;2;1;1;5;2;21;4;2;2;29;1;1;1;3;1;2;1;0;0;52;0;0;2;59;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:21;A161;1;4;2;2;5;2;82;3;2;1;84;0;0;0;0;3;56;2;5;2;18;1;5;3;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:20;A161;1;2;5;2;6;2;96;3;1;0;100;4;30;4;10;1;2;1;19;1;29;1;7;1;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:19;A161;1;1;1;1;2;6;62;3;2;1;76;3;3;2;10;1;53;0;46;2;51;1;5;4;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;17:18;A161;1;5;30;4;18;2;42;3;2;1;50;2;5;2;8;2;31;2;33;0;0;0;0;1;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;17:17;A161;1;0;0;0;0;4;10;0;0;2;16;6;17;3;14;1;58;2;5;1;17;1;19;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:16;A161;1;2;55;1;22;1;32;1;0;1;26;2;3;2;9;3;68;2;76;3;60;2;52;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:15;A161;1;4;12;4;15;5;49;3;4;4;37;3;11;3;24;4;82;4;64;2;46;2;30;3;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;17:14;A161;1;5;4;3;12;4;28;5;3;2;18;1;1;1;3;0;0;1;3;1;43;0;48;5;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:13;A161;1;2;3;1;2;3;29;3;1;2;34;3;15;2;28;1;0;2;24;2;28;3;23;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:12;A161;1;2;3;1;8;3;54;2;3;2;30;2;3;3;8;2;21;4;12;5;34;0;36;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;17:11;A161;1;3;2;4;11;7;51;4;3;2;62;4;4;4;10;2;28;3;32;2;45;1;31;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:10;A161;1;3;2;3;9;4;41;3;2;3;46;4;2;1;2;5;55;3;59;2;37;2;12;3;91;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:09;A161;1;5;12;3;12;2;51;5;2;2;56;1;1;1;2;3;98;1;93;2;10;1;5;2;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:08;A161;1;3;1;3;11;4;47;3;2;2;56;2;2;2;5;2;90;2;94;0;0;0;0;5;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:07;A161;1;2;1;2;3;1;63;1;0;2;49;2;18;2;28;2;36;5;32;0;0;0;0;7;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:06;A161;1;3;42;2;8;6;27;2;2;2;40;5;18;4;28;1;22;1;19;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:05;A161;1;3;29;3;17;2;31;1;0;2;9;5;5;6;14;2;20;4;11;1;20;0;19;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;17:04;A161;1;2;13;2;5;2;7;0;0;2;9;2;4;2;5;2;50;4;12;3;37;3;40;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:03;A161;1;1;0;1;2;0;36;1;0;0;0;3;10;2;17;1;47;4;15;2;26;2;34;1;87;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:02;A161;1;3;1;1;2;2;52;2;1;1;41;7;7;3;16;2;37;2;3;1;58;1;61;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:01;A161;1;1;6;1;2;5;35;1;0;3;43;2;3;2;7;3;1;0;0;2;20;1;4;3;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;17:00;A161;1;4;40;3;9;5;31;3;2;3;53;2;4;2;3;4;67;1;68;2;25;2;9;1;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:59;A161;1;2;2;2;6;4;69;0;0;2;78;3;9;4;94;2;94;0;100;0;0;0;0;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:58;A161;1;2;1;1;2;5;56;35;4;1;77;0;0;1;19;2;62;0;100;2;2;1;3;7;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:57;A161;1;2;1;3;8;4;79;24;3;0;90;1;0;2;5;2;49;5;54;2;8;2;14;1;74;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:56;A161;1;6;9;3;11;3;58;1;0;1;65;0;0;0;0;2;0;0;0;0;0;0;0;2;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;16:55;A161;1;3;58;2;54;4;26;6;5;3;32;1;1;1;2;3;3;0;0;1;19;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:54;A161;1;1;23;1;3;1;18;0;0;1;22;1;6;2;4;12;66;1;7;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;16:53;A161;1;1;0;1;2;1;3;1;0;2;3;1;3;1;25;9;54;1;21;0;0;0;0;3;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:52;A161;1;2;15;1;3;2;43;2;1;2;43;3;3;2;8;2;6;2;6;4;28;2;29;2;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:51;A161;1;1;0;1;2;2;10;1;0;2;46;1;1;1;2;2;2;0;0;3;39;3;14;9;80;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:50;A161;1;3;3;3;8;0;62;3;0;1;47;3;3;2;7;3;28;1;2;0;0;0;0;39;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:49;A161;1;3;2;2;8;2;64;3;2;2;53;5;6;5;16;6;43;4;21;1;10;1;4;3;71;4;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:48;A161;1;4;28;3;13;2;55;3;2;2;49;0;1;0;0;1;66;1;75;0;0;0;0;6;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:47;A161;1;4;33;2;13;3;42;2;1;3;20;2;5;2;10;3;10;5;17;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;16:46;A161;1;3;44;3;8;3;4;2;1;3;8;2;6;1;8;2;89;2;11;1;92;0;90;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:45;A161;1;0;0;0;0;3;8;0;0;3;9;3;11;2;23;1;42;4;22;2;37;2;21;2;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:44;A161;1;2;1;2;5;2;30;5;4;1;9;3;3;3;8;4;49;2;46;2;6;2;9;1;64;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:43;A161;1;4;3;2;12;2;22;3;2;2;17;4;12;3;24;1;48;2;30;3;50;1;55;3;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:42;A161;1;2;12;0;41;1;34;1;0;1;7;4;8;4;18;5;56;6;25;1;43;1;49;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:41;A161;1;2;14;2;17;2;33;1;1;2;10;2;1;2;5;1;58;2;4;1;21;1;4;2;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.08.2024;16:40;A161;1;3;3;2;10;4;33;3;1;2;35;2;3;3;17;3;40;2;4;3;53;1;55;7;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
03.08.2024;16:39;A161;1;4;4;3;14;1;48;4;4;2;26;0;0;1;3;3;4;3;5;4;0;1;3;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:38;A161;1;2;2;2;7;2;8;2;1;3;21;6;8;4;19;2;42;1;45;1;13;1;4;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;16:37;A161;1;0;0;0;0;3;55;0;0;2;60;8;5;4;12;3;73;4;62;2;3;2;5;1;91;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;16:36;A161;1;3;37;2;10;4;46;2;1;3;27;3;62;2;71;2;24;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:35;A161;1;2;2;2;5;1;71;2;1;1;73;3;44;1;3;1;77;2;4;0;0;0;0;5;32;3;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;16:34;A161;1;5;36;2;42;2;42;4;8;2;9;5;26;2;39;4;25;4;38;5;39;3;22;4;91;0;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
