Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.08.2024;13:04;A 12;1;3;4;2;1;3;3;2;10;1;33;4;5;4;27;2;11;4;6;1;87;3;3;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:03;A 12;1;5;6;5;5;1;1;0;0;0;0;5;6;3;6;0;0;2;2;4;45;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:02;A 12;1;3;3;4;3;2;3;2;57;0;0;5;24;6;11;1;20;8;8;8;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.08.2024;13:01;A 12;1;2;3;0;0;2;5;3;49;16;41;6;22;2;3;2;63;2;1;2;2;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:00;A 12;1;3;3;4;4;3;28;4;28;2;31;9;41;6;28;1;70;4;37;6;44;5;7;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
03.08.2024;12:59;A 12;1;5;8;5;4;1;1;2;1;2;20;4;4;3;4;1;1;3;50;4;72;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.08.2024;12:58;A 12;1;2;2;3;3;0;0;0;0;1;39;9;41;6;53;1;1;8;8;7;36;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:57;A 12;1;1;2;3;3;2;18;0;0;1;65;7;7;5;5;1;1;0;0;1;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:56;A 12;1;6;9;6;7;2;1;2;34;2;1;7;8;4;4;2;25;3;5;2;44;1;1;8;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
03.08.2024;12:55;A 12;1;4;5;2;1;2;2;2;72;2;70;5;7;0;0;1;35;3;5;3;70;4;4;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:54;A 12;1;6;9;4;3;3;6;2;13;2;9;10;10;5;7;1;1;4;2;5;26;5;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:53;A 12;1;2;2;2;1;1;3;3;24;1;69;8;15;3;5;1;60;2;2;2;2;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:52;A 12;1;3;4;4;3;1;2;2;20;1;67;8;55;5;53;0;5;5;6;5;26;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:51;A 12;1;5;6;5;4;2;64;2;22;1;40;7;49;2;3;2;18;2;1;3;76;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:50;A 12;1;2;3;2;2;2;95;0;0;1;9;5;38;2;3;0;41;1;2;1;3;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;12:49;A 12;1;5;5;4;2;3;71;1;2;2;8;10;46;5;30;3;49;3;2;4;24;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.08.2024;12:48;A 12;1;4;6;3;2;1;3;2;53;3;93;8;37;6;14;1;46;2;3;2;67;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:47;A 12;1;2;3;4;6;3;38;2;43;0;100;5;11;2;4;1;2;3;72;7;77;5;5;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:46;A 12;1;5;6;2;2;1;31;2;1;0;100;6;12;3;3;0;0;3;51;3;56;2;2;2;1;0;100;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.08.2024;12:45;A 12;1;4;4;3;2;4;5;0;0;1;47;9;30;5;7;1;24;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:44;A 12;1;4;8;6;6;0;0;1;1;0;0;5;8;3;4;0;0;5;6;3;6;5;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:43;A 12;1;6;8;4;3;2;5;0;0;0;18;8;44;5;7;0;42;0;0;1;13;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:42;A 12;1;5;7;5;4;2;30;0;0;1;37;7;30;4;6;3;49;3;4;4;51;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:41;A 12;1;6;8;7;6;4;59;4;5;2;2;9;25;6;10;1;46;5;6;5;46;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:40;A 12;1;2;2;3;2;1;0;4;27;2;74;13;28;3;2;3;42;5;5;5;47;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:39;A 12;1;6;11;4;4;1;5;1;1;2;20;5;5;4;9;2;2;3;4;3;32;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.08.2024;12:38;A 12;1;4;6;4;4;2;58;4;19;1;1;5;6;4;19;0;0;4;3;2;4;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;12:37;A 12;1;4;7;2;1;5;8;1;50;0;4;8;36;6;7;1;1;4;3;5;17;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:36;A 12;1;4;7;4;6;0;45;1;39;4;57;7;9;2;2;0;0;4;4;3;88;7;6;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;12:35;A 12;1;5;16;8;11;3;23;2;29;1;53;3;4;3;27;0;0;4;4;3;83;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:34;A 12;1;5;6;4;4;4;6;1;4;1;39;9;28;3;16;2;2;5;2;5;6;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;12:33;A 12;1;3;5;0;1;1;7;1;48;3;1;6;25;4;9;1;5;3;3;3;19;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:32;A 12;1;1;0;3;2;2;73;3;12;2;1;5;7;4;8;0;0;8;9;7;37;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:31;A 12;1;7;13;3;2;2;5;0;28;1;32;8;48;7;23;0;0;6;5;6;79;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.08.2024;12:30;A 12;1;6;6;2;2;2;67;3;34;1;48;2;6;2;9;2;46;5;5;7;80;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.08.2024;12:29;A 12;1;5;7;4;5;1;1;2;20;1;54;7;35;4;43;2;2;0;0;1;40;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:28;A 12;1;4;4;4;3;1;1;3;45;2;4;4;4;3;4;0;0;2;2;3;57;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:27;A 12;1;6;10;4;3;2;2;1;52;1;76;3;6;2;28;1;38;7;8;6;59;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:26;A 12;1;2;2;1;1;3;33;2;60;2;60;9;22;5;12;2;6;2;6;2;64;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;12:25;A 12;1;7;10;5;4;3;35;3;34;2;32;8;41;5;7;2;65;3;3;5;34;3;3;3;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;12:24;A 12;1;3;4;5;5;2;6;1;28;1;28;5;5;4;6;0;0;6;7;4;76;2;2;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.08.2024;12:23;A 12;1;7;10;4;3;1;1;1;4;0;37;2;4;2;2;0;0;7;7;8;40;5;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:22;A 12;1;7;7;3;2;2;3;2;65;2;84;4;9;1;4;1;1;1;1;2;80;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.08.2024;12:21;A 12;1;3;5;3;3;2;5;1;54;2;62;7;7;5;36;0;0;3;4;5;27;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:20;A 12;1;4;5;3;3;3;4;3;48;2;2;4;5;5;19;1;14;6;7;6;48;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;12:19;A 12;1;1;1;0;0;1;0;2;28;1;62;6;9;3;4;2;69;4;5;3;50;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:18;A 12;1;3;6;2;1;1;0;1;33;1;49;6;46;4;5;1;1;4;4;4;68;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:17;A 12;1;8;11;7;7;2;1;5;56;2;1;8;44;3;6;0;0;5;5;8;49;5;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.08.2024;12:16;A 12;1;3;3;5;4;2;1;3;9;1;1;6;10;2;2;0;0;3;3;5;48;2;1;4;4;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;12:15;A 12;1;5;5;4;4;1;1;1;5;1;3;5;41;2;2;3;41;4;6;4;66;4;4;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:14;A 12;1;5;7;6;5;3;42;3;64;2;6;8;41;4;4;3;4;4;43;2;87;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:13;A 12;1;5;5;6;6;1;8;3;67;2;87;7;9;4;6;0;0;4;4;8;35;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:12;A 12;1;4;4;5;4;2;6;1;0;2;53;7;12;4;9;1;1;5;7;6;55;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:11;A 12;1;3;3;2;2;1;13;4;3;1;2;4;5;2;4;0;0;8;13;9;49;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:10;A 12;1;8;10;8;8;2;21;2;22;3;8;7;12;4;6;2;40;4;4;4;66;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:09;A 12;1;7;9;7;6;1;2;1;47;0;0;4;6;3;36;1;64;4;5;3;72;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:08;A 12;1;6;8;5;3;1;22;0;0;0;0;6;6;3;5;2;38;0;0;1;49;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;12:07;A 12;1;2;2;5;3;1;1;2;2;2;3;5;7;3;6;1;11;1;1;2;82;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:06;A 12;1;5;9;3;2;2;7;4;38;3;33;7;25;2;3;0;14;4;10;3;66;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.08.2024;12:05;A 12;1;4;11;5;7;0;20;1;48;1;1;5;34;2;4;1;54;10;6;9;60;5;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.08.2024;12:04;A 12;1;2;5;6;6;1;9;1;7;1;73;5;42;2;4;0;0;4;4;4;80;3;3;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:03;A 12;1;4;7;2;1;1;1;3;2;1;31;6;9;5;33;1;1;5;4;6;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:02;A 12;1;3;3;2;1;2;6;2;2;1;38;6;37;4;8;0;0;3;1;5;69;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;12:01;A 12;1;4;3;2;1;0;0;3;52;3;37;12;26;4;5;2;27;1;1;1;86;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;12:00;A 12;1;3;4;4;3;2;16;1;20;1;4;2;26;3;4;1;22;3;4;3;58;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:59;A 12;1;1;1;1;1;3;25;3;42;1;43;3;47;2;1;2;21;1;1;1;4;1;0;5;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.08.2024;11:58;A 12;1;3;4;2;2;2;3;2;20;2;88;5;27;1;1;1;2;6;5;6;56;3;3;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:57;A 12;1;1;1;3;2;1;1;1;0;1;15;5;8;2;5;2;5;3;2;5;49;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
03.08.2024;11:56;A 12;1;1;3;3;4;2;8;3;23;3;17;8;21;3;11;3;60;2;3;5;46;3;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:55;A 12;1;3;5;4;6;1;8;3;5;2;1;7;40;4;36;1;97;8;6;8;14;0;0;0;0;0;100;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:54;A 12;1;7;8;5;4;2;30;1;36;0;0;4;43;3;3;2;5;4;2;1;76;7;5;6;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:53;A 12;1;4;5;1;1;1;1;3;69;3;1;4;5;1;1;2;26;1;2;3;49;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:52;A 12;1;3;4;6;5;3;20;1;37;2;8;4;14;2;3;2;44;3;3;5;62;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:51;A 12;1;5;7;5;4;2;27;2;54;2;1;6;13;4;7;0;0;2;2;1;1;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:50;A 12;1;4;4;1;1;0;1;2;11;2;59;5;6;5;10;2;35;0;0;0;0;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:49;A 12;1;4;5;5;4;2;2;0;13;3;53;8;10;4;15;0;0;5;5;2;15;2;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;11:48;A 12;1;4;4;5;4;0;0;1;26;4;1;5;38;3;5;1;17;1;1;2;32;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;11:47;A 12;1;5;6;1;1;2;40;1;56;1;32;7;29;4;29;0;0;1;1;1;5;3;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;11:46;A 12;1;4;4;3;2;2;39;1;2;0;0;6;43;4;4;0;0;3;2;3;3;4;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:45;A 12;1;5;7;2;1;2;35;8;2;1;0;8;12;3;15;1;1;3;3;5;77;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:44;A 12;1;3;4;3;2;1;0;2;56;2;53;8;9;5;11;1;1;3;2;5;21;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:43;A 12;1;3;4;2;1;2;5;3;46;6;10;4;7;2;3;0;0;3;2;4;5;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:42;A 12;1;5;10;5;7;5;22;2;36;6;4;5;8;5;9;0;0;5;25;4;20;6;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:41;A 12;1;3;4;2;1;1;1;2;16;0;0;5;5;2;4;1;1;5;72;4;83;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:40;A 12;1;4;5;7;5;1;2;1;65;5;3;8;13;3;13;2;47;2;1;3;47;5;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:39;A 12;1;8;9;5;4;1;24;1;12;3;8;9;6;3;3;3;64;4;4;5;29;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:38;A 12;1;2;2;4;4;2;12;3;41;3;4;5;7;4;8;2;30;5;6;6;55;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;11:37;A 12;1;6;6;6;6;0;0;1;10;5;37;8;10;3;8;2;17;1;46;1;2;10;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;11:36;A 12;1;3;5;2;2;1;1;3;3;2;37;6;9;3;5;1;46;5;19;6;38;4;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;11:35;A 12;1;3;3;2;1;2;4;0;14;1;33;8;33;5;8;0;0;4;5;3;19;3;3;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:34;A 12;1;4;5;7;8;0;0;2;18;3;43;7;19;3;8;1;2;2;2;7;12;4;3;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:33;A 12;1;2;3;1;1;2;3;2;3;2;56;6;22;2;3;0;41;4;3;3;80;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:32;A 12;1;3;4;3;2;0;0;1;1;1;0;4;4;2;5;1;10;4;2;4;4;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:31;A 12;1;7;13;2;1;1;1;0;0;0;0;8;13;6;5;2;38;2;3;2;12;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:30;A 12;1;3;3;2;2;2;4;1;3;1;85;8;9;5;7;0;0;3;1;3;60;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:29;A 12;1;2;2;4;3;1;0;2;15;2;2;5;13;2;8;0;0;2;1;6;69;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:28;A 12;1;3;5;3;3;1;2;0;0;0;0;5;6;3;3;0;0;2;2;4;25;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;11:27;A 12;1;2;3;4;4;3;6;0;0;1;37;11;52;4;5;1;37;4;6;4;33;4;5;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;11:26;A 12;1;2;1;4;4;1;0;1;51;3;45;7;14;5;16;1;2;0;0;1;71;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.08.2024;11:25;A 12;1;4;4;6;5;4;6;1;16;2;13;1;6;0;0;1;2;1;2;3;12;4;4;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:24;A 12;1;6;9;6;4;2;2;0;0;0;0;4;7;2;3;0;0;0;0;1;1;5;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:23;A 12;1;6;6;6;4;3;3;1;1;1;1;6;8;5;6;0;0;2;1;3;52;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:22;A 12;1;2;3;1;1;1;1;1;1;0;0;5;29;1;2;0;0;3;6;3;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:21;A 12;1;2;3;4;2;2;5;2;14;3;13;7;13;2;3;1;2;1;1;2;6;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:20;A 12;1;4;7;4;5;1;1;1;12;1;11;5;7;2;6;0;0;2;1;2;2;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;11:19;A 12;1;2;3;4;3;3;6;1;2;0;0;7;27;4;4;0;0;1;0;0;0;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
03.08.2024;11:18;A 12;1;1;1;5;3;3;4;1;56;8;4;6;24;2;2;2;2;1;4;1;4;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.08.2024;11:17;A 12;1;3;2;6;4;1;10;1;3;0;0;5;13;4;7;0;0;3;4;3;68;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;11:16;A 12;1;4;6;1;1;2;29;1;7;1;0;7;7;4;7;1;1;2;2;6;24;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
03.08.2024;11:15;A 12;1;0;0;4;6;0;0;4;31;3;27;4;6;3;6;0;0;0;0;1;24;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:14;A 12;1;1;1;2;1;2;34;1;20;0;50;7;23;5;30;2;75;0;0;1;21;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:13;A 12;1;6;5;2;1;2;3;2;52;4;34;3;4;3;3;0;0;2;1;2;36;4;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:12;A 12;1;4;5;5;5;1;1;1;3;1;2;2;7;0;0;0;0;1;1;2;54;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:11;A 12;1;2;3;0;0;0;0;2;4;1;2;5;7;1;1;1;1;3;2;3;10;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;11:10;A 12;1;2;2;2;1;1;2;2;27;2;22;4;13;3;4;0;13;3;4;4;27;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:09;A 12;1;3;3;1;2;3;7;0;0;2;59;4;6;2;4;3;19;3;4;1;1;2;1;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:08;A 12;1;0;0;3;2;1;1;0;0;0;0;6;20;5;11;0;0;9;10;9;54;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:07;A 12;1;3;3;5;4;0;0;4;22;2;48;8;35;4;7;1;1;5;4;5;69;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
03.08.2024;11:06;A 12;1;2;6;3;3;1;30;2;47;4;43;5;14;3;6;0;0;2;2;3;10;2;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;11:05;A 12;1;3;6;6;5;1;0;1;65;1;66;2;18;1;0;0;0;0;0;0;0;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;11:04;A 12;1;2;4;1;1;0;0;1;49;1;6;5;4;3;3;0;22;5;7;5;76;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.08.2024;11:03;A 12;1;4;5;2;1;1;4;1;65;2;1;6;11;3;6;1;6;6;8;6;75;3;3;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:02;A 12;1;3;4;2;2;0;0;1;10;1;0;10;16;3;9;1;45;5;4;5;62;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:01;A 12;1;2;2;2;2;1;4;1;8;0;69;5;34;5;12;0;0;7;5;7;46;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;11:00;A 12;1;6;7;5;3;3;2;1;19;0;100;4;7;2;5;1;0;1;2;1;14;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:59;A 12;1;8;11;3;3;1;1;3;27;2;76;7;11;3;5;1;31;4;4;2;7;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:58;A 12;1;6;7;5;4;5;5;2;66;1;65;4;6;2;2;0;0;0;0;1;87;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:57;A 12;1;4;5;5;4;0;0;0;0;0;4;5;38;2;9;1;2;1;1;1;60;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;10:56;A 12;1;3;3;6;7;1;1;3;7;1;63;5;7;1;2;1;18;3;4;3;13;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.08.2024;10:55;A 12;1;2;3;0;0;0;0;1;1;0;0;2;3;2;3;1;16;2;3;3;21;4;3;2;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
