Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.08.2024;21:35;A147;1;2;4;3;14;0;55;0;54;0;0;0;0;3;75;1;1;0;0;3;11;2;3;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;3;72;4;35;3;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:34;A147;1;0;0;0;0;1;45;1;47;1;3;0;32;2;55;0;31;0;0;1;2;0;0;0;0;0;0;0;0;1;32;0;0;2;5;0;0;0;0;0;0;8;43;5;33;5;62;7;22;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:33;A147;1;0;0;0;0;2;0;2;1;0;0;1;33;2;40;1;11;1;6;3;44;1;5;0;0;0;0;2;53;2;1;2;4;4;6;1;0;1;0;0;0;2;64;0;26;4;31;3;10;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:32;A147;1;2;7;3;8;0;0;0;0;0;0;1;30;4;22;2;1;1;6;3;37;2;5;0;0;0;0;1;25;0;0;2;6;0;0;0;0;0;0;0;0;2;28;1;16;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:31;A147;1;0;45;1;1;1;46;1;46;1;1;0;0;3;4;0;0;0;0;0;7;0;0;0;0;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;3;5;4;5;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:30;A147;1;2;5;0;0;1;9;1;9;1;3;0;0;4;70;2;30;0;0;3;38;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;1;72;2;92;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:29;A147;1;0;0;0;0;1;35;1;35;0;0;1;5;4;7;1;9;2;46;4;12;1;1;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:28;A147;1;1;56;2;6;1;56;1;57;1;3;0;0;8;23;1;0;0;0;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;4;23;5;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:27;A147;1;2;44;0;0;1;82;1;83;1;7;0;0;1;16;0;0;0;0;2;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;1;26;4;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:26;A147;1;0;0;1;3;0;0;0;0;0;0;0;0;3;46;1;39;0;0;3;20;2;15;1;11;1;6;2;33;1;11;2;7;1;9;0;0;0;0;0;0;3;54;2;25;1;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:25;A147;1;0;16;0;0;0;0;0;0;0;0;1;46;4;70;2;61;2;9;3;66;5;24;0;0;0;0;1;26;0;17;1;5;0;0;0;0;0;0;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:24;A147;1;1;57;0;0;0;11;0;10;1;3;0;0;2;68;0;0;0;0;3;4;0;0;3;37;0;38;0;0;1;35;0;0;1;5;1;0;1;0;0;0;3;67;2;66;4;50;3;60;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:23;A147;1;1;2;0;0;2;10;2;11;2;11;0;0;4;53;1;0;0;0;3;15;1;3;0;100;1;86;0;76;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;10;2;17;1;13;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;5;1;10;1;54;2;10;2;38;0;0;2;12;0;0;0;0;0;0;0;0;4;33;3;2;5;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:21;A147;1;1;0;0;0;2;27;2;28;2;5;0;0;1;0;1;0;0;0;2;4;1;1;0;0;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;2;27;2;23;5;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:20;A147;1;0;0;0;0;0;64;0;63;0;0;0;0;4;81;3;35;0;0;4;95;3;23;0;0;0;0;0;0;0;15;0;0;0;0;0;60;0;59;0;0;3;52;1;32;2;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:19;A147;1;0;0;1;3;1;21;1;22;1;2;1;2;6;9;0;0;1;5;1;19;0;0;1;20;1;4;0;0;1;42;0;0;1;10;1;54;1;55;1;6;8;14;4;9;7;57;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:18;A147;1;0;36;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;38;2;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:17;A147;1;1;19;2;2;0;0;0;0;1;3;0;0;5;5;0;0;0;0;4;21;0;0;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;29;2;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:16;A147;1;0;43;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;12;1;5;1;15;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:15;A147;1;1;7;1;5;0;45;0;44;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;3;1;43;0;0;1;9;0;0;1;28;1;28;2;8;5;71;3;57;4;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:14;A147;1;0;0;0;0;1;57;1;58;2;6;1;1;5;3;1;1;1;5;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;19;2;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:13;A147;1;1;21;1;8;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;7;0;3;0;0;0;0;1;26;0;0;2;8;0;0;0;0;0;0;0;0;2;1;1;0;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;8;0;0;3;27;2;6;0;0;0;0;0;27;2;11;0;0;2;9;0;0;0;0;0;0;3;44;1;0;1;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:11;A147;1;0;0;0;0;1;23;1;23;1;5;0;0;3;10;1;1;0;0;2;21;1;5;0;0;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;8;40;3;59;4;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:10;A147;1;1;0;1;6;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;8;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;5;6;2;0;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;1;2;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;6;4;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:08;A147;1;0;0;0;0;1;67;1;69;0;0;0;0;3;30;1;0;0;0;1;45;1;4;0;0;0;0;1;2;0;12;0;0;0;0;0;0;0;0;0;0;2;44;1;36;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:07;A147;1;0;0;1;0;0;0;0;0;1;6;0;0;3;60;1;25;0;0;3;64;1;10;0;0;0;0;1;1;1;53;2;9;1;4;1;24;1;29;0;1;6;65;2;61;4;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:06;A147;1;2;21;2;9;1;3;0;14;1;2;0;0;4;50;1;37;0;0;1;52;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;56;4;58;2;55;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:05;A147;1;0;0;0;0;0;0;1;29;1;5;0;0;3;43;1;15;0;0;3;67;1;25;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;6;37;4;26;5;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:04;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;1;9;0;2;0;0;0;0;0;0;0;0;1;38;0;0;2;6;0;0;0;0;0;0;3;13;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;4;17;1;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:02;A147;1;1;16;3;12;2;24;2;24;2;9;1;82;1;0;1;40;1;11;1;4;1;8;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;43;1;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:01;A147;1;1;0;1;4;0;0;0;0;0;0;1;1;3;13;1;0;1;5;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;38;0;0;5;66;3;48;1;60;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;0;1;5;3;19;1;5;1;37;1;3;1;58;0;0;1;6;0;0;1;45;1;46;1;6;2;48;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:59;A147;1;1;41;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;4;1;4;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;1;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:58;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;1;0;2;2;19;1;5;1;47;2;10;0;23;1;1;0;0;1;4;0;0;0;0;0;0;6;54;1;0;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:57;A147;1;1;1;0;0;0;29;0;28;1;0;0;0;7;5;2;1;1;3;3;23;2;8;0;0;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;8;63;5;46;4;75;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:56;A147;1;1;1;1;9;1;20;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;28;0;0;0;0;0;0;0;0;5;8;1;0;6;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:55;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;3;4;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;1;0;0;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:53;A147;1;0;0;0;0;0;37;0;36;0;0;0;0;4;3;0;0;0;0;2;11;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;1;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:52;A147;1;0;0;0;0;1;70;1;71;1;0;0;0;2;10;1;12;0;0;1;15;2;9;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;50;0;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:51;A147;1;0;0;1;2;1;11;1;13;1;5;0;0;3;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;86;1;3;3;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:50;A147;1;0;0;0;0;1;62;0;72;0;0;0;0;2;68;2;63;0;0;2;80;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:49;A147;1;1;1;3;10;1;29;2;61;2;10;0;0;5;63;2;35;0;0;2;77;2;29;0;0;0;0;1;6;0;0;0;5;0;0;0;0;0;0;0;0;5;58;5;62;1;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:48;A147;1;0;2;0;0;0;0;0;0;0;0;0;50;2;43;1;31;0;0;2;31;1;9;0;0;0;0;2;29;1;0;3;39;0;0;0;0;0;0;0;0;2;59;3;61;0;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:47;A147;1;2;3;1;29;0;0;0;0;1;3;2;1;0;0;1;0;2;14;0;0;1;1;0;0;0;0;0;0;1;36;0;0;1;3;0;0;0;0;0;0;4;23;1;8;3;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;22;0;0;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;2;3;2;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;20;1;0;0;0;4;31;1;2;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;9;23;4;4;2;12;3;43;1;13;0;0;0;0;1;1;2;57;1;3;2;35;0;0;0;0;0;0;5;42;3;11;3;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;41;1;41;1;2;2;17;2;44;2;10;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;4;60;1;0;3;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;9;6;2;1;1;4;8;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:41;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;7;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;20:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;61;4;46;1;21;1;67;1;62;1;8;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;67;2;52;2;83;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
