Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.04.2024;20:54;A 46;1;0;0;0;0;1;25;0;0;0;0;0;0;4;4;1;66;3;15;1;27;1;26;2;28;0;25;2;4;0;0;0;0;1;77;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:53;A 46;1;0;0;0;0;1;39;0;0;0;0;2;14;1;1;1;1;2;12;2;26;1;25;0;27;2;31;0;0;1;1;0;1;1;99;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:52;A 46;1;0;0;0;11;1;28;0;0;0;0;2;6;1;2;3;2;4;28;2;27;1;9;1;26;3;2;2;4;4;25;3;41;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:51;A 46;1;0;0;2;39;1;56;0;0;2;7;2;3;1;1;0;0;0;0;1;7;3;28;1;19;3;9;1;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:50;A 46;1;0;0;0;0;1;7;0;0;2;18;1;8;0;0;5;11;7;43;1;1;0;0;1;2;0;0;0;0;3;33;1;38;1;56;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:49;A 46;1;0;0;1;2;0;0;0;0;3;4;0;0;0;0;1;1;1;5;4;87;1;35;2;18;1;10;1;2;2;16;5;16;3;30;3;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:48;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;1;0;25;0;0;2;2;2;1;2;10;2;1;1;1;1;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:47;A 46;1;1;4;0;0;0;0;1;3;1;2;0;0;0;0;2;14;3;25;1;28;1;77;2;11;0;0;1;2;2;28;2;12;1;1;1;3;1;6;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:46;A 46;1;0;0;2;2;0;0;0;0;4;12;0;0;0;0;0;0;0;0;2;13;0;0;1;17;3;7;0;0;2;2;1;6;0;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;18;3;28;3;30;0;33;0;33;4;7;2;1;2;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:44;A 46;1;0;0;1;10;2;34;0;0;1;10;1;35;2;3;2;1;1;12;5;37;2;39;5;51;3;49;2;4;3;2;2;11;2;1;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:43;A 46;1;0;0;1;23;0;0;0;0;0;0;1;8;0;0;2;19;3;21;0;21;2;56;3;15;4;26;2;3;3;8;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:42;A 46;1;0;0;2;65;1;40;0;0;3;58;0;0;2;4;1;55;0;9;3;81;3;49;1;53;3;59;2;4;1;28;1;8;1;14;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:41;A 46;1;0;0;0;100;1;66;0;0;4;79;3;11;0;0;1;21;1;1;1;86;0;0;2;21;1;6;1;0;3;28;1;34;1;2;1;3;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:40;A 46;1;0;0;1;54;0;0;0;0;3;4;0;0;0;0;5;20;3;52;1;0;1;0;1;4;2;4;2;1;4;67;3;81;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:39;A 46;1;0;0;1;1;2;45;0;0;2;4;3;7;2;3;0;0;1;9;2;3;4;9;2;6;4;21;2;7;1;25;2;21;0;0;0;0;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:38;A 46;1;0;0;0;17;0;0;0;0;0;0;1;0;0;0;0;0;1;2;3;62;2;46;6;20;1;11;0;0;2;1;3;10;1;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:37;A 46;1;0;0;3;15;2;2;0;0;7;13;5;6;2;1;1;66;1;46;2;9;2;1;2;4;1;4;2;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:36;A 46;1;0;0;2;76;0;0;0;0;6;9;0;0;0;0;4;27;4;50;2;70;3;2;3;13;3;5;1;1;3;35;3;14;3;85;4;16;3;24;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:35;A 46;1;0;0;1;1;2;1;0;0;2;3;2;4;1;1;0;22;1;5;2;53;0;0;2;47;1;3;0;0;1;30;1;11;1;32;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:34;A 46;1;0;0;2;43;1;3;0;0;5;13;3;5;2;2;3;9;2;34;1;2;3;55;2;6;1;75;3;8;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:33;A 46;1;0;0;3;57;3;3;0;0;4;70;2;10;2;2;1;11;1;13;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:32;A 46;1;0;0;1;14;0;0;0;0;2;2;0;0;1;1;2;50;0;50;3;46;1;0;6;48;1;3;2;4;4;45;2;58;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:31;A 46;1;0;0;1;61;1;37;0;0;3;4;1;8;0;0;4;58;3;67;1;0;2;3;2;3;2;9;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:30;A 46;1;0;0;3;20;3;53;0;0;9;26;5;23;4;5;1;42;2;16;1;3;0;82;2;5;0;0;1;1;7;9;6;27;0;62;4;15;0;0;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:29;A 46;1;0;0;1;2;1;23;0;0;2;3;3;5;1;1;2;45;2;16;2;56;5;66;3;50;4;75;5;11;1;50;1;60;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:28;A 46;1;0;0;0;0;1;19;0;0;0;0;1;7;1;6;3;8;4;32;4;41;3;22;4;40;1;74;2;8;1;10;3;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:27;A 46;1;0;0;0;0;1;2;0;0;0;0;1;7;1;1;1;0;0;3;3;61;0;0;1;60;1;12;0;0;1;1;1;5;2;19;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:26;A 46;1;0;0;1;15;1;16;0;0;1;5;0;2;2;3;2;64;2;82;1;34;0;13;1;44;0;0;1;2;1;1;2;6;1;62;3;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:25;A 46;1;1;0;2;45;4;46;0;0;6;11;5;28;5;10;1;38;3;17;2;6;2;60;3;13;3;15;1;14;3;33;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:24;A 46;1;0;0;1;89;1;91;0;0;5;24;2;51;0;0;0;0;0;0;2;2;1;75;3;84;2;20;0;0;1;0;1;5;0;77;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:23;A 46;1;0;0;0;0;0;0;0;0;1;0;4;8;0;0;2;30;2;14;0;0;0;69;0;0;0;0;0;0;1;10;0;12;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:22;A 46;1;1;0;1;19;0;0;1;0;1;6;0;0;0;0;1;1;1;4;1;60;1;66;2;9;3;6;1;3;2;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:21;A 46;1;0;0;4;62;1;0;0;0;1;63;1;3;1;0;2;37;1;16;3;63;5;60;1;66;6;73;5;10;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:20;A 46;1;0;0;1;10;1;2;0;0;1;8;1;6;1;1;3;4;4;24;1;21;1;64;2;37;2;43;1;6;4;44;5;67;2;7;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:19;A 46;1;0;0;1;8;0;2;0;0;2;6;0;0;1;1;2;4;2;19;1;6;2;20;0;6;1;11;1;2;5;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:18;A 46;1;0;0;0;100;1;0;0;0;0;0;1;7;0;0;2;3;2;22;1;77;0;0;2;72;1;12;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:17;A 46;1;0;0;2;62;0;0;0;0;5;8;1;9;0;0;1;1;1;6;1;42;2;43;1;20;2;37;2;3;1;8;0;12;0;0;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:16;A 46;1;0;0;2;32;1;0;0;0;3;14;2;5;1;1;0;10;1;13;3;73;3;71;2;86;1;94;2;5;3;38;2;50;1;64;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:15;A 46;1;0;0;1;31;1;23;0;0;2;12;1;7;1;1;2;59;1;19;2;64;2;63;1;17;3;55;2;5;2;28;3;40;2;6;1;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:14;A 46;1;0;55;0;0;0;60;0;0;0;0;0;0;1;3;1;57;2;56;3;59;3;6;4;71;1;76;5;9;2;37;1;47;4;35;0;41;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:13;A 46;1;1;18;0;0;2;53;1;4;0;0;2;26;1;2;1;10;1;10;0;0;0;0;1;7;3;17;1;0;1;4;4;21;1;88;1;94;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:12;A 46;1;0;0;1;26;0;0;0;0;0;0;2;10;0;0;1;0;1;5;5;32;4;34;0;39;1;42;5;12;3;28;2;45;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:11;A 46;1;0;0;1;57;0;0;0;0;3;22;0;0;0;2;1;24;1;7;5;55;2;47;1;69;1;57;1;3;1;0;1;5;2;9;1;19;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:10;A 46;1;1;90;0;0;1;3;0;2;1;5;2;19;1;0;2;29;1;27;1;75;2;64;2;80;2;75;1;1;2;3;2;26;1;37;1;42;0;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:09;A 46;1;1;1;1;20;0;0;2;5;1;10;1;3;0;0;1;20;3;24;2;19;3;3;1;6;1;14;3;3;1;0;2;17;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:08;A 46;1;1;0;3;20;0;15;0;0;1;46;1;18;2;5;0;0;0;0;2;50;3;50;1;65;2;40;3;6;4;4;2;14;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:07;A 46;1;0;0;5;59;4;37;0;0;1;64;5;43;2;4;2;3;5;25;0;0;0;0;0;0;0;0;0;0;5;18;2;39;1;54;1;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:06;A 46;1;0;0;2;25;3;27;0;0;1;17;3;16;3;4;3;44;2;59;2;5;1;0;1;18;1;5;1;1;3;41;1;53;1;19;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:05;A 46;1;0;0;1;0;2;12;0;0;1;0;2;11;2;2;1;1;1;5;0;13;2;14;1;1;2;7;3;5;4;60;2;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:04;A 46;1;0;0;0;0;1;69;0;0;0;0;1;9;0;0;1;24;2;7;1;55;1;66;1;8;1;7;1;2;1;0;1;5;1;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:03;A 46;1;0;0;0;0;1;77;0;0;0;0;0;9;1;2;3;29;1;12;2;92;3;95;0;95;1;90;1;8;4;4;2;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:02;A 46;1;0;0;2;1;0;0;0;0;2;9;1;3;0;0;2;25;2;32;5;35;5;73;1;69;1;73;4;9;3;27;3;45;1;0;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;25;8;75;3;67;1;92;0;72;3;3;0;1;0;1;1;39;0;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;20:00;A 46;1;0;0;1;18;1;11;0;0;0;8;1;8;1;1;2;5;1;35;1;59;1;36;1;45;2;17;0;0;7;18;4;45;2;21;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:59;A 46;1;0;0;0;2;2;2;0;0;1;1;0;1;2;3;4;49;3;32;6;24;4;9;1;26;0;16;4;9;1;47;0;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:58;A 46;1;1;0;2;97;1;45;1;3;2;42;2;38;1;0;3;16;3;18;0;100;0;100;0;100;0;100;1;0;3;8;3;21;2;32;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:57;A 46;1;1;0;3;34;2;27;1;0;0;45;3;17;3;4;1;1;2;10;3;56;4;60;2;65;2;73;2;30;0;0;0;0;0;3;0;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:56;A 46;1;1;1;1;1;1;0;1;3;2;14;0;0;0;0;5;21;3;33;2;91;1;64;2;97;1;10;1;0;6;38;1;57;1;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:55;A 46;1;0;0;2;73;2;77;0;0;2;10;0;83;3;10;2;43;2;55;3;80;2;78;1;86;0;82;3;13;3;19;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:54;A 46;1;0;0;3;43;2;43;0;0;2;20;2;56;1;1;3;52;3;22;3;45;1;67;2;32;1;77;3;4;2;37;1;45;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;65;3;3;6;60;2;19;6;54;5;6;6;61;2;75;1;60;1;65;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:52;A 46;1;0;0;0;86;0;0;0;0;0;0;0;0;0;0;2;1;3;12;1;88;2;91;0;92;0;92;3;8;1;1;2;14;1;61;0;63;1;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:51;A 46;1;0;0;2;41;1;6;0;0;2;13;0;3;1;7;2;1;2;6;1;37;3;65;2;27;2;68;4;7;4;4;4;19;1;21;1;25;1;4;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:50;A 46;1;1;0;1;1;2;5;0;0;1;4;1;9;3;39;0;0;0;0;11;23;4;88;3;48;2;75;4;27;1;49;1;51;2;39;1;47;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:49;A 46;1;0;0;1;2;3;93;0;0;1;11;0;100;2;5;0;0;0;0;2;92;2;77;0;100;0;100;2;2;3;32;3;48;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:48;A 46;1;0;0;2;25;3;93;0;0;1;23;1;80;3;4;1;19;1;5;2;93;1;96;0;100;0;100;1;8;1;5;2;13;1;12;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:47;A 46;1;0;0;1;48;1;42;0;0;2;43;2;43;0;0;3;4;2;2;1;82;1;92;2;89;1;98;0;0;4;12;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;19;6;69;5;70;0;79;0;78;5;8;1;42;1;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:45;A 46;1;0;0;2;28;0;0;0;0;2;17;0;0;0;0;2;59;2;35;3;42;3;57;3;41;2;46;1;11;1;2;1;8;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:44;A 46;1;0;0;1;26;0;0;0;0;1;10;0;0;0;0;3;35;1;18;4;3;3;2;4;21;4;18;2;2;6;13;2;35;0;100;0;100;0;36;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;20;1;0;1;58;1;5;1;12;3;3;4;27;1;42;1;84;1;88;1;12;1;30;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:42;A 46;1;0;0;7;49;4;42;0;0;1;62;3;35;2;35;1;68;1;6;5;40;6;44;2;52;4;56;7;22;1;68;1;75;3;11;1;20;0;0;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:41;A 46;1;1;2;2;36;1;22;0;0;6;25;2;16;0;0;3;5;2;7;1;68;1;80;2;72;2;24;1;1;4;4;3;16;1;36;1;42;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:40;A 46;1;0;0;2;36;3;21;0;0;2;27;2;25;3;5;4;60;1;74;5;17;3;33;1;25;2;26;3;5;3;48;2;59;1;3;0;54;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.04.2024;19:39;A 46;1;0;0;2;6;2;44;0;0;2;13;1;13;5;11;1;87;2;56;10;61;8;58;1;84;3;80;9;20;2;35;2;47;1;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
