Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.04.2024;19:05;A162;1;1;48;1;56;3;20;2;50;2;31;2;4;2;36;3;66;1;9;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;33;1;15
02.04.2024;19:04;A162;1;5;5;4;63;2;29;1;17;1;31;0;0;0;0;0;12;3;9;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;10;1;13
02.04.2024;19:03;A162;1;7;11;7;44;2;2;4;15;0;100;1;1;1;3;0;100;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;11
02.04.2024;19:02;A162;1;6;61;56;62;7;3;8;27;1;7;1;2;1;7;1;35;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;45;0;0
02.04.2024;19:01;A162;1;3;3;4;15;1;0;1;2;1;15;1;3;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;19:00;A162;1;6;22;3;50;4;2;5;16;1;83;1;2;1;8;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:59;A162;1;2;47;2;58;3;2;2;13;4;55;3;8;3;39;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:58;A162;1;2;2;2;9;2;2;1;10;1;56;2;5;2;57;2;2;8;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;32;1;49
02.04.2024;18:57;A162;1;5;5;3;14;5;2;4;14;1;100;0;0;0;1;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;93
02.04.2024;18:56;A162;1;3;22;1;34;0;0;4;9;2;1;3;4;3;13;0;0;1;35;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;47;1;7
02.04.2024;18:55;A162;1;3;9;4;17;10;8;4;44;2;27;2;5;1;35;0;0;3;18;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;23
02.04.2024;18:54;A162;1;7;7;0;48;5;5;5;20;1;7;1;2;1;9;0;0;1;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;94
02.04.2024;18:53;A162;1;0;0;1;63;3;18;4;41;1;6;1;10;1;16;2;56;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;30;1;3
02.04.2024;18:52;A162;1;8;75;1;96;3;4;2;27;0;37;0;0;0;0;1;37;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
02.04.2024;18:51;A162;1;7;29;2;54;4;2;4;11;1;11;1;2;1;9;1;30;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
02.04.2024;18:50;A162;1;7;46;5;68;1;3;3;21;1;4;1;3;1;22;0;0;2;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;18
02.04.2024;18:49;A162;1;4;59;4;73;6;10;6;37;1;0;0;0;1;2;0;2;0;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:48;A162;1;9;18;5;56;3;3;2;6;0;0;0;0;0;0;1;24;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;5
02.04.2024;18:47;A162;1;0;0;2;28;5;24;2;38;0;0;0;0;0;0;1;68;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;31;1;14
02.04.2024;18:46;A162;1;2;54;1;68;1;1;1;3;0;0;0;0;0;0;1;57;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;7
02.04.2024;18:45;A162;1;9;14;2;40;1;1;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;0;0;0;0
02.04.2024;18:44;A162;1;5;39;1;55;4;10;3;19;0;73;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;0;0;1;1
02.04.2024;18:43;A162;1;5;32;1;64;3;4;2;62;2;7;1;1;1;63;5;28;3;27;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;41;0;30
02.04.2024;18:42;A162;1;3;30;2;27;4;16;5;27;3;15;3;13;1;97;1;96;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;50
02.04.2024;18:41;A162;1;3;3;2;17;1;18;1;28;1;5;3;5;4;9;2;94;1;93;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;98;1;7
02.04.2024;18:40;A162;1;3;2;3;17;5;16;2;48;4;71;3;70;0;78;3;78;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;94;3;18
02.04.2024;18:39;A162;1;7;27;3;42;25;10;3;10;1;83;2;57;2;63;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;100;0;0
02.04.2024;18:38;A162;1;5;65;2;85;12;88;3;17;0;0;0;0;0;0;4;69;2;6;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;87;0;58
02.04.2024;18:37;A162;1;10;10;2;88;22;39;8;51;1;0;0;0;1;2;4;75;5;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;94;5;59
02.04.2024;18:36;A162;1;12;13;6;51;2;1;1;3;0;0;0;0;0;0;1;58;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;7
02.04.2024;18:35;A162;1;3;46;2;66;1;1;1;13;2;2;3;4;2;7;1;53;4;60;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;61;0;67
02.04.2024;18:34;A162;1;4;8;0;100;29;49;3;44;2;50;2;7;2;35;3;68;6;76;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;78;3;77
02.04.2024;18:33;A162;1;6;23;3;30;17;84;1;12;1;36;2;8;2;14;1;64;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;0;100
02.04.2024;18:32;A162;1;4;48;3;18;9;6;3;41;2;24;2;18;2;31;2;59;3;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;82
02.04.2024;18:31;A162;1;5;49;1;71;6;27;4;57;3;62;3;31;0;67;2;47;2;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;3;0;100;0;0;0;0;0;0;2;15;2;57
02.04.2024;18:30;A162;1;6;8;6;32;2;1;2;6;1;96;1;6;0;100;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;1;2;0;0;0;0
02.04.2024;18:29;A162;1;6;28;6;32;3;6;3;24;2;77;2;4;2;86;2;59;0;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;0
02.04.2024;18:28;A162;1;5;42;2;63;3;3;4;16;2;65;3;7;2;82;1;41;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;31;1;9
02.04.2024;18:27;A162;1;4;4;3;23;9;9;5;24;1;9;2;4;2;34;1;2;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;1
02.04.2024;18:26;A162;1;7;4;4;24;2;2;3;36;2;27;2;4;2;27;2;78;3;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;81;2;51
02.04.2024;18:25;A162;1;4;46;2;70;5;3;1;46;0;0;0;0;0;0;1;54;6;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;2;23
02.04.2024;18:24;A162;1;5;8;4;29;1;1;1;3;0;0;0;0;0;0;0;1;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;1;93
02.04.2024;18:23;A162;1;5;42;6;84;1;0;1;6;3;11;3;5;2;18;4;72;2;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;56;4;14
02.04.2024;18:22;A162;1;3;2;4;74;4;3;6;23;4;32;2;27;0;53;1;18;4;68;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;23;2;35
02.04.2024;18:21;A162;1;8;42;2;91;25;43;3;16;3;89;3;9;1;97;1;29;1;96;;;;;;;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;28;0;100
02.04.2024;18:20;A162;1;11;59;2;97;6;95;2;14;1;87;2;4;2;15;2;3;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;9
02.04.2024;18:19;A162;1;1;90;0;100;6;93;4;22;4;67;4;28;1;50;3;33;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;42;2;44
02.04.2024;18:18;A162;1;8;42;1;71;14;80;3;33;1;17;1;2;1;6;1;94;1;62;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;47
02.04.2024;18:17;A162;1;3;56;3;70;4;2;1;41;0;0;0;0;0;0;3;65;0;66;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;1
02.04.2024;18:16;A162;1;7;7;1;30;12;25;3;63;1;24;1;2;1;9;4;16;4;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;29
02.04.2024;18:15;A162;1;10;34;5;78;20;70;4;24;1;5;0;1;0;6;1;65;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;91
02.04.2024;18:14;A162;1;6;63;2;94;2;98;2;11;1;34;2;2;2;7;2;21;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
02.04.2024;18:13;A162;1;5;78;1;100;7;40;1;54;2;61;4;28;0;69;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;27
02.04.2024;18:12;A162;1;6;9;3;90;12;14;3;36;4;58;4;7;4;67;0;0;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;41
02.04.2024;18:11;A162;1;1;1;1;64;3;2;4;58;1;90;3;7;1;11;3;79;2;33;;;;;;;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;0;100;0;86
02.04.2024;18:10;A162;1;3;85;1;94;1;1;1;60;1;58;0;0;0;0;3;7;5;24;;;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;4;15
02.04.2024;18:09;A162;1;8;37;4;70;8;15;5;44;2;11;1;1;1;14;1;58;1;59;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;9
02.04.2024;18:08;A162;1;2;41;4;47;3;32;2;34;0;100;1;2;1;98;1;74;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;31
02.04.2024;18:07;A162;1;2;3;3;18;8;7;1;61;4;52;4;23;3;45;5;36;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;15
02.04.2024;18:06;A162;1;4;3;4;26;1;0;0;0;0;0;0;0;0;0;0;68;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;45
02.04.2024;18:05;A162;1;6;48;2;71;3;8;2;28;2;6;2;4;1;13;3;19;4;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;27;3;22
02.04.2024;18:04;A162;1;4;82;0;100;7;12;3;57;2;5;2;6;2;17;5;28;3;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;37;2;32
02.04.2024;18:03;A162;1;7;5;7;35;1;1;1;5;0;0;0;0;0;0;1;75;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;2;77
02.04.2024;18:02;A162;1;2;3;4;42;5;13;3;32;3;5;3;7;3;12;0;0;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
02.04.2024;18:01;A162;1;8;50;3;71;4;3;2;13;1;8;1;2;1;6;1;9;0;8;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;10;0;0
02.04.2024;18:00;A162;1;9;17;2;77;10;6;2;30;3;9;1;5;1;16;1;56;1;91;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;1;10
02.04.2024;17:59;A162;1;3;2;2;58;2;1;4;49;0;98;1;3;0;100;3;25;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;32;1;59
02.04.2024;17:58;A162;1;8;56;3;80;4;3;5;34;1;54;2;4;2;59;0;0;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;14
02.04.2024;17:57;A162;1;5;5;3;49;2;3;2;27;2;27;0;0;1;12;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;69
02.04.2024;17:56;A162;1;5;20;4;84;25;40;4;40;2;26;2;4;2;28;0;66;3;37;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;100;3;26
02.04.2024;17:55;A162;1;7;57;2;54;12;87;1;62;1;56;1;3;1;43;1;6;5;24;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;17;0;0;2;4;0;100;2;97
02.04.2024;17:54;A162;1;7;30;2;71;6;90;1;16;1;46;1;1;1;7;1;21;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;0;100;2;92
02.04.2024;17:53;A162;1;9;55;4;88;3;62;2;38;1;96;0;0;0;5;3;15;2;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;100
02.04.2024;17:52;A162;1;1;87;0;100;8;38;2;70;3;63;3;32;2;43;3;29;6;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
02.04.2024;17:51;A162;1;5;32;5;64;3;1;3;14;2;53;1;2;1;9;0;100;0;100;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;91
02.04.2024;17:50;A162;1;5;22;4;60;5;2;3;11;1;14;3;17;2;37;2;84;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;91;1;8
02.04.2024;17:49;A162;1;3;8;0;100;7;5;2;38;2;22;2;5;1;33;3;81;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;36;1;30
02.04.2024;17:48;A162;1;5;46;1;100;2;6;1;9;8;18;3;26;1;37;1;8;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;58
02.04.2024;17:47;A162;1;1;60;2;64;1;14;1;25;0;100;1;88;0;100;1;2;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;81
02.04.2024;17:46;A162;1;8;5;0;89;8;44;0;65;3;88;5;11;3;57;2;17;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;0;24;0;19
02.04.2024;17:45;A162;1;5;25;1;58;3;3;2;20;1;88;1;2;1;6;1;65;1;93;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;0;100;0;0;0;0;0;0;2;68;2;74
02.04.2024;17:44;A162;1;3;53;3;68;2;3;2;28;4;8;2;3;1;4;4;69;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;80;3;66
02.04.2024;17:43;A162;1;7;46;3;70;4;13;3;27;1;26;1;2;1;8;2;8;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;13;0;8
02.04.2024;17:42;A162;1;10;39;3;73;4;4;4;17;6;87;4;12;0;21;1;95;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;100;1;89
02.04.2024;17:41;A162;1;3;63;3;79;3;20;4;35;3;61;5;30;2;79;0;76;1;6;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
02.04.2024;17:40;A162;1;2;91;1;93;4;43;2;48;1;64;2;22;2;36;4;25;4;23;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;30;0;64
02.04.2024;17:39;A162;1;8;23;3;49;1;1;3;7;1;44;1;2;3;8;0;100;1;64;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;70
02.04.2024;17:38;A162;1;1;49;1;59;4;2;3;19;1;88;1;2;1;13;1;4;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;67
02.04.2024;17:37;A162;1;6;9;4;58;3;1;5;15;3;40;1;2;1;50;0;0;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;69
02.04.2024;17:36;A162;1;5;22;2;39;2;2;4;14;2;4;3;5;3;64;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
02.04.2024;17:35;A162;1;1;51;1;61;0;0;1;3;1;93;2;5;1;8;1;55;4;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;56;4;31
02.04.2024;17:34;A162;1;4;43;1;62;7;40;6;69;0;40;1;1;1;1;2;37;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;3;30;3;5
02.04.2024;17:33;A162;1;4;30;3;50;2;1;1;6;1;69;1;2;2;3;0;0;0;0;;;;;;;0;0;3;5;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:32;A162;1;3;44;1;60;2;1;2;11;1;95;0;91;0;95;5;64;4;56;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;75;0;66
02.04.2024;17:31;A162;1;8;39;4;75;3;1;5;30;1;60;1;42;1;43;3;85;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;48;1;83
02.04.2024;17:30;A162;1;6;28;3;67;5;5;2;19;1;45;1;2;1;13;0;100;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;6
02.04.2024;17:29;A162;1;3;38;2;54;2;0;2;24;2;59;2;6;2;18;3;88;4;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;94;1;89
02.04.2024;17:28;A162;1;4;39;5;50;7;4;3;26;4;48;4;34;1;51;5;54;5;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;52;0;29
02.04.2024;17:27;A162;1;5;15;6;31;4;2;3;12;1;46;1;1;1;4;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;100
02.04.2024;17:26;A162;1;5;39;2;34;12;10;2;22;5;51;4;11;1;23;4;81;3;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;94;3;55
