Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.04.2024;19:36;A 69;1;1;10;1;2;2;1;8;8;0;0;3;1;5;65;2;11;1;78;0;100;2;5;12;36;2;2;14;47;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:35;A 69;1;0;29;2;17;6;7;9;11;0;0;0;91;2;2;1;5;1;9;0;100;2;5;9;22;1;1;14;52;1;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:34;A 69;1;1;85;2;71;3;70;4;4;0;0;4;10;4;30;2;8;2;38;0;100;0;0;3;8;1;0;3;13;2;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:33;A 69;1;0;60;4;10;4;49;5;7;0;0;0;0;0;0;1;3;0;0;0;100;1;2;5;10;1;1;5;5;1;3;3;32;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:32;A 69;1;3;39;2;2;4;21;8;7;0;0;0;0;0;0;1;0;0;0;0;100;5;9;7;12;3;3;6;5;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:31;A 69;1;1;75;1;61;3;63;9;12;0;0;2;0;7;52;2;4;1;56;0;100;2;15;2;5;5;52;2;2;3;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:30;A 69;1;2;60;1;0;6;37;5;6;0;0;0;0;1;68;0;0;1;10;0;100;4;10;9;23;5;14;10;39;5;23;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:29;A 69;1;3;25;1;15;6;7;12;11;0;0;2;0;1;80;1;2;1;2;0;100;2;6;2;1;1;0;3;60;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:28;A 69;1;1;83;1;31;4;68;2;2;0;0;1;1;4;14;1;16;3;15;0;100;3;8;2;8;3;68;3;65;3;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:27;A 69;1;5;40;3;13;5;8;6;7;0;0;3;1;3;4;4;6;1;8;0;100;3;11;5;17;3;34;6;39;2;40;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:26;A 69;1;0;0;0;0;0;0;0;0;0;0;3;1;1;98;2;9;0;100;0;100;4;10;7;14;4;35;9;25;4;43;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:25;A 69;1;1;5;1;1;1;0;4;4;0;0;1;1;3;52;0;0;2;61;0;100;3;12;4;32;4;50;10;58;3;56;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:24;A 69;1;1;4;0;0;2;1;1;0;0;0;0;0;2;71;1;1;2;77;0;100;1;3;3;15;1;39;5;63;2;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:23;A 69;1;0;0;0;0;0;0;3;2;0;0;1;2;1;76;1;2;1;6;0;100;2;4;3;11;2;10;6;35;1;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:22;A 69;1;2;45;2;10;3;26;3;3;0;0;0;0;4;18;0;0;3;15;0;100;2;11;4;16;4;46;5;85;2;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:21;A 69;1;1;60;0;0;4;7;7;7;0;0;1;1;2;3;0;0;2;10;0;100;0;0;2;20;0;0;7;47;0;0;2;60;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:20;A 69;1;1;26;0;0;3;12;5;4;0;0;1;2;1;84;0;0;1;7;0;100;1;7;3;7;1;2;4;42;1;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:19;A 69;1;1;77;0;0;2;62;3;3;0;0;0;0;4;4;1;2;5;20;0;100;3;2;3;9;2;1;3;65;1;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:18;A 69;1;0;70;4;45;7;51;9;9;0;0;1;0;0;3;1;3;0;0;0;100;2;5;13;33;2;4;15;46;0;0;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:17;A 69;1;3;77;7;19;11;51;11;12;0;0;0;0;1;38;0;0;1;6;0;100;2;5;3;5;1;1;4;15;3;7;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:16;A 69;1;1;97;1;55;2;84;4;4;0;0;3;1;4;44;2;4;4;22;0;100;3;13;4;12;7;9;4;64;1;31;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:15;A 69;1;2;69;2;4;7;48;12;12;0;0;1;1;4;6;1;1;1;13;0;100;2;4;11;36;2;5;14;47;2;15;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:14;A 69;1;1;46;0;0;1;40;4;4;0;0;0;0;1;97;0;0;0;100;0;100;2;5;5;14;1;0;6;27;1;2;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:13;A 69;1;1;33;2;16;3;21;5;7;0;0;3;7;7;75;2;3;5;62;0;100;4;17;3;12;4;78;5;50;2;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:12;A 69;1;3;69;2;4;6;46;8;7;0;0;1;1;2;54;0;0;3;20;0;100;1;7;10;30;1;39;14;27;1;29;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:11;A 69;1;2;26;0;0;2;16;4;4;0;0;0;0;1;10;0;0;1;6;0;100;5;7;2;5;3;12;1;0;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:10;A 69;1;1;72;0;0;3;57;2;2;0;0;0;0;0;24;0;0;0;0;0;100;0;0;4;19;0;0;6;65;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:09;A 69;1;3;61;0;0;6;37;11;12;0;0;3;0;4;66;3;8;2;17;0;100;3;49;7;62;4;33;13;55;3;37;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:08;A 69;1;3;78;4;7;7;54;10;10;0;0;0;0;1;24;0;0;2;31;0;100;3;17;10;41;3;6;10;47;3;13;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:07;A 69;1;1;87;1;67;4;65;3;3;0;0;1;0;3;37;1;4;1;22;0;100;1;7;3;13;2;71;4;86;2;12;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:06;A 69;1;0;64;3;7;6;50;11;12;0;0;0;0;4;71;1;1;4;16;0;100;1;9;7;29;2;33;11;54;1;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:05;A 69;1;3;39;2;4;4;21;5;8;0;0;0;0;1;39;0;0;1;5;0;100;2;3;6;15;2;14;8;19;2;7;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:04;A 69;1;1;18;1;12;2;7;2;2;0;0;2;28;1;43;1;9;1;3;0;100;3;10;6;14;3;67;5;73;3;11;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:03;A 69;1;0;47;0;0;1;3;4;4;0;0;0;0;1;6;0;0;1;4;0;100;4;9;11;34;4;4;15;48;3;10;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:02;A 69;1;4;34;1;2;5;9;5;4;0;0;1;2;0;95;0;0;0;0;0;100;3;6;4;38;3;3;14;56;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:01;A 69;1;2;72;1;5;2;63;3;3;0;0;1;2;3;67;1;43;3;63;0;100;0;0;2;12;0;0;4;10;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;19:00;A 69;1;1;84;2;2;12;53;15;19;0;0;0;0;2;62;0;0;2;13;0;100;5;14;8;27;5;34;13;26;5;15;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:59;A 69;1;1;55;1;12;3;52;7;7;0;0;0;0;5;87;0;0;0;93;0;100;1;2;2;8;2;80;4;15;2;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:58;A 69;1;1;67;0;0;3;56;2;3;0;0;2;0;3;62;1;4;3;70;0;100;1;9;1;14;2;71;5;68;2;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:57;A 69;1;0;71;1;5;7;51;10;11;0;0;0;0;1;1;0;0;0;1;0;100;3;7;6;39;3;3;12;51;3;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:56;A 69;1;3;48;3;3;4;33;5;5;0;0;0;0;1;72;0;0;2;77;0;100;6;14;8;18;5;5;8;35;3;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:55;A 69;1;1;10;0;0;1;1;5;8;0;0;1;0;3;38;1;3;0;44;0;100;1;6;1;14;2;59;5;71;2;22;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:54;A 69;1;4;46;4;7;5;25;5;4;0;0;0;0;1;82;0;0;2;85;0;100;2;5;10;30;1;11;12;23;1;5;2;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:53;A 69;1;1;26;1;1;4;8;7;7;0;0;2;3;3;46;1;1;3;55;0;100;1;2;6;9;2;47;7;48;2;8;4;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:52;A 69;1;1;43;0;0;3;31;5;5;0;0;0;0;5;57;1;0;3;45;0;100;2;3;4;6;0;0;2;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:51;A 69;1;1;79;4;15;10;53;16;17;0;0;1;1;6;74;0;0;3;23;0;100;2;11;7;39;2;36;15;49;1;42;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:50;A 69;1;1;54;1;10;3;45;4;6;0;0;1;3;1;98;0;0;0;100;0;100;1;2;8;31;2;29;13;43;3;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:49;A 69;1;3;60;2;2;7;27;7;6;0;0;1;2;2;63;2;8;2;20;0;100;1;27;2;21;1;19;6;23;1;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:48;A 69;1;0;100;4;36;15;59;12;13;0;0;0;0;2;54;0;0;3;14;0;100;3;15;5;19;4;30;7;34;3;31;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:47;A 69;1;2;65;1;1;4;49;8;8;0;0;1;1;1;69;1;0;2;11;0;100;1;3;2;9;2;40;4;42;2;9;3;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:46;A 69;1;2;92;2;14;5;70;8;9;0;0;2;5;4;54;1;3;0;61;0;100;2;9;3;11;3;60;5;51;3;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:45;A 69;1;1;87;4;58;10;56;13;17;0;0;1;4;6;20;1;3;2;35;0;100;2;6;9;35;2;5;13;19;2;11;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:44;A 69;1;2;35;1;22;1;19;3;2;0;0;3;2;0;99;1;5;0;100;0;100;4;10;9;23;5;5;10;9;4;11;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:43;A 69;1;1;91;2;65;3;78;4;4;0;0;2;0;4;28;1;4;4;39;0;100;1;3;1;19;1;77;5;84;0;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:42;A 69;1;3;65;1;4;7;38;12;13;0;0;2;1;4;5;1;11;0;14;0;100;4;14;5;16;5;19;8;17;5;38;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:41;A 69;1;0;20;1;0;4;5;9;9;0;0;2;1;5;89;3;9;1;99;0;100;1;2;1;24;1;0;5;7;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:40;A 69;1;1;74;2;12;3;60;6;8;0;0;1;2;6;85;2;29;1;99;0;100;2;40;3;16;0;0;5;77;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:39;A 69;1;1;79;5;16;11;43;15;16;0;0;3;4;6;81;2;1;1;96;0;100;3;18;7;23;6;60;9;42;4;67;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:38;A 69;1;3;76;3;5;8;48;10;10;0;0;1;3;1;97;0;0;0;100;0;100;5;13;4;17;6;24;6;6;6;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:37;A 69;1;1;54;0;0;3;42;3;2;0;0;0;0;4;48;0;0;4;35;0;100;1;1;4;14;0;0;4;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:36;A 69;1;0;70;2;8;7;51;10;10;0;0;1;0;0;0;1;3;0;0;0;100;3;10;9;37;4;29;13;50;3;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:35;A 69;1;1;41;4;11;7;24;9;8;0;0;0;0;1;96;2;9;0;96;0;100;2;6;12;28;2;1;13;56;2;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:34;A 69;1;1;73;0;0;3;58;5;5;0;0;2;3;4;60;1;4;3;72;0;100;1;12;3;18;4;77;7;71;2;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.04.2024;18:33;A 69;1;0;89;5;17;11;59;17;21;0;0;0;0;7;19;1;3;2;32;0;100;4;10;8;39;3;34;13;48;2;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
