Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.04.2024;15:33;A 23;1;2;88;0;100;1;67;1;5;0;100;2;36;1;66;1;4;4;10;1;1;2;63;3;87;0;0;2;5;1;2;1;2;2;8;1;6;0;0;0;0;1;13;0;0;0;0
02.04.2024;15:32;A 23;1;2;57;0;100;3;58;2;16;4;67;1;1;1;96;1;89;6;20;3;11;6;46;12;43;1;0;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:31;A 23;1;3;39;0;100;1;46;2;39;2;95;0;0;3;15;3;48;0;0;1;37;1;40;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;15:30;A 23;1;2;21;0;100;2;80;3;12;0;85;0;0;1;14;2;49;7;18;3;3;5;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:29;A 23;1;4;38;0;100;1;59;1;40;3;99;2;1;5;82;2;90;6;20;4;30;6;48;13;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:28;A 23;1;4;38;0;100;1;86;3;65;1;89;0;0;2;53;1;34;0;0;2;57;1;80;3;80;1;1;1;2;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;15:27;A 23;1;1;25;0;100;1;85;3;93;2;79;0;0;2;64;2;47;9;21;6;65;8;76;6;61;1;0;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
02.04.2024;15:26;A 23;1;1;72;0;100;1;59;4;24;4;62;1;10;0;0;1;27;4;16;5;38;4;51;10;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;15:25;A 23;1;1;78;0;100;1;42;10;42;3;80;1;67;5;40;3;8;1;3;2;46;2;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:24;A 23;1;4;66;0;100;2;33;0;87;0;96;0;0;0;0;3;17;5;17;5;77;5;28;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:23;A 23;1;0;100;0;100;1;35;6;37;5;66;1;11;1;15;1;92;6;15;5;28;5;19;12;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:22;A 23;1;2;35;1;64;2;81;1;1;3;85;2;9;2;15;1;43;0;0;0;0;1;90;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:21;A 23;1;2;15;0;100;1;76;2;35;3;62;0;0;4;23;2;64;5;12;2;59;4;66;4;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:20;A 23;1;6;47;0;100;2;59;1;41;2;30;1;5;1;73;1;75;6;30;9;33;7;43;6;26;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:19;A 23;1;1;25;3;74;2;62;2;52;2;62;0;0;0;0;1;22;1;41;1;47;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;15:18;A 23;1;6;32;2;17;3;33;0;67;5;39;2;4;0;0;1;50;3;11;3;63;3;52;10;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:17;A 23;1;2;36;1;99;2;28;2;78;5;68;3;3;2;14;1;3;4;9;8;55;3;25;9;56;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:16;A 23;1;2;30;1;100;2;41;1;57;3;75;0;0;2;9;2;48;1;3;1;49;1;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:15;A 23;1;1;17;0;100;1;88;3;63;1;78;0;0;4;29;5;64;8;27;6;48;7;78;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:14;A 23;1;2;45;0;100;4;63;4;39;4;75;0;0;1;66;1;82;7;14;11;20;7;46;9;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:13;A 23;1;4;33;0;100;2;36;3;58;3;28;0;0;4;24;2;30;0;0;1;92;1;37;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;15:12;A 23;1;1;19;0;100;1;75;2;76;1;79;0;0;2;13;4;50;5;66;5;67;4;68;6;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:11;A 23;1;3;43;0;100;2;65;4;49;4;82;0;0;1;8;0;80;6;14;7;41;5;61;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:10;A 23;1;4;43;0;100;3;59;3;49;3;72;0;0;2;17;2;9;1;1;0;0;2;53;5;74;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:09;A 23;1;1;8;0;100;1;7;2;52;2;86;0;0;4;13;3;21;1;4;3;49;1;49;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:08;A 23;1;0;100;0;100;2;18;3;27;2;31;1;10;4;27;2;89;4;8;5;16;3;14;6;21;2;4;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
02.04.2024;15:07;A 23;1;5;80;0;100;2;35;3;26;1;80;0;0;4;25;2;12;3;4;1;62;2;28;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:06;A 23;1;3;42;0;100;0;100;0;90;3;80;0;0;2;16;3;28;7;14;5;83;7;84;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:05;A 23;1;1;90;0;100;3;71;3;57;3;66;2;13;3;42;1;15;8;28;9;32;7;50;11;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:04;A 23;1;1;11;0;100;2;93;2;75;1;99;2;10;0;59;0;53;2;11;2;64;3;84;5;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:03;A 23;1;2;16;3;53;0;100;0;69;0;100;1;11;3;46;3;23;8;27;4;65;6;83;8;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:02;A 23;1;3;15;4;35;0;100;1;94;0;100;0;0;2;13;1;8;0;0;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:01;A 23;1;3;35;1;70;1;92;4;27;2;99;1;8;1;7;3;53;5;16;7;22;4;80;9;76;3;4;1;2;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:00;A 23;1;2;60;0;100;3;59;3;72;0;100;0;0;1;43;1;39;4;9;5;59;5;79;4;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;14:59;A 23;1;1;98;2;81;1;84;1;81;0;100;0;0;2;6;1;3;3;12;3;16;3;78;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;14:58;A 23;1;3;25;3;37;2;8;1;4;1;88;1;2;3;20;3;23;2;3;1;1;2;3;11;59;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;14:57;A 23;1;5;11;4;53;1;42;1;43;3;23;1;7;1;10;3;56;3;5;2;41;2;39;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;14:56;A 23;1;3;15;1;31;4;62;4;65;3;22;2;8;2;37;2;63;6;19;4;55;6;57;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
02.04.2024;14:55;A 23;1;5;32;1;60;2;90;1;30;4;36;0;0;1;62;2;79;10;24;1;31;9;75;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:54;A 23;1;0;0;0;90;4;74;2;10;6;75;1;3;0;100;4;70;5;9;2;57;6;59;8;56;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:53;A 23;1;3;25;4;38;1;2;3;51;3;69;2;2;0;100;2;49;0;0;4;36;0;0;5;52;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:52;A 23;1;3;20;1;39;1;74;2;20;4;32;0;52;1;46;3;33;3;14;3;50;2;66;7;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:51;A 23;1;1;11;0;30;1;49;1;68;3;64;0;100;2;12;3;43;3;13;4;61;2;63;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:50;A 23;1;7;26;3;36;2;73;4;23;5;78;7;72;0;0;2;52;7;37;3;13;5;63;11;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;14:49;A 23;1;1;5;2;17;1;40;0;40;6;42;2;21;3;59;5;68;0;0;4;34;1;35;6;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:48;A 23;1;2;10;2;52;2;31;3;57;3;32;0;0;3;20;1;83;7;26;3;56;5;20;7;17;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:47;A 23;1;2;12;2;28;3;61;1;6;4;63;1;3;2;53;3;19;3;10;1;36;2;63;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:46;A 23;1;2;19;1;58;4;12;1;79;3;12;0;0;3;36;1;50;3;5;4;69;3;71;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;3;3;8
02.04.2024;14:45;A 23;1;4;31;2;86;1;59;1;11;2;91;0;0;2;35;3;39;1;11;1;3;1;56;8;77;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.04.2024;14:44;A 23;1;2;30;5;46;3;44;3;7;2;79;0;0;2;35;2;26;7;18;3;3;6;69;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:43;A 23;1;2;14;3;45;3;75;2;55;5;85;0;0;2;16;4;47;6;24;4;51;5;64;12;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:42;A 23;1;2;19;3;20;4;54;1;84;3;73;0;0;2;34;2;41;4;10;5;70;4;74;4;63;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:41;A 23;1;1;7;3;29;3;68;3;37;5;83;3;12;2;47;1;6;7;15;2;30;7;52;10;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:40;A 23;1;2;13;2;22;2;85;2;14;4;82;2;6;2;65;1;52;6;20;4;4;7;68;6;67;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:39;A 23;1;6;42;2;59;3;68;3;72;1;100;1;6;2;49;1;47;5;11;4;64;5;60;9;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:38;A 23;1;1;13;4;49;0;0;0;86;4;28;1;4;2;10;4;26;0;0;4;74;0;0;5;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;13;1;3;1;3
02.04.2024;14:37;A 23;1;1;12;2;92;1;76;3;12;3;15;0;0;3;24;1;9;5;12;2;27;4;68;4;65;2;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;14:36;A 23;1;4;23;0;87;3;84;1;45;0;92;1;10;2;15;2;36;4;28;4;49;4;73;12;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:35;A 23;1;3;20;0;100;4;12;3;53;3;97;1;26;2;42;1;86;2;3;10;45;3;13;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
02.04.2024;14:34;A 23;1;2;14;1;99;1;25;4;77;1;93;1;19;2;29;3;37;4;12;8;20;3;19;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:33;A 23;1;4;64;2;29;3;47;2;67;0;100;0;0;1;13;3;44;1;2;2;59;2;62;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:32;A 23;1;2;38;0;61;3;3;2;27;0;100;0;0;1;7;1;47;1;2;7;63;1;1;5;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:31;A 23;1;2;15;0;100;2;70;4;15;0;100;0;0;3;47;2;9;4;9;3;69;4;61;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;14:30;A 23;1;3;21;0;100;4;26;4;22;0;100;0;0;2;23;2;14;4;8;5;7;4;18;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:29;A 23;1;3;61;1;98;0;65;1;58;0;100;1;16;2;45;2;55;6;14;3;52;6;51;9;76;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:28;A 23;1;2;12;1;6;1;43;6;67;0;100;1;13;2;11;2;20;5;38;6;33;3;36;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;14:27;A 23;1;3;19;1;41;1;57;7;22;0;100;0;0;1;5;1;35;3;32;7;6;3;51;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:26;A 23;1;4;34;1;36;4;43;2;7;3;95;0;0;3;20;3;56;5;13;2;3;3;39;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:25;A 23;1;2;10;2;44;1;50;6;39;3;43;0;0;1;7;1;33;3;5;4;67;3;39;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:24;A 23;1;1;8;3;44;2;47;3;31;4;29;0;0;0;15;1;56;4;9;3;54;4;66;8;10;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;1;13;0;0;1;3
02.04.2024;14:23;A 23;1;5;20;2;35;3;11;3;10;2;96;0;0;2;29;1;63;3;3;3;3;3;3;11;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;14:22;A 23;1;3;22;2;8;1;30;0;0;6;34;0;0;3;11;1;39;2;5;0;0;2;35;6;39;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:21;A 23;1;2;20;3;30;5;30;2;7;5;25;1;6;2;69;2;35;4;25;2;2;4;23;6;40;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:20;A 23;1;1;5;1;25;1;34;2;8;3;46;0;0;1;68;2;30;5;66;2;3;4;68;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;15;0;0
02.04.2024;14:19;A 23;1;2;13;2;31;1;66;1;6;2;44;0;0;1;36;2;14;0;0;2;2;1;60;8;50;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:18;A 23;1;0;0;3;30;0;0;1;1;1;89;2;76;1;6;1;5;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
02.04.2024;14:17;A 23;1;4;26;4;53;1;57;2;7;1;10;0;0;2;29;0;0;5;35;2;2;4;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3
02.04.2024;14:16;A 23;1;1;9;1;6;2;48;4;12;4;20;0;0;3;47;3;25;4;7;4;65;3;59;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:15;A 23;1;2;21;2;41;2;60;3;45;2;72;0;0;2;7;2;40;4;9;4;47;4;64;7;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:14;A 23;1;4;71;3;82;4;77;1;7;3;33;0;0;2;19;2;32;4;14;2;23;4;69;3;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:13;A 23;1;1;16;3;32;6;37;2;5;3;29;0;0;2;43;1;57;4;8;2;3;5;25;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:12;A 23;1;1;2;3;37;3;7;2;10;4;18;0;0;3;60;3;42;2;3;1;1;2;3;4;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;6;1;6;1;3;0;0
02.04.2024;14:11;A 23;1;3;17;3;23;2;29;5;55;4;41;1;6;1;48;1;52;3;9;6;69;3;19;2;61;2;1;1;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
02.04.2024;14:10;A 23;1;4;21;1;45;1;84;14;19;4;62;0;0;3;49;2;33;5;35;3;70;4;84;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;3;1;3
02.04.2024;14:09;A 23;1;1;20;3;91;1;4;4;14;4;71;0;0;1;51;2;51;0;0;4;5;0;0;5;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:08;A 23;1;1;13;1;97;1;49;1;51;4;63;0;0;2;17;3;41;4;9;3;47;3;49;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:07;A 23;1;2;17;1;25;2;58;3;12;4;84;2;8;3;14;2;52;7;20;2;22;7;60;11;55;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
02.04.2024;14:06;A 23;1;2;10;2;25;4;47;4;15;1;100;0;30;0;1;2;50;4;8;4;5;4;40;7;80;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:05;A 23;1;3;44;2;52;4;43;0;0;5;88;7;44;2;69;3;55;6;11;0;0;6;49;7;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;14:04;A 23;1;5;45;2;11;3;64;1;8;3;84;1;72;1;7;1;7;4;9;2;28;4;60;3;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:03;A 23;1;2;12;2;61;2;8;2;5;1;7;0;0;2;13;1;23;1;1;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:02;A 23;1;3;28;0;100;0;70;4;32;3;53;1;6;0;8;1;35;4;9;5;51;3;64;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:01;A 23;1;4;25;0;100;2;37;3;13;6;35;1;6;1;43;2;47;1;2;3;5;2;42;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;14:00;A 23;1;1;98;0;100;3;26;4;40;2;13;1;6;1;5;2;29;5;14;6;26;4;27;2;6;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
02.04.2024;13:59;A 23;1;1;23;3;27;1;6;4;34;4;22;0;0;1;19;2;52;2;3;3;42;3;29;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:58;A 23;1;4;23;4;47;2;8;0;0;4;25;0;0;4;71;3;24;2;4;0;0;2;3;6;41;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
02.04.2024;13:57;A 23;1;1;6;1;5;2;18;1;4;3;22;0;0;1;68;2;10;4;10;2;2;3;10;5;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
02.04.2024;13:56;A 23;1;3;16;2;48;0;100;2;30;4;84;1;62;2;19;1;21;7;19;2;78;5;95;5;69;2;2;0;0;0;0;1;2;1;3;0;0;1;6;2;6;2;19;0;0;0;0
02.04.2024;13:55;A 23;1;2;12;4;65;4;25;2;16;2;26;0;0;4;36;2;24;2;5;3;5;3;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;13:54;A 23;1;1;13;3;26;2;65;6;21;5;54;0;0;2;11;2;15;6;21;6;6;5;59;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:53;A 23;1;0;4;2;25;3;43;5;19;5;36;2;4;0;3;1;40;2;4;5;32;3;36;6;35;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:52;A 23;1;3;16;3;16;1;8;3;31;6;33;1;2;2;13;3;47;2;3;6;62;2;3;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:51;A 23;1;3;31;0;82;3;12;4;50;5;35;0;0;3;52;4;29;4;14;3;65;3;4;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;13:50;A 23;1;1;5;3;58;1;82;2;14;2;7;0;0;1;46;0;28;3;8;2;4;3;75;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:49;A 23;1;1;6;0;32;0;73;2;9;3;53;0;0;3;22;2;35;2;9;1;62;2;69;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:48;A 23;1;2;27;5;42;5;15;3;41;4;23;1;5;3;25;2;20;4;6;3;34;4;5;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:47;A 23;1;2;16;0;0;3;17;3;24;3;31;1;4;1;45;1;37;4;9;3;19;3;32;7;14;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;13:46;A 23;1;2;10;2;24;0;0;3;23;2;8;0;0;1;10;1;55;0;0;4;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;13:45;A 23;1;2;19;6;43;1;9;3;10;3;23;0;0;2;48;1;46;3;8;3;3;3;7;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
02.04.2024;13:44;A 23;1;3;13;2;44;2;63;2;11;8;40;0;0;1;64;3;57;1;4;3;4;1;62;9;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:43;A 23;1;2;34;1;29;3;43;3;63;3;25;0;5;3;17;1;44;3;8;5;49;3;54;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;13:42;A 23;1;5;72;3;18;18;42;2;10;6;21;2;10;1;35;1;46;5;16;2;50;5;71;4;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:41;A 23;1;1;14;0;2;2;56;3;24;6;38;1;5;2;57;2;45;3;6;3;18;2;54;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:40;A 23;1;3;23;3;26;4;40;4;52;3;70;1;1;2;48;3;27;4;8;5;7;4;50;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;13:39;A 23;1;1;32;3;19;5;20;2;10;2;85;1;6;1;8;1;41;5;10;3;24;5;63;8;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:38;A 23;1;5;43;4;23;1;28;6;23;4;61;1;2;1;15;2;46;4;22;6;9;4;73;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:37;A 23;1;2;11;2;17;3;78;2;38;5;38;0;0;2;7;1;36;2;4;4;63;3;69;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:36;A 23;1;3;27;2;32;0;0;2;7;2;35;0;0;2;22;0;36;0;0;1;1;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:35;A 23;1;6;23;6;23;1;5;2;83;5;45;1;1;1;17;3;53;1;3;4;77;1;61;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:34;A 23;1;1;13;1;11;0;63;2;81;3;66;1;3;2;21;3;29;4;13;8;12;3;62;5;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:33;A 23;1;3;18;1;5;2;94;2;13;3;72;0;0;2;23;1;69;9;26;1;42;9;75;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:32;A 23;1;3;19;2;36;1;99;2;17;1;91;0;0;1;5;2;58;10;31;4;10;9;80;11;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:31;A 23;1;1;6;3;28;5;50;4;15;5;66;0;0;2;12;2;50;3;6;5;5;3;49;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.04.2024;13:30;A 23;1;1;6;1;82;2;15;4;14;1;21;0;0;1;47;3;29;3;8;4;4;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;13:29;A 23;1;5;27;1;100;2;92;2;14;0;100;2;80;2;20;0;35;7;22;2;36;4;85;6;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;13:28;A 23;1;3;30;4;60;4;84;1;6;1;99;0;0;4;19;1;23;2;10;2;2;3;71;5;79;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
