Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
02.04.2024;18:24;A 87;1;10;14;7;39;10;8;2;1;12;13;6;26;1;2;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:23;A 87;1;0;59;3;46;9;8;0;0;9;9;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:22;A 87;1;5;52;3;42;9;9;0;0;9;11;1;29;3;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:21;A 87;1;0;100;1;67;15;16;0;0;15;17;4;6;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:20;A 87;1;5;71;4;9;3;3;1;0;5;6;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:19;A 87;1;0;100;2;8;15;15;0;0;15;16;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:18;A 87;1;8;54;6;39;8;5;0;0;9;10;1;1;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
02.04.2024;18:17;A 87;1;0;100;0;100;7;6;0;0;7;7;1;1;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:16;A 87;1;3;63;4;22;3;3;1;0;4;5;0;0;1;81;2;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;18:15;A 87;1;1;63;2;4;11;13;0;0;11;14;2;4;2;3;2;61;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;18:14;A 87;1;8;15;5;41;9;8;0;0;11;11;2;53;2;19;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:13;A 87;1;0;0;3;66;12;10;0;0;12;14;1;2;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:12;A 87;1;5;27;3;34;10;8;0;0;11;12;1;61;3;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:11;A 87;1;1;84;4;55;14;15;0;0;15;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:10;A 87;1;2;26;0;28;6;6;0;0;5;6;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:09;A 87;1;1;28;3;22;13;12;0;0;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:08;A 87;1;6;9;3;52;15;13;0;0;16;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:07;A 87;1;0;0;0;100;12;12;1;0;13;13;1;2;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:06;A 87;1;4;55;5;86;21;27;1;0;23;32;3;84;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:05;A 87;1;0;100;2;55;4;30;0;0;5;22;3;46;3;39;2;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;18:04;A 87;1;7;74;4;35;9;7;1;0;11;12;4;72;1;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;18:03;A 87;1;0;100;0;100;7;8;0;0;8;8;0;100;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:02;A 87;1;6;83;7;61;17;17;1;1;17;21;6;12;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:01;A 87;1;0;100;0;100;11;9;0;0;12;14;0;2;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;18:00;A 87;1;11;68;11;67;14;12;2;1;14;16;4;87;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:59;A 87;1;0;100;1;53;10;10;0;0;10;12;3;63;2;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:58;A 87;1;7;62;6;50;16;18;2;1;16;20;2;81;1;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
02.04.2024;17:57;A 87;1;0;100;0;100;13;14;0;0;14;18;2;4;3;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:56;A 87;1;6;71;6;51;15;14;1;1;14;17;3;73;1;98;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;3
02.04.2024;17:55;A 87;1;0;100;0;100;13;18;0;0;15;19;2;78;3;35;2;65;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;17:54;A 87;1;6;79;8;76;18;17;2;1;17;20;4;87;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;17:53;A 87;1;0;100;0;100;13;14;0;0;15;18;3;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:52;A 87;1;7;81;6;89;14;16;0;0;13;17;3;85;1;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
02.04.2024;17:51;A 87;1;0;100;0;100;13;15;0;0;13;16;1;93;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
02.04.2024;17:50;A 87;1;10;76;11;72;11;9;1;0;12;13;4;86;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19
02.04.2024;17:49;A 87;1;0;100;0;100;12;14;0;0;12;15;3;10;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;89
02.04.2024;17:48;A 87;1;8;80;8;44;16;17;0;0;15;18;2;9;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
02.04.2024;17:47;A 87;1;0;100;0;0;11;12;0;0;12;14;3;5;2;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
02.04.2024;17:46;A 87;1;9;77;8;74;10;31;0;0;13;17;0;96;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;17:45;A 87;1;0;100;0;100;5;26;0;0;7;13;2;32;2;3;2;51;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;17:44;A 87;1;6;78;8;86;14;14;1;1;14;18;2;3;1;2;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
02.04.2024;17:43;A 87;1;0;100;0;100;14;16;0;0;15;18;1;1;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:42;A 87;1;6;82;5;79;10;9;0;0;12;14;4;67;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;17:41;A 87;1;0;100;0;100;6;5;0;0;6;6;2;34;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:40;A 87;1;8;77;9;55;12;11;1;1;15;19;2;80;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
02.04.2024;17:39;A 87;1;0;100;0;100;14;19;0;0;14;22;2;62;3;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:38;A 87;1;5;53;4;94;10;46;0;0;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
02.04.2024;17:37;A 87;1;0;0;0;100;9;9;0;0;10;27;1;1;0;2;2;4;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;17:36;A 87;1;10;17;10;74;16;14;1;0;15;19;3;26;2;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
02.04.2024;17:35;A 87;1;0;0;0;100;13;13;0;0;14;17;1;1;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:34;A 87;1;5;42;6;79;15;14;0;0;16;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:33;A 87;1;0;100;0;100;11;11;0;0;14;16;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:32;A 87;1;4;29;5;45;14;13;0;0;13;15;6;67;2;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
02.04.2024;17:31;A 87;1;0;100;0;100;9;16;0;0;11;19;0;100;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:30;A 87;1;4;69;4;30;12;11;1;1;11;12;5;89;3;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:29;A 87;1;0;100;2;7;15;15;0;0;15;19;2;65;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:28;A 87;1;7;81;4;53;13;13;0;0;13;14;2;3;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;17:27;A 87;1;0;100;2;47;12;15;1;1;13;18;0;0;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:26;A 87;1;6;84;5;53;19;18;0;0;20;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
02.04.2024;17:25;A 87;1;1;40;3;34;9;24;0;0;11;31;2;43;2;12;4;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;52
02.04.2024;17:24;A 87;1;6;38;5;40;17;16;1;1;16;20;3;88;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;27
02.04.2024;17:23;A 87;1;0;100;0;100;12;12;0;0;12;14;3;38;3;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;19
02.04.2024;17:22;A 87;1;7;81;7;85;14;14;1;0;15;17;1;18;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;17:21;A 87;1;0;100;0;100;13;11;0;0;15;15;1;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:20;A 87;1;7;73;9;76;14;14;0;0;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;17:19;A 87;1;0;100;0;100;10;9;0;0;12;14;2;5;0;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:18;A 87;1;5;80;6;83;11;12;0;0;12;17;2;32;3;73;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.04.2024;17:17;A 87;1;0;100;1;54;13;11;0;0;14;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:16;A 87;1;8;50;7;13;11;9;0;0;12;13;1;2;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;17:15;A 87;1;0;100;2;6;16;14;0;0;16;16;1;2;2;5;4;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
02.04.2024;17:14;A 87;1;13;45;10;46;13;13;0;0;15;17;2;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;17:13;A 87;1;0;0;0;100;10;12;0;0;12;14;1;2;6;31;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:12;A 87;1;3;44;4;37;14;15;0;0;15;20;2;76;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:11;A 87;1;0;100;0;0;12;11;1;0;13;13;2;3;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:10;A 87;1;6;75;7;59;15;16;0;0;14;18;3;80;2;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:09;A 87;1;0;100;0;100;13;14;0;0;15;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:08;A 87;1;7;80;7;84;20;23;0;0;20;26;5;85;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1
02.04.2024;17:07;A 87;1;0;100;0;100;15;14;1;1;16;18;4;84;2;20;4;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;17:06;A 87;1;12;35;11;68;15;15;2;1;16;19;2;96;2;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;17:05;A 87;1;0;0;0;100;13;13;0;0;14;18;2;90;2;3;3;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:04;A 87;1;9;40;10;66;18;17;0;0;16;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
02.04.2024;17:03;A 87;1;0;100;0;100;8;9;0;0;10;13;1;91;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:02;A 87;1;7;80;7;80;16;16;0;0;15;18;3;86;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:01;A 87;1;0;100;0;100;11;12;1;1;12;15;2;44;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:00;A 87;1;11;63;11;61;15;13;1;0;16;18;4;85;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;16:59;A 87;1;0;100;0;100;5;5;0;0;6;7;3;79;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:58;A 87;1;7;75;9;72;18;18;2;1;16;21;1;83;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
02.04.2024;16:57;A 87;1;0;100;0;100;12;11;0;0;13;15;3;28;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:56;A 87;1;7;72;6;84;17;16;0;0;16;20;3;23;0;0;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
02.04.2024;16:55;A 87;1;0;100;0;100;13;14;0;0;15;16;1;2;2;11;3;58;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;16:54;A 87;1;9;78;8;76;18;15;0;0;18;18;6;85;1;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:53;A 87;1;0;100;0;100;16;18;2;1;17;20;2;29;4;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:52;A 87;1;8;77;8;80;18;18;0;0;17;20;5;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
02.04.2024;16:51;A 87;1;0;100;0;100;13;13;0;0;15;17;1;87;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.04.2024;16:50;A 87;1;6;44;7;77;16;17;1;0;17;21;5;88;2;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:49;A 87;1;0;53;0;100;14;17;0;0;15;19;2;20;5;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:48;A 87;1;6;82;6;67;15;15;0;0;13;16;5;83;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:47;A 87;1;0;100;0;100;10;20;0;0;15;21;1;100;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;42
02.04.2024;16:46;A 87;1;6;81;7;82;12;66;0;0;18;31;5;83;1;39;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2
02.04.2024;16:45;A 87;1;0;100;0;100;6;29;0;0;7;28;0;100;2;3;2;76;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.04.2024;16:44;A 87;1;8;77;7;79;17;17;0;0;16;19;3;89;2;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
02.04.2024;16:43;A 87;1;0;100;0;100;10;9;0;0;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:42;A 87;1;7;79;8;41;15;17;0;0;16;20;4;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.04.2024;16:41;A 87;1;0;100;0;0;13;13;0;0;14;16;1;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:40;A 87;1;10;60;9;45;15;14;0;0;15;19;5;84;2;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;10
02.04.2024;16:39;A 87;1;0;100;0;100;9;9;0;0;10;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4
02.04.2024;16:38;A 87;1;7;86;7;84;13;14;1;0;11;15;5;87;1;2;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:37;A 87;1;0;100;0;100;14;16;0;0;15;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:36;A 87;1;8;77;9;81;18;22;0;0;17;25;3;54;2;3;2;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.04.2024;16:35;A 87;1;0;100;0;100;12;11;0;0;13;14;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;4;11
02.04.2024;16:34;A 87;1;8;37;7;79;14;16;0;0;15;19;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
