Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.07.2024;16:22;A  3;1;5;86;6;80;3;91;5;26;6;13;3;89;4;28;4;77;4;81;4;53;3;23;2;67;3;4;1;98;1;90;2;38;0;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;30
10.07.2024;16:21;A  3;1;4;55;3;54;1;67;4;34;5;51;1;94;7;22;5;60;3;40;1;88;6;87;1;89;4;9;3;65;2;71;5;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;37
10.07.2024;16:20;A  3;1;0;100;0;100;1;99;1;3;7;42;6;86;4;58;1;48;2;2;1;39;3;11;2;80;2;4;1;5;2;70;4;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;16:19;A  3;1;2;65;4;67;3;64;5;10;6;49;8;86;7;83;5;66;0;57;2;52;1;4;3;74;5;12;1;2;2;19;2;85;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
10.07.2024;16:18;A  3;1;12;73;9;59;4;86;0;0;3;47;0;100;7;43;6;65;1;54;4;74;3;13;1;80;0;0;8;44;5;45;2;45;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:17;A  3;1;0;100;1;97;0;100;0;0;4;8;0;100;1;51;1;51;1;74;1;44;0;42;2;69;0;0;1;46;3;62;3;40;3;44;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
10.07.2024;16:16;A  3;1;9;77;7;72;2;71;2;43;5;10;3;92;7;36;5;70;1;10;2;56;1;58;2;75;2;4;3;82;2;81;1;49;3;44;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44
10.07.2024;16:15;A  3;1;10;78;10;79;4;65;2;40;1;2;2;39;8;30;6;56;1;17;1;98;2;7;0;0;2;4;5;89;7;65;2;45;1;34;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
10.07.2024;16:14;A  3;1;4;94;3;86;1;91;2;69;2;3;2;96;3;88;2;61;1;58;4;39;2;31;2;65;2;3;3;96;4;95;3;61;2;44;0;0;0;0;1;2;0;0;1;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;70
10.07.2024;16:13;A  3;1;2;93;3;93;0;89;6;56;6;10;1;39;3;90;4;91;0;90;4;13;2;13;2;39;5;13;0;100;0;100;1;99;2;83;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;5;59
10.07.2024;16:12;A  3;1;4;89;4;75;1;37;3;26;3;2;1;37;4;32;3;28;1;70;2;58;1;8;0;100;3;7;3;87;2;69;1;35;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;34
10.07.2024;16:11;A  3;1;2;43;1;44;0;100;1;96;4;16;6;79;1;42;1;48;1;52;1;43;1;42;1;32;0;1;3;33;4;18;2;48;3;59;0;0;0;0;4;7;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
10.07.2024;16:10;A  3;1;4;70;3;68;3;89;2;3;5;9;6;89;4;70;4;67;2;73;3;49;1;61;0;38;2;3;1;72;0;73;2;75;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.07.2024;16:09;A  3;1;7;69;7;57;3;94;6;14;6;63;1;97;9;48;7;62;1;60;0;100;2;19;1;36;5;12;4;63;4;68;3;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;18
10.07.2024;16:08;A  3;1;0;100;1;79;1;91;1;3;3;3;4;90;1;94;0;100;1;35;5;21;3;8;1;1;2;4;2;79;5;59;3;49;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;65
10.07.2024;16:07;A  3;1;5;76;6;72;3;72;5;10;2;2;3;41;6;79;7;83;0;0;2;10;2;10;1;40;4;8;1;78;1;50;3;79;0;100;0;0;1;2;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;4;39
10.07.2024;16:06;A  3;1;8;80;9;78;3;70;2;4;2;3;1;96;5;22;2;44;2;15;0;100;2;8;1;61;3;7;2;96;4;34;1;26;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;69
10.07.2024;16:05;A  3;1;0;100;0;100;1;88;2;5;2;2;5;83;1;54;3;91;2;63;2;40;1;4;4;43;1;2;0;100;0;100;3;47;3;11;0;0;0;0;0;0;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
10.07.2024;16:04;A  3;1;9;80;9;79;1;62;3;6;2;4;8;84;6;71;8;77;3;91;3;53;2;10;2;32;3;7;6;87;3;94;2;82;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
10.07.2024;16:03;A  3;1;4;90;6;84;3;65;5;45;1;1;0;100;4;37;6;85;2;96;0;98;0;0;0;100;2;44;0;100;0;100;3;89;0;74;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
10.07.2024;16:02;A  3;1;0;100;0;100;1;96;3;42;0;0;5;90;1;2;1;89;1;91;3;13;1;8;1;56;4;7;0;100;0;100;4;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;3;45
10.07.2024;16:01;A  3;1;6;82;5;85;1;70;7;15;2;1;4;80;1;33;4;68;0;0;2;11;2;39;0;0;6;18;2;96;1;98;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;72
10.07.2024;16:00;A  3;1;6;70;4;65;2;65;4;19;1;4;1;76;6;20;4;19;2;20;2;92;7;40;0;0;3;5;6;36;5;62;1;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
10.07.2024;15:59;A  3;1;0;100;1;70;1;77;1;2;7;39;3;84;1;82;2;18;1;82;0;48;1;29;2;82;2;3;2;71;2;65;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;1;2
10.07.2024;15:58;A  3;1;6;77;8;74;2;72;2;16;5;38;4;90;4;72;3;71;0;0;1;45;1;46;1;44;2;4;3;86;3;84;1;76;2;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;2;1;2;0;0;0;0;1;2;0;0;3;19
10.07.2024;15:57;A  3;1;9;73;10;81;4;86;1;1;1;2;2;95;6;32;3;39;0;18;1;77;1;9;0;0;1;1;4;91;1;99;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
10.07.2024;15:56;A  3;1;0;100;0;100;1;96;1;55;2;2;2;96;2;79;2;37;1;61;3;40;1;6;0;93;1;2;0;100;1;100;2;64;2;40;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
10.07.2024;15:55;A  3;1;9;81;9;82;0;64;3;5;2;5;5;87;5;65;5;70;1;65;3;57;2;11;3;74;2;4;1;99;7;89;2;74;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;15:54;A  3;1;7;82;2;95;2;84;2;5;5;38;2;94;8;30;8;30;3;48;1;100;1;91;1;13;1;2;2;93;0;100;3;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.07.2024;15:53;A  3;1;5;88;5;89;3;93;4;7;5;5;4;95;5;90;4;91;2;77;4;42;2;14;0;88;2;5;2;97;2;96;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73
10.07.2024;15:52;A  3;1;0;100;0;100;0;100;2;94;2;1;3;91;1;90;0;100;1;61;3;17;1;4;1;47;4;42;0;100;0;100;2;87;1;96;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;95
10.07.2024;15:51;A  3;1;8;82;9;75;1;70;3;42;1;1;2;93;6;23;4;28;0;18;3;51;1;12;0;0;1;4;3;88;8;85;1;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;46
10.07.2024;15:50;A  3;1;0;100;0;100;1;71;2;84;6;11;2;95;1;61;1;88;2;68;3;11;2;14;1;89;4;53;1;100;0;100;2;58;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
10.07.2024;15:49;A  3;1;9;77;8;87;1;1;2;39;3;5;2;94;5;64;2;72;2;71;2;12;1;6;2;48;0;41;6;87;5;88;5;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
10.07.2024;15:48;A  3;1;10;80;9;79;0;2;2;58;1;2;1;66;3;7;3;14;1;10;2;51;2;7;1;86;3;49;7;89;6;90;0;11;1;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;65
10.07.2024;15:47;A  3;1;0;100;0;100;3;51;0;0;2;3;1;77;1;28;1;27;2;87;1;48;1;3;1;79;1;2;0;100;1;96;2;33;3;19;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;51
10.07.2024;15:46;A  3;1;9;79;9;82;0;63;0;0;2;3;7;62;7;73;7;72;3;25;5;57;2;9;3;40;0;0;7;87;2;95;1;41;3;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;15:45;A  3;1;5;92;4;86;3;87;3;14;4;4;1;80;2;40;5;59;1;27;2;75;1;88;0;0;2;5;2;97;2;95;1;5;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
10.07.2024;15:44;A  3;1;1;94;2;96;0;100;1;63;8;38;3;79;1;48;1;57;0;100;0;49;4;48;0;0;1;3;1;83;2;97;2;12;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;65
10.07.2024;15:43;A  3;1;6;87;6;87;5;79;11;47;4;17;4;89;2;82;4;92;3;66;3;65;3;37;0;30;9;53;0;96;1;94;0;82;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;10;69
10.07.2024;15:42;A  3;1;5;88;6;38;2;54;5;89;5;6;0;100;3;77;4;87;0;0;0;88;0;96;0;100;2;94;0;100;1;99;2;60;2;82;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;96
10.07.2024;15:41;A  3;1;0;100;0;0;1;73;0;100;3;32;5;85;1;56;1;84;0;0;4;45;3;10;1;63;2;34;1;95;0;100;3;30;3;57;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
10.07.2024;15:40;A  3;1;10;79;9;70;2;64;1;8;5;26;2;31;5;67;4;64;1;61;2;38;3;19;5;33;1;3;6;82;5;88;1;67;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.07.2024;15:39;A  3;1;4;90;5;89;1;47;5;11;1;1;0;100;2;37;5;42;4;64;3;77;1;82;0;100;3;16;0;100;1;99;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
10.07.2024;15:38;A  3;1;0;100;0;100;1;83;0;0;6;5;4;90;1;40;1;86;1;39;1;36;1;37;1;61;1;1;1;94;1;91;2;10;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;61
10.07.2024;15:37;A  3;1;8;77;8;87;4;82;3;10;4;6;8;86;0;68;2;72;2;72;3;29;3;35;0;0;2;9;4;92;1;86;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12
10.07.2024;15:36;A  3;1;9;82;9;78;2;60;1;3;6;28;0;100;8;77;8;78;1;16;0;0;1;7;0;0;0;1;7;89;7;77;4;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
10.07.2024;15:35;A  3;1;0;100;0;100;1;92;4;11;2;2;4;88;1;43;1;54;0;0;2;47;3;12;1;88;5;43;0;100;0;100;1;57;2;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;57
10.07.2024;15:34;A  3;1;6;86;6;81;1;77;4;71;1;1;8;47;2;3;0;0;1;75;5;41;1;5;1;24;2;19;3;94;3;93;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74
10.07.2024;15:33;A  3;1;7;62;7;71;3;25;5;61;5;39;2;96;3;21;4;25;4;46;2;66;2;55;0;0;5;19;3;65;5;72;1;16;0;29;0;0;0;0;2;5;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;66
10.07.2024;15:32;A  3;1;3;91;5;88;3;89;6;15;2;2;4;90;3;88;4;87;3;96;2;39;5;45;4;90;4;6;2;53;4;58;0;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;18
10.07.2024;15:31;A  3;1;0;100;0;100;0;100;2;95;4;3;5;90;0;100;0;100;0;100;3;11;1;17;1;48;2;5;1;87;1;57;1;93;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;99
10.07.2024;15:30;A  3;1;4;49;2;67;2;73;2;7;7;60;2;96;5;64;4;71;1;36;2;79;3;53;0;0;3;10;3;25;3;9;1;37;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;9
10.07.2024;15:29;A  3;1;4;4;5;70;3;89;1;1;6;54;5;90;3;71;2;66;1;74;4;25;1;5;0;0;0;0;4;8;4;8;4;39;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:28;A  3;1;3;92;3;91;2;92;5;19;4;63;0;100;3;95;3;94;1;64;6;23;2;5;1;1;4;10;0;100;2;98;1;94;1;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;26
10.07.2024;15:27;A  3;1;7;69;7;80;3;93;6;10;4;6;2;94;5;20;7;38;0;0;1;93;2;12;1;95;6;9;5;50;5;49;1;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;54
10.07.2024;15:26;A  3;1;3;56;3;86;1;95;4;11;3;44;5;87;4;76;3;84;1;1;3;54;4;12;3;94;4;29;4;54;4;51;3;82;3;84;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;70
10.07.2024;15:25;A  3;1;3;93;3;91;2;93;1;1;4;14;4;91;2;95;4;93;1;50;1;37;2;9;1;29;1;1;1;97;2;56;1;83;3;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;2
10.07.2024;15:24;A  3;1;6;75;8;62;3;93;2;8;2;3;2;96;4;66;7;61;0;18;2;17;1;11;0;0;2;9;4;37;6;40;1;25;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;10
10.07.2024;15:23;A  3;1;8;86;8;82;2;91;3;7;3;7;4;90;2;43;5;48;1;29;2;14;2;9;2;42;3;4;6;86;9;79;3;31;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;25
10.07.2024;15:22;A  3;1;2;95;2;92;2;95;3;6;1;1;0;100;2;95;2;95;2;89;6;17;2;6;2;28;3;4;1;98;0;100;0;98;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
10.07.2024;15:21;A  3;1;4;87;6;85;2;61;2;6;3;2;0;100;3;88;4;90;0;7;2;6;1;2;0;0;0;0;1;98;5;75;1;29;0;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;13
10.07.2024;15:20;A  3;1;0;100;1;93;0;100;1;1;4;6;4;91;1;65;1;64;1;8;1;18;3;10;0;0;2;4;1;98;2;83;2;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6
10.07.2024;15:19;A  3;1;6;81;5;72;2;94;3;7;3;2;3;94;6;54;6;69;0;0;2;46;4;28;1;45;2;4;2;80;2;77;2;57;3;62;0;0;0;0;0;0;1;8;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;41
10.07.2024;15:18;A  3;1;7;83;9;77;1;29;6;17;4;8;2;95;4;19;8;43;0;19;2;71;3;80;1;21;6;22;4;82;4;84;1;25;2;42;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;80
10.07.2024;15:17;A  3;1;1;94;0;100;0;0;3;91;3;2;2;95;1;69;0;100;1;30;5;9;2;14;0;93;3;64;2;87;3;91;5;32;3;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;93
10.07.2024;15:16;A  3;1;1;60;4;85;1;3;3;10;4;6;3;89;3;60;5;86;0;0;0;0;3;12;1;45;3;7;2;6;4;12;2;24;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;0;0;0;3;13
10.07.2024;15:15;A  3;1;5;45;2;20;3;24;2;3;2;1;1;95;4;43;8;76;0;0;3;77;1;5;0;0;1;2;1;25;1;3;1;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
10.07.2024;15:14;A  3;1;0;100;1;95;0;100;0;0;4;4;5;90;1;40;1;65;0;0;3;26;0;43;0;83;0;0;2;8;2;5;2;40;3;63;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:13;A  3;1;7;73;6;72;2;73;4;84;2;2;4;92;1;66;3;68;0;0;3;21;4;47;3;80;3;77;3;80;1;77;1;5;0;71;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;86
10.07.2024;15:12;A  3;1;8;83;9;74;3;30;3;26;2;3;2;95;4;33;10;31;0;17;1;91;1;5;1;81;2;28;5;91;5;37;1;22;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;31
10.07.2024;15:11;A  3;1;0;100;0;100;1;93;2;37;3;3;2;97;1;57;0;0;1;76;4;57;2;38;1;95;3;6;0;100;0;100;3;51;2;49;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
10.07.2024;15:10;A  3;1;6;84;9;82;0;63;1;8;3;3;7;85;5;52;4;59;1;54;3;63;2;42;3;29;1;2;5;92;5;86;3;54;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.07.2024;15:09;A  3;1;10;76;11;72;1;41;5;10;2;59;0;100;6;43;6;46;0;0;4;17;5;32;1;78;4;12;10;78;7;84;0;56;0;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;6;14
10.07.2024;15:08;A  3;1;0;100;0;100;1;83;4;19;5;5;0;100;1;47;1;41;0;0;2;50;2;5;1;71;3;4;1;95;1;97;2;40;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;1;2;0;0;0;0;3;42
10.07.2024;15:07;A  3;1;6;89;7;84;2;81;7;73;3;2;7;52;2;74;7;80;1;75;4;54;2;11;1;44;4;74;4;85;4;93;2;17;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78
10.07.2024;15:06;A  3;1;2;83;3;64;1;94;3;50;3;1;0;100;4;20;3;93;1;98;0;0;0;0;0;0;4;46;3;53;5;57;3;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;3;53
10.07.2024;15:05;A  3;1;7;10;5;89;3;91;2;4;3;11;1;18;5;35;4;39;3;47;2;33;3;24;0;0;2;5;2;79;3;86;1;51;3;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;4
10.07.2024;15:04;A  3;1;6;75;8;82;3;94;7;13;6;8;0;32;4;74;6;76;1;69;3;13;1;4;0;0;4;31;4;80;4;79;1;82;0;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68
10.07.2024;15:03;A  3;1;6;72;5;69;1;78;4;22;0;0;1;80;4;56;2;38;1;9;1;31;4;22;0;1;4;21;5;72;3;73;5;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72
10.07.2024;15:02;A  3;1;1;70;1;73;0;100;0;0;2;12;6;85;0;100;1;36;0;0;7;27;2;6;6;87;1;71;4;39;4;37;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;66
10.07.2024;15:01;A  3;1;7;69;6;69;3;66;1;3;4;11;2;97;7;64;6;37;2;2;2;16;2;8;2;92;0;0;4;74;4;65;5;31;5;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;40
10.07.2024;15:00;A  3;1;5;88;4;83;2;86;1;1;2;4;6;65;3;37;3;46;1;1;2;43;2;10;2;81;1;2;6;59;3;38;3;16;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36
10.07.2024;14:59;A  3;1;2;38;4;57;1;36;6;31;3;4;5;78;2;40;4;41;0;0;4;49;4;27;1;29;3;34;3;7;4;7;2;3;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;36
10.07.2024;14:58;A  3;1;10;75;9;79;2;62;3;71;3;3;5;92;5;68;5;81;0;0;2;4;2;10;0;0;2;68;6;27;6;35;5;36;5;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;73
10.07.2024;14:57;A  3;1;7;84;7;82;3;50;0;0;2;3;3;92;1;9;2;61;0;0;2;10;1;3;0;0;1;3;4;91;5;79;2;56;3;57;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
10.07.2024;14:56;A  3;1;1;82;0;100;0;100;3;13;4;4;3;92;2;54;3;45;0;0;2;45;0;31;2;65;1;39;3;65;2;66;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;37
10.07.2024;14:55;A  3;1;2;78;5;88;3;89;5;58;1;1;3;89;5;64;6;77;2;71;5;25;4;29;2;32;2;58;1;6;2;92;5;74;5;82;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
10.07.2024;14:54;A  3;1;6;72;5;89;3;93;6;62;2;3;4;38;1;59;0;0;1;27;4;12;2;12;3;35;6;58;7;53;3;90;0;0;1;3;0;0;2;3;0;0;3;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;68
10.07.2024;14:53;A  3;1;1;11;2;58;3;91;2;47;7;48;2;7;4;39;5;6;1;2;3;61;3;14;0;100;2;42;1;2;4;10;5;21;5;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;48
10.07.2024;14:52;A  3;1;5;49;6;58;3;91;3;7;1;1;2;3;3;57;4;47;2;33;3;13;2;13;1;0;3;6;2;55;2;55;3;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
10.07.2024;14:51;A  3;1;1;67;2;46;3;80;4;9;7;26;2;96;5;27;5;23;0;10;3;35;2;7;1;32;1;9;3;26;3;21;1;26;2;36;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;15
10.07.2024;14:50;A  3;1;2;83;2;95;1;69;0;0;2;3;4;94;6;84;4;39;1;36;0;67;1;48;2;45;2;80;1;2;1;6;4;30;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
10.07.2024;14:49;A  3;1;2;96;2;94;2;65;1;18;3;23;5;88;4;77;4;89;0;0;6;40;7;25;1;74;1;7;2;95;3;38;3;46;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.07.2024;14:48;A  3;1;4;64;5;73;1;77;1;3;5;6;4;90;6;19;6;48;1;9;4;19;0;6;1;3;1;5;5;25;5;69;2;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
10.07.2024;14:47;A  3;1;5;61;6;66;3;92;6;40;2;2;3;94;4;6;4;4;2;13;3;6;3;12;3;34;5;36;4;46;4;60;4;12;4;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;44
