Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.07.2024;16:35;A 27;1;13;68;0;0;0;100;1;38;2;13;0;0;6;39;5;59;1;0;0;0;1;90;2;65;0;0;2;5;2;2;1;9;0;0;0;0;0;0;5;44;3;5;0;83;1;63;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:34;A 27;1;0;100;0;0;0;100;3;16;1;7;1;1;7;21;9;26;2;5;3;15;3;44;2;41;3;13;2;9;7;30;2;97;1;23;4;12;4;11;8;26;11;17;3;85;2;39;9;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:33;A 27;1;8;76;0;0;0;100;4;32;2;13;0;0;4;12;6;59;2;2;1;15;2;93;2;33;1;3;2;4;5;44;4;64;6;4;0;0;0;0;6;22;6;12;5;14;2;97;3;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:32;A 27;1;17;53;0;0;0;100;0;0;1;6;0;0;4;4;2;89;1;1;0;0;0;100;3;24;3;7;1;1;5;32;3;47;2;1;1;0;0;0;3;91;4;92;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:31;A 27;1;3;58;1;6;0;100;3;37;1;6;1;4;6;20;10;60;2;16;1;1;2;96;3;36;4;17;2;6;5;29;2;52;2;6;1;1;2;12;9;71;9;63;2;7;0;100;4;91;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:30;A 27;1;9;12;3;19;0;100;0;1;1;6;2;85;4;51;4;55;1;85;2;8;2;84;4;73;2;66;2;4;6;11;2;41;3;7;0;0;0;0;5;55;7;72;0;100;2;83;1;96;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:29;A 27;1;7;8;2;13;0;100;5;12;2;14;1;6;3;7;4;34;2;35;2;7;2;71;3;47;2;9;0;0;4;7;1;28;0;0;0;0;0;0;4;89;5;93;2;95;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:28;A 27;1;6;79;1;8;0;100;4;8;1;6;1;13;5;7;6;22;2;5;1;9;1;46;3;38;2;10;4;13;4;4;2;22;2;75;7;10;0;0;9;72;8;48;4;51;0;100;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:27;A 27;1;7;9;2;11;0;100;2;53;1;6;1;36;3;3;5;70;0;0;1;6;3;94;3;18;0;0;0;0;3;7;2;30;3;37;3;4;4;16;5;60;5;69;1;0;5;79;2;84;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:26;A 27;1;13;20;2;13;0;100;2;2;2;13;0;0;2;4;3;5;2;36;1;5;1;96;3;55;2;26;1;2;4;4;2;17;0;100;0;0;0;0;4;90;5;89;2;44;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:25;A 27;1;3;85;0;0;0;100;2;3;1;11;1;0;3;6;5;34;2;30;0;0;1;90;1;41;1;31;3;13;5;42;0;100;66;48;1;1;1;81;6;83;5;60;0;24;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:24;A 27;1;13;22;2;13;0;100;7;17;3;15;0;0;2;5;2;85;1;56;1;0;1;99;3;62;2;47;4;26;11;13;3;65;42;32;4;8;2;11;1;89;2;4;1;68;1;93;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:23;A 27;1;10;52;0;0;0;100;2;5;0;0;1;1;6;56;6;67;0;0;2;4;1;86;2;78;1;2;0;0;6;8;2;81;0;0;0;0;0;0;12;47;11;42;2;4;5;77;3;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:22;A 27;1;8;25;0;0;0;100;1;3;0;2;2;6;3;5;8;24;2;0;0;38;4;79;4;55;1;16;2;5;6;39;3;61;0;82;0;0;0;0;9;51;8;49;1;0;1;68;1;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:21;A 27;1;10;76;0;0;0;100;2;86;1;4;1;3;2;3;2;4;0;0;3;35;1;92;2;87;2;41;2;5;1;1;1;37;1;61;1;1;1;5;4;20;4;35;1;1;2;43;3;51;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:20;A 27;1;4;32;1;6;0;100;3;4;1;6;1;0;4;82;3;78;0;0;4;1;0;84;0;91;0;0;1;2;2;3;3;61;1;0;0;0;0;0;7;68;7;44;3;44;1;92;1;76;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:19;A 27;1;5;70;1;6;0;100;4;5;2;13;0;0;3;41;4;16;1;6;0;0;5;45;2;70;1;12;1;2;12;13;3;44;5;65;4;3;0;0;4;15;6;17;2;13;3;32;3;38;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:18;A 27;1;10;13;2;13;0;100;4;17;1;6;0;0;3;57;3;64;2;8;0;0;2;81;2;81;1;92;1;2;0;0;0;28;3;53;3;8;1;38;3;15;2;10;1;3;1;31;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:17;A 27;1;11;36;2;13;0;100;4;30;3;20;0;0;1;81;3;82;2;66;1;0;1;94;0;83;1;95;2;6;5;12;5;35;2;17;1;1;2;10;4;31;5;48;1;40;1;45;3;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:16;A 27;1;8;72;2;13;0;100;3;4;1;11;2;35;5;46;10;62;1;3;0;35;0;100;3;72;0;38;3;9;4;39;1;60;1;16;1;1;1;5;4;44;8;46;2;3;3;60;0;65;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:15;A 27;1;6;13;0;0;0;100;2;2;2;8;3;78;4;24;3;31;0;0;4;33;2;58;2;49;1;21;3;5;12;40;6;82;8;12;2;3;2;30;4;12;6;10;0;0;2;37;4;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:14;A 27;1;11;21;0;0;0;100;0;47;1;6;0;81;5;62;4;7;1;86;0;0;0;100;1;81;1;44;2;4;2;2;3;13;3;5;2;3;2;4;7;52;6;66;1;0;1;87;3;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:13;A 27;1;3;3;2;13;0;100;3;19;1;6;3;7;2;4;4;28;2;37;1;27;1;68;2;19;4;13;1;4;6;34;1;60;2;1;0;0;0;0;3;23;1;18;2;12;1;29;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:12;A 27;1;8;15;0;0;0;100;2;68;1;12;1;4;1;1;3;7;0;0;2;6;2;33;1;8;0;0;0;0;4;46;1;59;2;41;1;25;0;42;5;36;6;14;0;0;1;52;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:11;A 27;1;16;38;3;20;0;100;1;1;1;1;1;39;3;7;3;94;1;80;2;6;0;100;2;47;1;8;2;4;6;30;4;83;1;62;2;3;2;11;4;62;3;94;2;3;0;100;0;100;3;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:10;A 27;1;9;56;0;0;0;100;0;0;0;0;1;32;4;43;8;49;1;35;0;0;3;82;2;60;4;12;4;31;6;18;3;75;4;54;3;7;3;41;7;52;12;71;1;35;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:09;A 27;1;12;24;0;0;0;100;0;0;1;6;1;42;3;9;4;16;1;27;1;2;4;44;4;34;4;7;2;4;1;20;2;28;7;25;3;7;0;22;3;51;4;85;1;78;1;77;1;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:08;A 27;1;15;24;1;6;0;100;0;44;1;7;0;0;2;5;2;4;1;71;0;0;1;79;2;33;1;31;1;2;4;20;3;70;1;0;2;2;1;9;4;76;7;11;3;33;0;81;5;91;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:07;A 27;1;3;90;0;0;0;100;4;47;0;0;1;0;2;28;7;39;1;13;0;0;3;86;1;44;1;3;1;3;2;2;1;10;0;69;0;0;0;0;7;34;10;43;0;22;3;45;2;96;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:06;A 27;1;3;41;2;13;0;100;3;48;1;6;2;20;3;46;6;57;1;2;1;6;2;86;5;75;1;7;4;7;4;4;1;53;2;82;1;1;2;43;3;22;3;31;1;77;1;35;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:05;A 27;1;17;22;2;13;0;100;0;0;1;6;0;0;3;23;3;47;1;27;1;5;1;61;1;49;3;11;1;2;4;5;2;54;1;100;1;2;1;58;4;41;6;63;2;56;1;80;1;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:04;A 27;1;5;85;0;0;0;100;3;4;2;18;2;27;6;23;5;18;3;8;2;9;1;53;2;56;4;25;1;2;3;3;3;23;6;75;4;12;2;7;6;34;5;27;2;28;3;54;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:03;A 27;1;6;83;0;0;0;100;5;22;1;6;1;4;2;4;2;5;1;3;1;4;2;51;6;50;2;35;1;4;4;14;4;53;1;46;1;1;1;7;3;7;3;7;1;39;4;37;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:02;A 27;1;15;53;1;6;0;100;3;6;0;0;0;0;5;14;2;4;1;1;0;0;1;48;1;49;1;3;3;4;3;5;0;14;2;79;1;2;1;8;4;60;6;57;2;1;2;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:01;A 27;1;5;69;1;6;0;100;0;0;0;3;1;1;3;19;9;36;0;0;1;2;1;85;1;34;0;0;0;0;4;46;2;79;2;48;2;3;2;51;6;42;7;45;1;43;3;56;1;64;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;16:00;A 27;1;9;68;1;6;0;100;5;52;1;3;1;1;2;2;5;10;1;1;1;4;2;40;2;15;0;0;2;12;4;15;3;35;3;6;0;0;0;0;5;24;4;6;1;88;2;29;3;17;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:59;A 27;1;17;27;0;0;0;100;0;0;1;6;1;38;3;5;4;61;1;0;3;7;1;84;5;59;2;7;1;1;0;0;0;0;0;0;0;0;0;0;5;57;6;64;3;11;1;74;3;89;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:58;A 27;1;2;6;0;0;0;100;2;4;1;6;0;5;4;21;8;26;1;1;1;1;3;55;2;39;2;27;5;13;7;49;2;82;0;98;3;5;0;0;6;23;7;23;5;2;1;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:57;A 27;1;10;15;0;0;0;100;3;8;1;6;1;47;3;46;1;64;1;2;1;8;1;73;1;69;2;74;5;11;5;43;3;58;3;92;4;14;0;41;5;21;5;16;0;0;2;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:56;A 27;1;14;43;0;0;0;100;4;42;1;6;1;86;0;0;2;2;1;3;1;21;4;15;1;1;1;3;6;35;3;5;4;38;1;37;1;1;2;8;6;57;7;57;2;73;1;82;1;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:55;A 27;1;3;92;0;0;0;100;2;9;1;6;1;28;3;28;2;30;2;36;2;4;1;39;0;39;1;35;3;26;4;74;2;91;0;94;2;9;0;0;2;24;2;22;3;10;1;32;0;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:54;A 27;1;10;73;0;0;0;100;3;43;1;6;1;3;3;13;3;13;1;29;1;5;2;51;4;28;3;27;2;4;7;50;2;64;2;44;1;1;1;6;4;7;5;16;1;1;3;31;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:53;A 27;1;14;53;1;6;0;100;1;47;1;6;0;0;5;43;5;61;2;72;0;0;1;86;2;67;1;74;1;2;13;18;1;54;4;65;1;1;1;3;5;24;5;51;1;13;3;64;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:52;A 27;1;7;81;0;0;0;100;4;22;3;29;1;34;7;12;7;48;2;20;2;8;1;63;1;63;2;5;3;3;3;76;2;94;0;0;0;0;0;0;8;52;3;42;2;0;0;71;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:51;A 27;1;8;74;0;0;0;100;4;79;0;0;1;76;2;5;4;70;0;0;1;4;4;94;8;67;2;4;1;2;4;43;2;55;3;3;2;2;0;7;6;20;4;30;1;3;0;100;1;46;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:50;A 27;1;7;49;2;13;0;100;0;41;1;6;1;17;1;3;5;11;1;6;2;7;1;60;1;13;1;4;4;9;7;17;2;42;1;0;0;0;1;2;3;7;3;70;1;47;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:49;A 27;1;5;13;2;13;0;100;4;18;2;13;1;34;4;34;6;41;0;1;1;28;1;63;1;49;0;38;2;5;4;13;1;47;2;5;0;0;0;84;8;55;10;55;2;36;1;88;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:48;A 27;1;4;47;2;13;0;100;1;4;0;0;1;34;1;4;2;4;1;2;1;6;1;34;2;15;1;30;2;3;12;32;3;71;13;37;7;8;2;33;3;25;3;8;1;21;2;39;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:47;A 27;1;11;59;1;6;0;100;4;8;3;20;2;57;3;3;5;6;0;0;1;5;4;34;2;20;0;0;0;0;8;16;3;79;4;44;3;4;2;19;3;32;4;7;1;1;1;55;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:46;A 27;1;6;69;1;9;0;100;2;4;2;13;0;32;3;6;4;44;2;4;0;0;0;55;1;19;3;10;4;9;3;7;1;26;1;0;0;0;0;0;9;13;10;14;3;1;1;68;3;70;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:45;A 27;1;10;62;2;17;0;100;3;46;0;0;1;32;2;2;6;8;1;6;1;6;2;35;2;17;1;3;3;6;11;42;3;78;3;2;1;0;0;0;7;17;8;21;4;2;1;49;2;49;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:44;A 27;1;14;35;1;6;0;100;2;59;0;0;0;82;4;70;3;27;1;4;0;0;1;46;1;88;0;100;2;4;7;8;3;39;2;2;0;0;0;0;5;11;5;68;3;47;1;87;1;96;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:43;A 27;1;2;8;0;0;0;100;3;15;1;6;3;23;5;7;4;5;2;49;3;11;5;37;4;39;0;100;3;8;8;83;0;100;1;98;5;12;3;36;6;17;9;20;1;8;2;31;2;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:42;A 27;1;10;20;0;0;0;100;2;4;2;13;1;1;0;0;2;2;1;98;1;3;1;15;1;6;0;100;1;2;7;82;0;100;6;40;2;2;2;14;4;9;4;31;3;17;3;28;2;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:41;A 27;1;13;36;1;6;0;100;1;7;1;8;2;40;2;49;2;65;3;86;2;9;3;80;1;60;0;100;2;5;8;78;0;100;3;2;2;1;0;0;8;65;6;68;1;15;2;85;2;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:40;A 27;1;7;60;2;13;0;100;1;1;1;8;0;0;3;5;6;10;1;96;0;0;3;58;5;24;0;100;0;0;6;14;2;66;1;86;1;2;1;38;4;46;7;54;3;44;0;65;1;75;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:39;A 27;1;9;67;1;6;0;100;2;4;1;4;0;0;1;1;3;6;1;96;0;0;1;43;1;10;0;100;3;28;12;33;2;74;4;51;3;4;2;20;7;52;8;70;2;6;2;75;3;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:38;A 27;1;13;33;2;13;0;100;2;48;2;13;1;84;2;4;3;44;2;37;2;21;2;79;1;45;0;100;0;0;1;1;1;7;2;3;1;3;0;0;5;70;5;65;0;0;1;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:37;A 27;1;1;94;0;0;0;100;4;70;1;6;1;8;2;11;4;18;2;21;1;4;1;32;0;17;2;37;1;2;5;15;1;33;1;0;0;0;0;0;6;16;6;19;1;0;6;33;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:36;A 27;1;9;64;0;0;0;100;5;27;2;14;0;0;3;42;4;53;1;2;0;0;2;82;2;62;1;39;1;2;6;11;0;63;6;4;0;0;0;0;5;71;4;22;1;18;2;81;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:35;A 27;1;12;61;0;0;0;100;2;43;2;13;0;73;4;76;5;86;1;0;0;0;0;100;0;91;2;77;0;0;3;5;1;61;0;0;0;0;0;0;6;33;7;45;3;63;1;54;1;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:34;A 27;1;2;38;0;0;0;100;2;27;1;6;3;22;3;16;10;49;3;17;2;5;4;91;2;48;2;25;2;6;5;38;1;66;1;30;3;2;1;12;7;7;8;10;2;2;4;23;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:33;A 27;1;7;57;0;0;0;100;2;3;1;6;1;56;5;38;4;42;1;62;2;9;4;78;2;62;3;25;2;4;5;43;3;67;3;12;2;2;1;4;5;5;6;6;0;0;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:32;A 27;1;20;32;0;0;0;100;3;36;2;13;0;86;2;5;4;82;0;0;0;0;0;99;2;63;0;0;1;2;4;4;2;26;0;0;0;0;0;0;4;40;6;45;0;0;2;62;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:31;A 27;1;5;85;0;0;0;100;4;10;1;11;1;8;4;5;6;8;1;1;1;5;5;68;4;35;2;6;3;6;2;8;1;66;0;0;0;0;0;0;7;36;9;42;2;2;0;43;1;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;15:30;A 27;1;5;72;1;6;0;100;5;63;2;8;1;3;4;8;5;8;1;1;2;2;2;40;4;29;1;5;1;37;1;37;2;48;0;31;0;0;0;0;3;15;3;18;2;7;2;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
