Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.07.2024;10:14;A 12;1;4;5;9;9;0;8;1;1;0;0;7;10;5;12;1;44;9;11;8;77;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:13;A 12;1;2;3;2;2;2;28;1;43;1;80;7;8;3;7;2;32;3;5;2;51;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
10.07.2024;10:12;A 12;1;2;5;2;2;2;66;2;31;2;68;7;12;3;4;2;29;4;3;6;72;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:11;A 12;1;2;3;5;7;4;33;5;29;5;24;10;42;6;48;2;17;6;10;6;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:10;A 12;1;4;5;3;3;2;3;3;50;3;87;6;4;4;5;0;0;4;4;5;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:09;A 12;1;9;10;3;3;2;16;1;1;3;59;7;17;6;20;0;0;4;4;4;84;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.07.2024;10:08;A 12;1;1;1;1;1;2;8;2;34;1;64;5;5;5;37;1;1;4;5;5;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;10:07;A 12;1;3;3;5;4;3;4;5;53;1;40;4;7;3;6;1;2;8;7;7;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:06;A 12;1;4;6;1;1;2;14;2;1;2;88;7;10;5;10;0;0;7;6;8;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:05;A 12;1;6;5;6;4;1;97;1;33;3;16;10;14;5;28;2;62;7;39;7;84;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:04;A 12;1;6;6;4;3;3;27;6;26;9;6;7;42;5;9;0;0;8;63;9;79;1;1;0;100;0;100;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:03;A 12;1;3;3;7;6;1;2;3;6;3;4;7;12;4;4;1;1;4;3;7;86;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.07.2024;10:02;A 12;1;3;34;5;4;3;5;1;46;1;0;8;18;4;11;1;40;2;2;5;88;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:01;A 12;1;8;35;6;8;3;38;1;20;1;17;4;23;2;2;2;20;3;3;4;86;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:00;A 12;1;4;13;8;8;3;25;2;30;3;26;5;21;2;3;0;0;7;8;7;79;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:59;A 12;1;6;9;5;4;3;76;4;32;1;39;6;47;3;7;0;0;7;10;8;71;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:58;A 12;1;5;8;3;3;1;2;3;4;1;37;6;40;3;10;0;0;9;10;12;64;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:57;A 12;1;5;7;3;2;2;47;3;3;2;28;7;9;4;35;3;4;4;9;6;82;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:56;A 12;1;2;3;0;0;1;66;3;8;0;36;8;55;6;59;0;61;3;6;8;80;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:55;A 12;1;3;4;5;4;5;51;2;51;2;49;10;36;4;30;2;8;2;2;2;93;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:54;A 12;1;3;4;4;3;3;21;2;44;2;1;5;25;5;11;2;3;5;7;4;90;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:53;A 12;1;5;7;3;3;2;19;4;45;4;2;6;29;1;18;1;16;0;0;3;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:52;A 12;1;4;5;3;2;3;22;3;40;3;33;5;21;5;32;1;14;4;4;1;53;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:51;A 12;1;1;2;1;1;0;0;1;31;2;72;3;6;3;7;0;0;4;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:50;A 12;1;2;3;3;3;2;4;2;9;5;43;8;36;3;5;1;73;7;5;7;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:49;A 12;1;3;8;4;3;2;27;1;2;1;2;8;8;6;15;2;98;3;2;6;54;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:48;A 12;1;8;21;4;5;1;2;3;30;1;35;5;60;4;12;1;33;5;3;5;12;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:47;A 12;1;4;5;3;4;2;14;2;9;2;54;5;13;2;52;2;54;4;5;4;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.07.2024;09:46;A 12;1;4;5;3;2;3;6;1;1;0;0;11;17;8;14;1;41;5;74;8;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;09:45;A 12;1;4;4;4;3;1;3;1;9;1;0;5;11;4;11;1;1;7;24;6;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.07.2024;09:44;A 12;1;3;5;3;3;4;70;2;28;3;2;7;31;4;4;0;0;7;7;7;71;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
10.07.2024;09:43;A 12;1;4;4;4;4;2;16;3;13;2;58;4;11;5;15;0;0;7;6;8;78;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;15
10.07.2024;09:42;A 12;1;3;4;7;5;3;8;2;3;1;26;9;11;4;20;2;1;6;4;6;80;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:41;A 12;1;5;7;7;7;2;2;4;6;2;21;4;39;4;11;0;49;3;3;4;54;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:40;A 12;1;4;6;4;4;3;14;1;1;1;48;6;10;4;30;1;17;5;32;5;85;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;09:39;A 12;1;7;10;6;5;2;17;3;73;1;90;5;20;2;18;0;0;4;6;4;19;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;09:38;A 12;1;4;4;1;1;2;91;2;50;3;78;6;60;6;34;2;13;6;7;4;7;6;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
10.07.2024;09:37;A 12;1;5;7;3;3;2;23;1;33;1;1;10;28;5;24;1;75;3;4;3;46;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:36;A 12;1;5;9;3;2;2;42;5;43;1;56;9;38;3;10;1;65;6;30;5;79;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:35;A 12;1;7;7;6;5;4;87;4;26;3;73;3;4;3;4;2;57;8;72;7;80;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:34;A 12;1;7;13;4;3;4;63;4;10;3;42;6;46;4;9;2;51;3;8;3;91;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:33;A 12;1;3;16;1;2;6;58;3;41;4;4;10;13;4;11;3;8;2;1;6;80;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:32;A 12;1;4;7;4;5;2;39;2;2;1;5;7;24;1;30;0;0;6;7;7;78;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:31;A 12;1;2;2;1;1;6;38;2;55;1;80;10;14;5;26;2;14;2;71;5;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:30;A 12;1;3;4;4;5;1;10;2;9;2;6;4;8;3;35;1;93;6;7;6;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.07.2024;09:29;A 12;1;4;7;1;1;3;5;0;100;0;100;9;39;3;10;2;9;0;0;1;63;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:28;A 12;1;3;4;2;1;2;4;2;51;2;2;9;10;5;7;1;1;6;6;7;53;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.07.2024;09:27;A 12;1;2;3;4;4;0;0;4;33;0;63;9;26;3;43;1;20;6;4;9;12;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;11
10.07.2024;09:26;A 12;1;4;8;6;5;3;5;1;91;2;89;6;4;5;8;0;0;2;3;0;98;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
10.07.2024;09:25;A 12;1;2;8;4;3;2;4;0;50;0;50;3;5;3;2;1;1;6;6;4;59;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:24;A 12;1;5;7;4;4;2;48;5;36;4;17;8;58;7;16;0;2;4;4;7;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:23;A 12;1;8;16;4;5;4;49;1;87;1;0;5;7;1;51;6;24;1;2;1;19;5;7;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:22;A 12;1;4;3;3;2;1;11;1;59;1;57;6;7;4;8;1;38;2;1;3;62;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:21;A 12;1;6;7;3;4;3;2;1;28;1;25;8;25;5;41;4;18;5;4;6;17;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:20;A 12;1;8;12;4;4;1;0;1;42;1;40;9;46;5;39;0;26;3;4;1;94;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:19;A 12;1;4;6;2;1;3;4;3;69;3;3;12;31;4;8;3;8;9;9;10;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.07.2024;09:18;A 12;1;2;2;0;0;2;2;2;18;1;34;1;1;1;2;1;68;5;4;6;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;09:17;A 12;1;4;5;5;4;5;12;2;52;5;41;8;31;4;8;1;16;1;1;1;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:16;A 12;1;1;0;2;1;3;24;3;8;0;0;8;19;4;5;1;4;9;39;6;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:15;A 12;1;2;3;5;6;1;8;4;7;1;51;5;18;6;44;2;89;3;8;6;52;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:14;A 12;1;6;9;3;2;4;49;2;40;1;80;8;12;8;25;1;22;1;2;1;39;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:13;A 12;1;1;2;1;1;1;37;4;48;5;43;5;5;1;2;2;3;6;7;8;14;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:12;A 12;1;5;9;6;7;1;5;2;19;1;63;9;13;6;12;1;59;7;9;8;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:11;A 12;1;5;6;6;6;1;41;2;22;1;97;11;46;8;37;5;60;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:10;A 12;1;0;0;3;3;1;37;1;49;1;75;8;9;3;4;4;24;7;8;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
10.07.2024;09:09;A 12;1;6;10;2;2;1;3;4;30;4;5;8;52;5;57;1;87;7;6;6;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
10.07.2024;09:08;A 12;1;5;6;5;4;2;3;2;93;1;90;13;41;10;38;2;15;1;99;1;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.07.2024;09:07;A 12;1;1;2;2;1;3;4;3;49;1;88;10;30;7;25;1;0;4;17;5;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;09:06;A 12;1;4;3;3;2;5;74;2;30;3;19;2;2;1;1;0;0;8;8;10;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:05;A 12;1;10;11;8;10;4;57;0;0;1;2;10;32;5;25;1;16;0;0;1;27;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;09:04;A 12;1;2;2;1;1;1;2;5;51;3;46;11;34;5;53;1;43;2;1;2;54;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:03;A 12;1;4;6;5;4;1;1;1;0;1;2;7;72;6;16;0;0;8;6;10;49;0;0;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;7
10.07.2024;09:02;A 12;1;6;8;6;5;2;19;2;3;1;2;8;35;4;39;1;1;1;2;1;68;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:01;A 12;1;5;7;3;3;1;96;3;4;1;72;8;36;5;9;1;4;6;53;5;59;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.07.2024;09:00;A 12;1;2;4;4;3;3;7;3;3;1;0;3;6;5;61;0;88;10;25;10;16;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;08:59;A 12;1;5;5;5;6;4;34;2;83;1;1;8;39;6;16;1;7;2;4;1;97;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:58;A 12;1;2;3;4;4;5;12;2;58;61;25;8;9;2;2;3;6;9;7;11;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
10.07.2024;08:57;A 12;1;2;2;2;1;2;53;6;24;15;14;4;37;5;13;0;74;5;4;2;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:56;A 12;1;6;6;7;7;3;3;2;3;0;4;11;15;5;6;5;75;0;0;1;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:55;A 12;1;3;4;0;0;0;0;4;60;1;95;10;22;4;4;2;57;7;7;7;13;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:54;A 12;1;3;3;1;1;3;7;6;41;4;59;7;9;7;30;0;0;5;4;7;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:53;A 12;1;9;9;6;5;4;49;0;99;0;0;9;10;6;9;0;36;0;0;1;82;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;08:52;A 12;1;3;5;2;2;2;10;6;53;1;59;5;7;2;4;1;24;8;54;6;48;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
10.07.2024;08:51;A 12;1;3;5;2;2;1;82;5;18;0;0;6;14;4;38;0;0;6;26;6;9;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:50;A 12;1;7;9;5;4;4;40;2;8;4;12;10;52;10;40;4;58;0;0;1;5;8;9;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:49;A 12;1;4;4;1;1;3;8;2;22;1;89;7;12;2;2;4;84;9;9;11;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:48;A 12;1;3;3;3;3;3;58;9;16;1;52;5;8;2;3;1;97;8;6;8;48;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;08:47;A 12;1;8;9;10;10;3;28;1;73;1;49;11;42;6;39;3;39;0;0;1;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:46;A 12;1;5;9;9;8;5;74;7;4;0;0;9;40;8;42;3;81;5;4;5;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.07.2024;08:45;A 12;1;3;5;1;1;0;100;4;10;0;64;4;50;4;39;0;100;8;7;9;36;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:44;A 12;1;3;5;4;3;4;48;1;54;1;67;11;10;5;51;2;10;2;3;1;57;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;08:43;A 12;1;2;2;0;0;1;2;5;55;0;100;7;11;5;18;1;1;8;13;6;62;3;3;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;08:42;A 12;1;7;8;5;4;3;6;2;10;2;5;2;5;4;48;0;0;6;5;6;16;4;3;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:41;A 12;1;3;3;4;3;2;24;3;65;0;0;11;11;6;13;2;5;2;4;2;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;08:40;A 12;1;0;0;1;1;0;0;4;50;3;46;9;10;7;15;0;0;11;35;13;62;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:39;A 12;1;3;3;4;2;1;2;4;16;2;71;7;40;6;54;1;47;11;46;9;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:38;A 12;1;8;12;6;5;4;59;2;1;1;78;8;40;5;17;1;29;2;74;1;95;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:37;A 12;1;4;3;2;1;2;43;2;53;2;2;7;9;4;7;1;60;11;9;11;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:36;A 12;1;4;5;3;3;3;22;3;31;1;56;4;47;6;42;1;0;8;7;11;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:35;A 12;1;4;6;5;4;4;69;1;2;1;70;7;46;4;37;1;2;1;1;1;90;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;08:34;A 12;1;2;2;1;1;3;43;4;47;3;1;5;24;8;6;0;0;12;8;14;57;3;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:33;A 12;1;2;2;3;2;2;3;4;19;0;0;5;46;5;26;0;0;2;3;3;19;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:32;A 12;1;7;9;2;2;7;32;1;18;0;6;5;43;2;40;0;31;0;0;1;47;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:31;A 12;1;1;1;0;0;1;5;4;60;0;100;13;22;8;12;4;19;8;7;9;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:30;A 12;1;7;8;5;6;3;19;5;53;6;34;9;46;6;50;0;0;1;3;5;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:29;A 12;1;5;31;3;3;6;59;1;54;2;68;6;10;3;30;5;20;2;3;2;49;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;8
10.07.2024;08:28;A 12;1;5;9;2;1;1;2;2;44;0;100;3;4;1;1;0;0;4;5;2;49;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:27;A 12;1;3;4;2;1;1;1;2;18;1;59;7;22;4;7;1;76;9;13;10;57;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
10.07.2024;08:26;A 12;1;4;6;4;4;2;42;1;1;0;8;12;41;6;7;3;5;1;98;0;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:25;A 12;1;4;4;2;1;3;38;4;10;1;98;11;13;6;14;3;32;9;13;9;72;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:24;A 12;1;3;4;2;1;1;84;1;6;1;57;7;15;4;30;2;96;7;7;9;58;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:23;A 12;1;5;7;5;4;3;24;4;6;2;60;9;33;2;28;3;46;2;3;2;90;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:22;A 12;1;5;7;6;5;2;90;0;0;0;0;8;10;6;8;1;96;10;16;7;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:21;A 12;1;2;2;4;3;3;89;2;10;3;3;3;93;5;43;3;88;5;5;8;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:20;A 12;1;11;14;4;3;3;63;2;4;1;6;10;21;4;42;3;92;0;0;1;62;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:19;A 12;1;4;6;1;1;2;73;1;0;1;29;10;12;6;11;1;63;9;16;10;63;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;08:18;A 12;1;5;5;2;2;1;7;4;3;1;1;8;53;7;68;1;88;7;4;9;31;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:17;A 12;1;4;4;7;5;4;8;3;46;2;43;8;41;6;43;2;30;1;1;1;32;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;7
10.07.2024;08:16;A 12;1;2;3;2;2;1;5;4;11;2;92;7;14;6;13;3;90;3;3;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:15;A 12;1;5;6;3;2;2;13;2;6;0;18;6;62;5;4;3;88;4;6;6;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;08:14;A 12;1;2;4;6;4;4;7;1;1;1;56;10;13;6;9;4;51;0;0;1;61;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;08:13;A 12;1;2;5;3;2;0;0;5;39;7;5;8;10;4;9;2;75;7;8;6;52;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;08:12;A 12;1;5;9;3;3;2;63;1;5;0;47;10;16;9;19;1;30;5;8;5;20;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:11;A 12;1;5;6;4;4;1;1;3;46;1;52;2;3;1;3;1;30;1;2;1;18;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:10;A 12;1;3;3;1;0;2;2;8;58;6;3;8;14;3;4;3;55;9;7;11;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;08:09;A 12;1;3;4;1;1;2;88;7;26;1;58;7;35;6;50;3;88;8;10;9;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:08;A 12;1;8;12;3;2;4;14;2;45;1;39;11;41;5;18;2;29;0;0;1;76;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;08:07;A 12;1;1;1;1;1;0;0;2;52;2;76;9;64;5;7;5;55;0;0;5;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;08:06;A 12;1;3;3;4;3;3;27;3;91;3;70;6;81;5;53;1;96;4;6;4;9;4;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;08:05;A 12;1;3;3;5;4;3;7;5;27;3;29;8;12;6;15;4;30;3;3;2;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
