Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.07.2024;08:08;A181;1;3;5;6;18;1;3;0;100;0;0;0;0;9;41;7;76;5;62;0;100;4;6;0;0;1;1;0;0;0;0
10.07.2024;08:07;A181;1;3;64;2;72;0;0;0;100;0;0;0;0;0;100;7;20;4;17;1;98;6;10;0;0;0;0;0;0;0;0
10.07.2024;08:06;A181;1;1;3;3;5;0;33;0;100;0;0;0;0;9;72;5;83;2;55;2;71;0;0;0;0;1;2;1;2;0;0
10.07.2024;08:05;A181;1;4;2;3;7;1;9;0;100;0;0;0;0;8;69;6;63;2;1;3;22;0;0;0;0;2;3;1;3;0;0
10.07.2024;08:04;A181;1;2;4;2;51;1;15;0;100;0;0;0;0;3;85;4;35;1;17;3;37;0;0;0;0;1;1;0;0;1;6
10.07.2024;08:03;A181;1;8;6;9;43;3;22;0;100;0;0;0;0;11;74;3;32;1;44;1;42;0;0;0;0;1;1;0;0;1;3
10.07.2024;08:02;A181;1;5;7;2;6;0;0;0;100;0;0;0;0;9;88;8;75;6;50;3;42;0;0;0;0;6;8;1;2;2;11
10.07.2024;08:01;A181;1;3;5;3;8;0;0;0;100;0;0;0;0;0;100;8;20;4;14;4;35;0;0;0;0;1;1;0;0;0;0
10.07.2024;08:00;A181;1;2;8;3;5;1;7;0;100;0;0;0;0;13;55;3;56;2;49;1;5;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:59;A181;1;2;1;5;11;0;0;0;100;0;0;0;0;6;24;8;39;5;11;3;4;1;1;0;0;0;0;0;0;0;0
10.07.2024;07:58;A181;1;3;2;4;8;0;0;0;100;0;0;0;0;1;98;2;14;3;9;2;34;0;0;1;2;1;2;0;0;0;0
10.07.2024;07:57;A181;1;1;32;9;16;2;24;0;100;0;0;0;0;8;74;2;19;2;62;2;32;4;3;0;0;3;6;0;0;0;0
10.07.2024;07:56;A181;1;1;86;5;13;1;2;0;100;0;0;0;0;8;75;5;66;3;7;1;2;0;0;0;0;3;4;1;2;1;1
10.07.2024;07:55;A181;1;0;0;2;66;0;0;0;100;0;0;0;0;3;14;7;38;1;21;4;66;1;2;0;0;0;13;0;0;0;0
10.07.2024;07:54;A181;1;5;8;11;23;1;1;0;100;0;0;0;0;11;89;1;73;1;77;2;17;1;2;0;0;2;5;2;30;1;1
10.07.2024;07:53;A181;1;4;5;3;12;0;0;0;100;0;0;0;0;5;63;3;65;6;45;3;57;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:52;A181;1;1;0;4;41;3;14;0;100;0;0;0;0;2;88;6;16;2;8;5;14;0;0;0;0;0;0;1;2;1;2
10.07.2024;07:51;A181;1;8;13;7;41;0;32;0;100;0;0;0;0;9;43;0;100;1;80;0;2;2;11;0;0;4;5;4;20;1;4
10.07.2024;07:50;A181;1;1;4;2;10;1;0;0;100;0;0;0;0;10;19;1;99;7;66;3;92;0;0;0;0;5;12;0;0;0;0
10.07.2024;07:49;A181;1;4;44;4;59;2;67;0;100;0;0;1;46;4;88;9;36;4;55;4;48;0;0;0;0;0;0;1;1;2;8
10.07.2024;07:48;A181;1;0;0;8;65;2;44;0;100;0;0;0;0;7;85;4;30;1;1;2;61;0;0;0;0;3;4;0;0;1;6
10.07.2024;07:47;A181;1;2;3;8;48;2;3;0;100;0;0;0;0;10;82;4;64;4;67;1;88;0;0;0;0;1;1;0;0;1;1
10.07.2024;07:46;A181;1;0;0;3;51;1;46;0;100;0;0;0;0;3;88;5;29;2;19;4;53;0;0;0;0;2;3;0;0;0;0
10.07.2024;07:45;A181;1;3;40;4;64;1;37;0;100;0;0;0;0;14;83;1;56;1;59;1;56;0;0;0;0;1;25;0;0;1;2
10.07.2024;07:44;A181;1;5;43;6;54;1;47;0;100;0;0;0;0;2;46;7;74;4;58;4;10;0;0;1;0;3;3;0;0;0;0
10.07.2024;07:43;A181;1;0;0;3;87;0;0;0;100;0;0;0;0;1;57;6;19;7;19;4;18;0;0;0;0;0;0;0;0;1;1
10.07.2024;07:42;A181;1;3;8;4;10;0;0;0;100;0;0;0;0;5;58;1;1;1;24;1;7;3;3;0;0;3;38;0;0;1;2
10.07.2024;07:41;A181;1;3;4;5;10;1;3;0;100;0;0;0;0;12;72;6;59;5;58;5;50;0;0;0;0;0;0;1;2;0;0
10.07.2024;07:40;A181;1;2;1;5;25;2;8;0;100;0;0;0;0;1;98;6;19;6;10;2;21;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:39;A181;1;1;1;4;9;1;32;0;100;0;0;0;0;12;63;4;73;2;47;2;72;0;0;0;0;1;15;0;0;1;4
10.07.2024;07:38;A181;1;2;2;5;17;1;16;0;100;0;0;0;0;4;72;8;59;5;7;1;2;0;0;0;0;2;29;0;0;2;4
10.07.2024;07:37;A181;1;1;9;4;42;0;0;0;100;0;0;0;0;4;48;2;39;7;21;7;30;1;1;0;0;1;2;0;0;1;1
10.07.2024;07:36;A181;1;4;45;4;42;2;36;0;100;0;0;0;0;10;57;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:35;A181;1;3;7;4;55;2;7;0;100;0;0;0;0;5;8;5;60;4;35;1;89;0;0;0;0;4;29;1;14;1;2
10.07.2024;07:34;A181;1;0;0;5;46;1;6;0;100;0;0;0;0;4;33;8;53;6;11;6;28;1;4;0;0;1;1;0;0;0;0
10.07.2024;07:33;A181;1;6;44;6;62;0;37;0;100;0;0;0;0;15;77;1;51;0;0;0;0;0;0;0;0;2;6;0;0;1;3
10.07.2024;07:32;A181;1;4;61;3;53;3;47;0;100;0;0;0;0;4;61;7;63;2;55;4;21;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:31;A181;1;3;79;2;6;2;43;0;100;0;0;1;67;1;99;5;25;3;14;5;8;4;6;0;0;1;0;0;0;2;16
10.07.2024;07:30;A181;1;2;2;6;9;1;14;0;100;0;0;0;0;10;70;2;68;2;19;3;6;0;0;0;0;2;2;0;0;0;0
10.07.2024;07:29;A181;1;3;3;7;16;0;0;0;100;0;0;0;0;14;74;9;85;4;42;1;32;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:28;A181;1;0;0;4;26;1;14;0;100;0;0;0;0;5;14;10;21;9;19;6;29;0;0;0;0;1;1;0;0;1;6
10.07.2024;07:27;A181;1;1;1;4;28;1;30;0;100;1;2;0;0;12;25;1;53;2;36;2;42;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:26;A181;1;3;5;5;13;0;0;0;100;0;0;0;0;9;18;7;48;3;41;1;74;1;2;0;0;3;23;0;0;0;0
10.07.2024;07:25;A181;1;0;0;4;100;2;51;0;100;1;1;0;0;0;100;9;24;4;6;3;82;0;0;0;0;1;65;1;2;16;22
10.07.2024;07:24;A181;1;6;5;7;52;1;1;0;100;0;0;0;0;11;27;4;83;2;5;2;26;0;0;0;0;3;26;0;0;1;9
10.07.2024;07:23;A181;1;0;1;6;21;0;0;0;100;0;0;0;0;16;36;9;85;3;53;1;25;1;1;0;0;1;1;0;0;5;25
10.07.2024;07:22;A181;1;1;4;2;14;1;16;0;100;0;0;0;0;3;9;3;19;5;27;0;64;0;0;3;7;0;0;1;2;0;0
10.07.2024;07:21;A181;1;6;6;7;50;0;33;0;100;0;0;0;0;20;58;1;33;1;62;1;64;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:20;A181;1;2;4;4;60;1;14;0;100;0;0;0;0;1;1;6;64;1;56;3;6;0;0;0;0;2;3;0;0;0;0
10.07.2024;07:19;A181;1;3;73;1;81;1;55;0;100;0;0;0;0;2;81;7;15;4;14;4;5;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:18;A181;1;6;7;5;12;0;32;0;100;0;0;0;0;12;60;3;75;3;56;0;0;0;0;0;0;3;3;0;0;0;0
10.07.2024;07:17;A181;1;3;3;4;11;2;13;0;100;0;0;0;0;2;40;11;72;6;14;3;36;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:16;A181;1;2;6;4;49;1;1;0;100;0;0;0;0;0;94;11;30;4;6;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:15;A181;1;1;1;4;13;0;0;0;100;0;0;0;0;12;27;2;81;2;2;1;1;0;0;0;0;3;3;0;0;0;0
10.07.2024;07:14;A181;1;1;2;5;14;0;0;0;100;0;0;0;0;6;9;7;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:13;A181;1;1;0;2;19;1;18;0;100;0;0;0;0;2;13;7;14;3;11;6;23;0;0;0;0;1;1;1;2;0;0
10.07.2024;07:12;A181;1;1;38;2;39;1;32;0;100;0;0;0;0;9;35;1;77;1;71;1;51;0;0;0;0;6;10;0;0;0;0
10.07.2024;07:11;A181;1;6;56;2;58;0;0;0;100;0;0;0;0;4;27;6;65;3;63;2;22;0;0;0;0;0;0;1;3;0;0
10.07.2024;07:10;A181;1;2;34;4;42;0;0;0;100;0;0;0;0;1;98;2;4;5;9;2;33;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:09;A181;1;3;2;1;32;0;34;0;100;0;0;0;0;5;67;1;30;1;28;1;49;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:08;A181;1;2;4;1;4;1;4;0;100;0;0;0;0;4;65;9;34;4;4;3;38;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:07;A181;1;2;2;3;48;2;6;0;100;0;0;0;0;5;25;3;28;2;6;2;29;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:06;A181;1;7;8;7;15;2;31;0;100;0;0;0;0;10;79;1;38;0;0;0;0;1;1;0;0;0;0;1;6;0;0
10.07.2024;07:05;A181;1;4;3;1;3;0;0;0;100;0;0;0;0;4;72;2;56;2;34;2;12;0;0;0;0;2;2;0;0;0;0
10.07.2024;07:04;A181;1;0;0;4;44;0;0;0;100;0;0;0;0;0;100;6;31;4;7;2;2;0;0;0;0;1;2;1;2;0;0
10.07.2024;07:03;A181;1;4;32;1;2;0;0;0;100;0;0;0;0;7;21;1;57;2;37;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:02;A181;1;1;44;2;5;0;0;0;100;0;0;0;0;1;4;5;58;3;44;4;54;0;0;0;0;2;4;0;0;0;0
10.07.2024;07:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;53;3;25;1;24;1;26;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:00;A181;1;1;0;1;2;1;1;0;100;0;0;0;0;12;75;1;36;1;29;1;25;0;0;0;0;4;4;0;0;0;0
10.07.2024;06:59;A181;1;1;3;1;5;0;0;0;100;0;0;0;0;4;67;10;53;4;24;5;25;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:58;A181;1;2;91;2;98;0;83;0;100;0;0;0;0;1;97;2;7;1;7;0;46;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:57;A181;1;3;8;2;11;1;28;0;100;0;0;1;37;9;72;1;36;1;35;1;69;0;0;0;0;2;3;0;0;0;0
10.07.2024;06:56;A181;1;1;2;2;5;3;20;0;100;0;0;1;29;6;54;6;68;4;58;6;16;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:55;A181;1;3;46;5;36;1;38;0;100;0;0;0;0;1;2;2;24;7;19;3;14;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:54;A181;1;1;3;1;38;0;32;0;100;0;0;0;0;3;54;1;28;1;23;1;55;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:53;A181;1;2;1;6;29;2;47;0;100;0;0;0;0;6;62;3;41;1;53;2;73;1;34;0;0;2;4;0;0;0;0
10.07.2024;06:52;A181;1;0;0;3;62;0;0;0;100;0;0;0;0;2;97;6;12;3;4;3;32;0;0;0;0;1;1;2;6;0;0
10.07.2024;06:51;A181;1;1;1;2;4;0;28;0;100;0;0;0;0;10;57;3;15;0;0;0;0;14;26;0;0;1;1;0;0;0;0
10.07.2024;06:50;A181;1;1;1;5;12;1;13;0;100;0;0;0;0;9;37;5;65;0;0;0;74;0;0;0;0;6;10;0;0;0;0
10.07.2024;06:49;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;46;1;20;0;23;1;94;0;0;0;0;1;38;0;0;1;2
10.07.2024;06:48;A181;1;6;13;6;10;1;30;0;100;0;0;0;0;10;20;2;26;1;21;1;42;1;1;0;0;2;3;0;0;0;0
10.07.2024;06:47;A181;1;1;0;2;7;1;13;0;100;0;0;0;0;2;8;6;76;5;49;5;42;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:46;A181;1;1;0;3;5;2;30;0;100;0;0;1;70;2;98;4;40;2;10;2;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:45;A181;1;3;3;5;45;0;0;0;100;0;0;0;35;7;69;2;48;1;36;1;34;0;0;0;0;5;5;0;0;0;0
10.07.2024;06:44;A181;1;2;2;3;11;1;7;0;100;0;0;1;16;8;67;3;61;2;60;3;58;0;0;0;0;0;0;1;2;0;0
10.07.2024;06:43;A181;1;1;3;5;16;2;6;0;100;0;0;0;0;3;65;3;38;3;32;3;39;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:42;A181;1;4;13;7;47;0;24;0;100;0;0;0;0;4;54;2;75;0;0;1;16;0;0;0;0;2;3;0;0;0;0
10.07.2024;06:41;A181;1;3;4;5;27;1;8;0;100;0;0;0;0;10;29;2;71;2;70;2;89;0;0;0;0;2;2;0;0;0;0
10.07.2024;06:40;A181;1;1;1;4;20;1;1;0;100;0;0;1;9;4;51;4;6;2;5;3;5;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:39;A181;1;1;1;2;3;1;2;0;100;0;0;0;0;0;35;1;74;0;0;1;2;0;0;0;0;1;19;0;0;1;3
10.07.2024;06:38;A181;1;1;3;2;5;1;4;0;100;0;0;0;0;5;64;4;30;1;52;3;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:37;A181;1;2;2;2;85;1;52;0;100;0;0;0;0;4;63;0;15;4;30;0;43;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:36;A181;1;0;0;5;9;0;29;0;100;0;0;1;1;6;26;1;37;1;4;5;68;0;0;0;0;1;2;1;6;0;0
10.07.2024;06:35;A181;1;1;3;3;7;2;7;0;100;0;0;0;62;3;10;5;78;1;68;4;33;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:34;A181;1;1;3;2;7;1;1;0;100;0;0;0;100;5;11;2;2;3;23;2;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:33;A181;1;3;1;3;4;0;0;0;100;0;0;1;53;7;64;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:32;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;5;66;4;29;3;20;3;25;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:31;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;100;2;18;0;16;1;18;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:30;A181;1;1;3;1;1;0;0;0;100;0;0;0;0;0;100;2;7;2;14;2;13;0;0;0;0;2;2;0;0;0;0
10.07.2024;06:29;A181;1;5;3;3;6;2;3;0;100;0;0;0;0;1;45;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0
10.07.2024;06:28;A181;1;0;0;0;38;0;0;0;100;0;0;0;0;6;64;3;22;3;17;3;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:27;A181;1;0;0;3;19;0;0;0;100;0;0;0;0;10;55;2;27;2;31;2;33;0;0;0;0;1;0;0;0;0;0
10.07.2024;06:26;A181;1;4;5;6;13;1;2;0;100;0;0;0;0;1;20;1;36;1;56;3;54;0;0;0;0;5;7;0;0;0;0
10.07.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;87;4;34;7;10;7;10;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;5;3;25;3;28;4;29;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:23;A181;1;1;4;1;2;0;0;0;100;0;0;0;0;8;21;6;50;2;39;1;26;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:22;A181;1;2;3;3;10;1;2;0;100;0;0;0;0;1;60;1;45;2;21;1;29;0;0;0;0;3;4;0;0;0;0
10.07.2024;06:21;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;5;12;2;22;2;17;3;17;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:20;A181;1;0;0;2;27;0;0;0;100;0;0;0;0;2;5;5;28;2;3;1;1;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:19;A181;1;1;1;2;11;0;0;0;100;0;0;0;0;4;24;5;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:18;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;80;6;33;6;9;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:17;A181;1;1;1;3;15;2;10;0;100;0;0;0;0;2;85;4;36;1;22;1;5;1;1;0;0;0;0;0;0;0;0
10.07.2024;06:16;A181;1;2;2;6;66;0;0;0;100;0;0;0;0;4;7;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;61;4;16;3;3;4;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:14;A181;1;0;38;2;42;0;0;0;100;0;0;0;0;3;56;2;20;1;2;1;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:13;A181;1;1;2;4;21;0;0;0;100;0;0;0;0;9;43;1;2;1;1;2;3;0;0;0;0;2;2;0;0;0;0
10.07.2024;06:12;A181;1;1;5;4;11;0;0;0;100;0;0;0;0;6;14;2;29;2;3;2;3;0;0;0;0;1;3;0;0;0;0
10.07.2024;06:11;A181;1;1;4;1;3;0;0;0;100;0;0;0;0;2;7;3;23;3;7;4;30;3;7;0;0;1;1;0;0;0;0
10.07.2024;06:10;A181;1;0;0;3;32;0;0;0;100;0;0;0;0;0;0;3;19;0;0;1;2;3;5;0;0;0;0;0;0;0;0
10.07.2024;06:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:08;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;1;68;1;14;2;26;1;22;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:07;A181;1;3;2;1;5;0;0;0;100;0;0;0;0;4;66;4;11;0;0;2;31;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:06;A181;1;2;4;1;2;0;0;0;100;0;0;0;0;6;57;4;28;2;4;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:05;A181;1;3;3;3;5;1;3;0;100;0;0;0;0;3;15;0;0;1;2;3;20;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;73;3;34;2;23;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:03;A181;1;2;2;0;0;0;0;0;100;0;0;0;0;1;3;1;15;1;1;3;5;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:02;A181;1;4;42;2;50;1;1;0;100;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;10;5;38;1;2;2;70;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:00;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;1;1;17;0;0;1;2;0;0;0;0;2;3;0;0;0;0
10.07.2024;05:59;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;2;4;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;16;2;2;1;1;3;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:57;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;0;0;2;10;0;0;1;39;0;0;1;2;1;2;0;0;0;0
10.07.2024;05:56;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;3;15;2;40;1;25;1;24;0;0;0;0;2;2;0;0;0;0
10.07.2024;05:55;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;2;6;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;1;12;1;6;0;15;0;0;0;0;1;2;0;0;0;0
10.07.2024;05:53;A181;1;2;3;2;67;0;0;0;100;0;0;0;0;2;4;4;40;0;20;2;17;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:52;A181;1;2;2;3;16;1;23;0;100;0;0;0;0;3;18;2;48;1;47;0;30;0;0;0;0;2;4;1;2;0;0
10.07.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;72;1;4;3;6;2;15;0;0;0;0;1;0;0;0;0;0
10.07.2024;05:50;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;1;2;2;23;2;16;1;2;0;0;0;0;3;20;0;0;0;0
10.07.2024;05:49;A181;1;3;13;1;20;0;0;0;100;0;0;0;0;2;4;2;5;1;17;1;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:48;A181;1;1;46;2;54;0;0;0;100;0;0;0;0;2;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:47;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;3;4;52;1;45;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:46;A181;1;1;2;3;18;0;0;0;100;0;0;0;0;7;19;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;13;4;36;1;2;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:44;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:43;A181;1;1;0;3;10;1;30;0;100;0;0;0;0;6;24;1;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:42;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;5;2;33;3;5;3;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:41;A181;1;3;20;1;3;0;0;0;100;0;0;0;0;0;0;4;9;1;4;2;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:40;A181;1;1;1;2;19;0;0;0;100;0;0;0;0;3;15;2;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:39;A181;1;0;0;3;37;0;0;0;100;0;0;0;0;4;74;0;0;0;24;0;27;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:38;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;5;17;0;0;1;9;2;35;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:37;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;2;3;1;13;1;2;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:36;A181;1;0;0;2;26;0;0;0;100;0;0;0;0;2;8;2;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:35;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;24;3;29;2;23;1;20;0;0;0;0;2;4;0;0;0;0
10.07.2024;05:34;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;8;28;2;24;1;3;2;46;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:33;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;6;3;29;1;30;1;29;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:31;A181;1;0;0;1;15;0;0;0;100;0;0;0;0;4;13;0;0;1;27;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:30;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;4;2;7;2;5;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;10;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:28;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;13;2;3;1;2;1;1;0;0;0;0;2;2;0;0;0;0
10.07.2024;05:27;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;05:26;A181;1;0;0;0;3;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:25;A181;1;0;0;5;31;0;0;0;100;0;0;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:24;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:22;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:21;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:20;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;4;5;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:19;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:18;A181;1;0;0;2;5;0;0;0;100;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.07.2024;05:16;A181;1;0;0;0;0;0;3;0;100;0;0;0;0;1;1;1;28;1;23;2;13;0;0;0;0;0;4;0;0;0;0
10.07.2024;05:15;A181;1;0;0;2;3;2;6;0;100;0;0;1;3;2;4;2;31;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.07.2024;05:14;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;5;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:13;A181;1;2;5;2;4;2;9;0;100;0;0;2;14;2;16;0;6;0;0;1;38;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:12;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:11;A181;1;0;0;1;0;1;1;0;100;0;0;0;0;1;2;1;1;1;1;0;17;0;0;0;0;1;2;0;0;0;0
10.07.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;27;3;29;3;26;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:09;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;2;4;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
