Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.07.2024;16:16;A 34;1;0;0;0;0;3;16;3;12;3;4;2;1;0;0;3;3;0;0;0;0;1;58;3;10;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:15;A 34;1;0;0;0;0;7;35;6;17;8;7;7;9;0;0;8;19;0;0;0;0;2;78;1;10;7;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:14;A 34;1;0;0;0;0;5;34;6;31;8;8;11;9;0;0;9;13;0;0;0;0;0;100;3;84;5;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:13;A 34;1;0;0;0;0;2;8;2;15;2;1;5;4;0;0;14;41;0;0;0;0;1;87;4;38;4;69;4;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:12;A 34;1;0;0;0;0;7;36;4;27;7;8;7;8;0;0;8;9;0;0;0;0;3;53;1;2;9;15;1;0;0;0;2;2;0;0;1;3;0;0;9;27;0;0;2;3;1;1;2;3;0;0;0;0;1;1;2;4;0;0;;
10.07.2024;16:11;A 34;1;0;0;0;0;3;11;3;11;3;2;3;2;0;0;12;14;0;0;0;0;3;51;3;57;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;16:10;A 34;1;0;0;0;0;2;22;2;1;4;3;0;0;0;0;2;1;0;0;0;0;1;57;4;48;1;1;3;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:09;A 34;1;0;0;0;0;5;15;2;8;5;4;3;3;0;0;9;24;0;0;0;0;2;73;3;13;5;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:08;A 34;1;0;0;0;0;5;23;6;27;5;5;9;8;0;0;15;38;0;0;0;0;1;72;2;72;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;16:07;A 34;1;0;0;0;0;1;3;1;1;1;1;2;6;0;0;45;34;0;0;0;0;1;69;0;51;3;51;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:06;A 34;1;0;0;0;0;2;15;6;23;5;4;7;6;0;0;5;5;0;0;0;0;4;73;2;54;7;9;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:05;A 34;1;0;0;0;0;5;42;5;31;7;8;7;7;0;0;13;24;0;0;0;0;1;86;1;96;8;59;6;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:04;A 34;1;0;0;0;0;2;15;4;6;3;3;1;1;0;0;4;4;0;0;0;0;0;67;0;67;3;52;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:03;A 34;1;0;0;0;0;3;14;3;16;3;2;5;4;0;0;10;17;0;0;0;0;2;90;2;78;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:02;A 34;1;0;0;0;0;6;39;4;26;6;8;5;7;0;0;7;26;0;0;0;0;3;95;2;36;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;16:01;A 34;1;0;0;0;0;3;20;2;5;5;5;1;0;0;0;6;11;0;0;0;0;0;60;1;3;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;16:00;A 34;1;0;0;0;0;5;32;5;15;7;6;6;7;0;0;12;23;0;0;0;0;2;60;1;4;6;9;1;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;2;1;2;0;0;;
10.07.2024;15:59;A 34;1;0;0;0;0;4;50;5;22;8;8;4;4;0;0;9;16;0;0;0;0;1;92;2;5;6;60;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;15:58;A 34;1;0;0;0;0;2;13;3;10;2;2;2;1;0;0;4;8;0;0;0;0;2;79;6;25;8;50;5;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:57;A 34;1;0;0;0;0;4;36;3;21;6;7;4;4;0;0;7;21;0;0;0;0;4;48;2;14;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:56;A 34;1;0;0;0;0;4;30;6;26;7;9;6;5;0;0;8;13;0;0;0;0;1;91;2;69;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:55;A 34;1;0;0;0;0;0;5;2;13;0;0;2;2;0;0;3;6;0;0;0;0;1;73;2;58;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:54;A 34;1;0;0;0;0;5;30;4;31;7;8;6;5;0;0;6;6;0;0;0;0;4;86;3;10;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:53;A 34;1;0;0;0;0;5;24;5;14;5;4;4;3;0;0;2;7;0;0;0;0;1;94;4;45;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:52;A 34;1;0;0;0;0;3;16;1;7;3;3;1;5;0;0;10;24;0;0;0;0;2;87;0;0;7;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:51;A 34;1;0;0;0;0;6;21;3;8;5;7;2;4;0;0;6;6;0;0;0;0;6;62;3;22;8;6;3;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:50;A 34;1;0;0;0;0;4;20;6;14;5;4;4;5;0;0;2;3;0;0;0;0;1;35;0;100;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:49;A 34;1;0;0;0;0;2;8;2;9;2;2;5;5;0;0;17;34;0;0;0;0;2;62;3;45;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:48;A 34;1;0;0;0;0;5;32;6;32;6;6;7;6;0;0;8;16;0;0;0;0;5;74;1;9;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
10.07.2024;15:47;A 34;1;0;0;0;0;3;45;4;16;5;6;5;5;0;0;6;7;0;0;0;0;0;0;1;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:46;A 34;1;0;0;0;0;2;21;1;6;3;6;2;3;0;0;9;14;0;0;0;0;1;85;2;62;9;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:45;A 34;1;0;0;0;0;4;20;6;20;6;5;7;5;0;0;7;9;0;0;0;0;3;85;3;50;10;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:44;A 34;1;0;0;0;0;4;22;4;24;5;3;6;6;0;0;11;19;0;0;0;0;1;83;1;91;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:43;A 34;1;0;0;0;0;3;32;3;29;3;3;7;13;0;0;7;26;0;0;0;0;4;68;2;50;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:42;A 34;1;0;0;0;0;6;41;8;34;12;9;7;7;0;0;12;16;0;0;0;0;2;20;2;11;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:41;A 34;1;0;0;0;0;3;20;5;39;3;4;7;11;0;0;6;9;0;0;0;0;3;37;2;16;3;3;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:40;A 34;1;0;0;0;0;2;13;2;7;3;3;1;0;0;0;8;10;0;0;0;0;3;64;3;24;9;5;4;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:39;A 34;1;0;0;0;0;7;21;5;14;6;6;5;9;0;0;11;35;0;0;0;0;2;79;1;5;7;7;3;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;15:38;A 34;1;0;0;0;0;1;19;4;16;5;4;4;3;0;0;12;24;0;0;0;0;1;97;2;14;5;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:37;A 34;1;0;0;0;0;3;33;1;10;5;7;2;3;0;0;15;52;0;0;0;0;2;67;1;72;4;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:36;A 34;1;0;0;0;0;2;60;4;38;9;22;9;9;0;0;7;17;0;0;0;0;1;61;4;47;3;5;6;8;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:35;A 34;1;0;0;0;0;4;26;5;22;5;7;4;2;0;0;38;21;0;0;0;0;1;92;0;100;5;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:34;A 34;1;0;0;0;0;3;11;2;5;3;2;0;0;0;0;7;26;0;0;0;0;1;60;2;18;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:33;A 34;1;0;0;0;0;2;13;5;45;3;4;6;9;0;0;13;28;0;0;0;0;1;86;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:32;A 34;1;0;0;0;0;4;23;4;20;4;4;6;5;0;0;14;18;0;0;0;0;1;92;1;7;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:31;A 34;1;0;0;0;0;2;19;1;11;5;4;6;8;0;0;2;4;0;0;0;0;1;60;1;53;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:30;A 34;1;0;0;0;0;0;90;1;84;3;76;4;8;0;0;15;17;0;0;0;0;3;56;4;30;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:29;A 34;1;0;0;0;0;4;72;4;57;13;17;7;9;0;0;10;48;0;0;0;0;1;95;2;16;8;33;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:28;A 34;1;0;0;0;0;2;48;3;40;4;7;3;3;0;0;3;3;0;0;0;0;2;62;4;15;5;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:27;A 34;1;0;0;0;0;0;88;1;89;5;16;9;16;0;0;5;6;0;0;0;0;3;53;2;9;7;9;3;3;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;15:26;A 34;1;0;0;0;0;1;99;1;99;3;5;3;3;0;0;11;17;0;0;0;0;1;69;1;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:25;A 34;1;0;0;0;0;2;75;3;75;4;59;2;4;0;0;8;15;0;0;0;0;1;81;2;67;6;57;6;12;2;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:24;A 34;1;0;0;0;0;0;75;0;74;5;11;5;51;0;0;9;21;0;0;0;0;3;73;3;10;11;25;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;1;1;1;1;1;1;0;0;1;3;1;1;1;1;;
10.07.2024;15:23;A 34;1;0;0;0;0;3;16;3;35;3;3;6;9;0;0;13;16;0;0;0;0;1;99;1;84;4;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:22;A 34;1;0;0;0;0;3;22;2;40;3;4;5;9;0;0;5;5;0;0;0;0;2;67;3;21;7;11;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:21;A 34;1;0;0;0;0;4;28;4;22;6;7;7;30;0;0;7;8;0;0;0;0;3;61;3;19;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:20;A 34;1;0;0;0;0;0;81;0;81;0;0;2;1;0;0;3;10;0;0;0;0;1;83;1;82;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;15:19;A 34;1;0;0;0;0;4;73;3;52;5;4;2;1;0;0;4;7;0;0;0;0;1;70;4;29;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:18;A 34;1;0;0;0;0;1;69;3;69;2;3;3;3;0;0;13;43;0;0;0;0;5;63;1;12;8;19;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:17;A 34;1;0;0;0;0;1;31;3;7;1;0;3;7;0;0;10;21;0;0;0;0;1;84;1;82;6;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:16;A 34;1;0;0;0;0;5;57;2;6;2;3;3;3;0;0;8;17;0;0;0;0;0;90;3;56;3;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;15:15;A 34;1;0;0;0;0;2;68;4;25;8;15;5;5;0;0;7;11;0;0;0;0;2;37;3;17;7;8;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:14;A 34;1;0;0;0;0;5;48;5;41;8;14;6;8;0;0;14;35;0;0;0;0;2;99;1;73;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:13;A 34;1;0;0;0;0;0;100;0;100;4;27;4;3;0;0;6;6;0;0;0;0;2;70;0;0;7;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;15:12;A 34;1;0;0;0;0;2;42;2;71;2;3;3;4;0;0;4;4;0;0;0;0;2;78;2;13;8;10;2;1;1;1;4;6;0;0;0;0;1;1;4;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
10.07.2024;15:11;A 34;1;0;0;0;0;2;50;3;23;6;28;5;6;0;0;3;3;0;0;0;0;2;85;2;92;6;13;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;15:10;A 34;1;0;0;0;0;3;33;4;16;6;6;4;4;0;0;4;3;0;0;0;0;4;69;3;19;5;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;15:09;A 34;1;0;0;0;0;0;89;2;8;3;75;1;0;0;0;9;9;0;0;0;0;4;66;7;17;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;15:08;A 34;1;0;0;0;0;4;51;4;47;7;8;5;32;0;0;4;4;0;0;0;0;4;23;2;19;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:07;A 34;1;0;0;0;0;2;44;3;52;3;3;6;25;0;0;19;34;0;0;0;0;4;77;2;48;9;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:06;A 34;1;0;0;0;0;5;31;5;32;5;5;6;10;0;0;5;5;0;0;0;0;4;77;2;26;6;5;4;4;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
10.07.2024;15:05;A 34;1;0;0;0;0;3;53;4;47;8;23;4;22;0;0;9;12;0;0;0;0;2;93;1;65;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
10.07.2024;15:04;A 34;1;0;0;0;0;1;71;4;85;3;64;8;40;0;0;5;6;0;0;0;0;3;68;4;62;7;10;4;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:03;A 34;1;0;0;0;0;3;57;4;57;8;9;2;2;0;0;10;10;0;0;0;0;0;100;1;71;7;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:02;A 34;1;0;0;0;0;1;22;4;29;4;8;5;15;0;0;8;12;0;0;0;0;0;100;1;94;2;80;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;15:01;A 34;1;0;0;0;0;1;67;2;72;10;8;7;15;0;0;6;10;0;0;0;0;0;100;2;62;9;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;15:00;A 34;1;0;0;0;0;1;36;4;19;3;3;3;3;0;0;8;11;0;0;0;0;2;72;3;36;6;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;14:59;A 34;1;0;0;0;0;7;41;3;12;9;7;3;2;0;0;9;9;0;0;0;0;2;77;3;56;8;38;4;4;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:58;A 34;1;0;0;0;0;4;31;5;32;7;9;10;10;0;0;7;36;0;0;0;0;1;96;2;50;4;6;4;12;1;0;1;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;14:57;A 34;1;0;0;0;0;3;11;3;6;3;2;5;4;0;0;9;11;0;0;0;0;2;51;3;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:56;A 34;1;0;0;0;0;3;26;3;17;6;8;6;8;0;0;6;5;0;0;0;0;2;67;2;18;4;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:55;A 34;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;8;23;0;0;0;0;1;62;3;29;5;10;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:54;A 34;1;0;0;0;0;2;10;2;9;2;1;3;2;0;0;10;25;0;0;0;0;4;48;6;38;7;7;7;6;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
10.07.2024;14:53;A 34;1;0;0;0;0;2;8;1;4;2;1;1;0;0;0;8;10;0;0;0;0;1;13;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
10.07.2024;14:52;A 34;1;0;0;0;0;2;36;3;11;4;5;3;6;0;0;7;7;0;0;0;0;1;64;1;5;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:51;A 34;1;0;0;0;0;2;17;3;18;5;4;4;4;0;0;8;10;0;0;0;0;1;98;2;77;5;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:50;A 34;1;0;0;0;0;4;23;5;15;4;4;5;3;0;0;6;12;0;0;0;0;0;95;1;5;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;14:49;A 34;1;0;0;0;0;3;62;2;17;7;13;5;5;0;0;5;8;0;0;0;0;2;95;5;53;7;54;5;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:48;A 34;1;0;0;0;0;2;27;3;18;6;7;6;4;0;0;8;11;0;0;0;0;1;75;1;3;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:47;A 34;1;0;0;0;0;3;38;5;29;5;5;8;7;0;0;12;13;0;0;0;0;3;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:46;A 34;1;0;0;0;0;3;36;6;39;6;7;10;12;0;0;4;9;0;0;0;0;1;41;2;22;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:45;A 34;1;0;0;0;0;4;34;3;16;4;5;2;2;0;0;6;9;0;0;0;0;2;56;2;76;11;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:44;A 34;1;0;0;0;0;4;43;2;5;6;7;4;5;0;0;9;8;0;0;0;0;1;90;3;77;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:43;A 34;1;0;0;0;0;3;45;3;28;6;13;5;5;0;0;13;14;0;0;0;0;3;88;2;49;6;53;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;14:42;A 34;1;0;0;0;0;0;29;3;27;4;13;2;2;0;0;8;9;0;0;0;0;2;29;1;63;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.07.2024;14:41;A 34;1;0;0;0;0;2;22;2;23;3;6;3;5;0;0;6;6;0;0;0;0;0;82;2;63;4;38;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:40;A 34;1;0;0;0;0;2;18;4;27;5;6;6;7;0;0;7;10;0;0;0;0;2;89;4;25;7;44;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
10.07.2024;14:39;A 34;1;0;0;0;0;2;17;2;38;5;4;6;8;0;0;7;7;0;0;0;0;2;70;4;22;6;7;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;14:38;A 34;1;0;0;0;0;3;65;4;52;7;10;6;6;0;0;6;10;0;0;0;0;2;60;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
