Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.07.2024;15:05;A170;1;17;13;17;14;1;13;1;14;2;7;0;100;1;4;0;100;0;100;1;73;23;23;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:04;A170;1;5;68;4;4;2;20;2;19;1;12;0;100;1;32;7;80;7;81;1;82;5;80;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:03;A170;1;15;13;15;19;1;90;1;91;2;9;0;100;1;65;0;100;0;100;2;24;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:02;A170;1;6;56;7;47;4;22;4;22;0;28;0;100;4;32;3;60;3;61;3;33;4;38;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:01;A170;1;13;40;10;31;1;83;1;84;2;46;0;100;2;60;4;77;4;78;2;19;12;36;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:00;A170;1;13;45;16;17;4;57;4;56;2;16;0;100;2;28;1;67;1;67;2;59;17;54;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:59;A170;1;5;3;3;2;4;63;4;63;1;70;0;100;5;58;4;63;4;38;2;50;14;62;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:58;A170;1;2;2;4;3;3;55;3;56;2;60;0;100;2;9;1;73;0;73;1;69;14;65;14;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;14:57;A170;1;7;22;7;5;2;83;2;82;4;12;0;100;1;37;3;55;4;56;2;55;12;64;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:56;A170;1;13;24;13;13;2;27;2;22;2;5;0;100;6;45;3;30;3;31;4;46;9;70;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:55;A170;1;11;36;11;11;1;32;2;4;1;3;0;100;1;6;5;21;5;20;3;31;13;64;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:54;A170;1;5;4;5;4;0;0;0;0;1;1;0;100;3;16;2;65;2;66;3;50;14;62;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:53;A170;1;18;15;18;15;1;0;1;0;0;0;0;100;3;21;2;93;2;94;2;65;16;48;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:52;A170;1;11;17;10;10;2;40;2;40;2;9;0;100;0;0;0;0;0;0;1;5;14;53;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:51;A170;1;7;62;7;6;2;41;1;43;1;6;0;100;2;15;0;63;0;62;0;0;13;67;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:50;A170;1;9;7;9;10;4;40;4;40;2;38;0;100;4;45;3;58;3;58;3;31;11;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:49;A170;1;10;59;11;11;2;48;2;49;3;40;0;100;3;11;6;82;6;81;0;53;8;51;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:48;A170;1;5;45;5;4;2;70;2;70;2;13;0;100;1;5;3;80;3;82;5;68;12;22;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:47;A170;1;14;60;13;30;3;57;3;58;5;23;0;100;3;14;4;27;4;29;1;14;10;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:46;A170;1;12;47;14;17;3;79;3;78;3;58;0;100;4;62;1;67;1;68;4;32;12;12;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:45;A170;1;13;57;13;10;5;62;5;64;4;35;0;100;4;20;0;84;0;83;0;0;12;52;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:44;A170;1;9;8;7;7;2;43;2;42;1;33;0;100;2;7;3;81;3;81;4;31;11;54;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:43;A170;1;7;24;9;12;5;41;5;41;2;33;0;100;2;6;3;68;3;69;1;62;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:42;A170;1;6;11;6;6;1;34;1;35;2;42;0;100;1;25;3;46;3;48;4;31;9;42;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:41;A170;1;9;16;9;11;0;0;0;0;1;1;0;100;1;77;4;14;4;14;0;17;12;46;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:40;A170;1;7;30;7;7;0;0;0;0;0;0;0;100;2;9;3;85;3;85;3;84;9;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:39;A170;1;8;7;8;6;2;6;2;45;1;49;0;100;2;8;1;68;1;68;3;22;13;27;11;18;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;4;6
10.07.2024;14:38;A170;1;9;7;8;7;3;64;3;64;2;62;0;100;3;16;0;85;0;84;2;15;14;58;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:37;A170;1;13;51;12;9;6;50;5;52;1;54;0;100;0;0;2;34;1;35;1;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:36;A170;1;10;62;11;11;2;55;2;55;2;38;0;100;2;10;1;48;1;48;1;5;10;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:35;A170;1;15;65;15;20;1;9;1;8;1;1;0;100;1;4;5;82;5;82;1;47;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:34;A170;1;14;23;15;16;2;36;2;36;2;12;0;100;1;3;3;91;3;92;1;97;14;43;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:33;A170;1;12;41;11;22;3;83;3;84;4;67;0;100;1;1;3;62;3;62;3;61;13;19;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:32;A170;1;7;14;8;8;3;75;3;75;2;42;0;100;2;39;1;73;1;74;2;13;12;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:31;A170;1;7;11;6;5;4;65;4;65;1;74;0;100;0;61;1;2;1;2;2;6;11;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:30;A170;1;3;3;3;3;1;16;1;18;2;22;0;100;3;55;3;68;3;67;0;70;10;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:29;A170;1;10;15;9;12;2;29;2;28;1;24;0;100;0;0;3;91;3;92;4;62;11;72;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:28;A170;1;11;20;13;13;1;44;1;43;2;7;0;100;1;5;2;71;2;72;2;13;11;67;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:27;A170;1;11;15;11;17;1;16;1;17;1;4;0;100;0;0;3;58;3;59;3;20;14;17;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:26;A170;1;17;20;17;22;1;66;1;66;1;4;0;100;3;30;4;51;4;53;1;16;10;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:25;A170;1;16;23;14;23;4;48;4;49;2;47;0;100;3;36;1;74;1;75;4;44;9;19;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:24;A170;1;13;56;14;24;4;49;4;51;3;54;0;100;0;0;1;14;1;15;2;26;9;60;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:23;A170;1;11;65;12;23;0;0;0;0;0;0;0;100;3;12;4;68;4;68;3;28;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:22;A170;1;8;9;9;17;3;24;3;24;0;26;0;100;1;4;6;59;6;59;2;67;6;62;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:21;A170;1;13;63;10;62;4;85;4;86;0;100;0;100;1;8;2;70;2;70;4;38;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:20;A170;1;11;57;12;34;1;51;1;4;3;48;0;100;3;23;3;72;3;73;1;21;9;57;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:19;A170;1;15;52;17;43;1;23;1;22;1;3;0;100;1;4;1;81;1;82;2;43;13;43;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:18;A170;1;8;38;8;10;4;77;3;78;1;59;0;100;3;75;1;34;1;35;2;13;10;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:17;A170;1;14;25;14;12;2;63;2;63;3;29;0;100;3;11;4;61;4;61;3;48;13;64;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:16;A170;1;10;11;8;9;2;41;2;41;2;8;0;100;0;48;1;35;1;38;1;8;9;18;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:15;A170;1;6;51;9;22;2;28;2;29;3;17;0;100;3;19;3;52;3;51;1;50;9;74;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:14;A170;1;12;70;11;27;2;65;2;65;2;11;0;100;4;22;2;61;2;62;3;16;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:13;A170;1;15;65;13;64;1;75;1;75;3;11;0;100;1;3;5;74;5;75;2;43;11;57;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:12;A170;1;14;45;17;25;1;45;1;45;1;3;0;100;0;0;1;70;1;71;2;41;16;33;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:11;A170;1;6;30;7;9;0;73;0;72;0;0;0;100;1;5;0;0;0;0;1;3;12;15;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:10;A170;1;14;12;12;10;2;50;2;51;2;7;0;100;2;6;3;29;3;30;4;24;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:09;A170;1;5;9;7;8;0;0;0;0;2;1;0;100;4;25;3;52;3;53;3;21;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:08;A170;1;5;8;5;4;1;24;1;24;1;0;0;100;1;45;2;2;2;2;3;20;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:07;A170;1;12;10;12;10;3;70;3;70;2;16;0;100;4;52;2;34;2;33;5;25;11;70;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:06;A170;1;10;9;10;10;1;41;1;42;2;28;0;100;3;74;4;35;4;36;2;34;12;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:05;A170;1;10;9;10;8;2;93;2;93;2;60;0;100;2;16;1;46;1;50;2;61;11;35;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:04;A170;1;13;19;12;13;3;63;2;65;3;12;0;100;2;6;1;8;1;9;3;9;13;60;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:03;A170;1;8;8;8;7;3;53;3;54;2;55;0;100;1;3;4;61;4;62;3;51;13;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:02;A170;1;16;42;16;20;2;42;2;41;2;8;0;100;2;8;0;0;0;0;0;0;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:01;A170;1;8;8;8;7;1;75;1;75;2;9;0;100;1;17;2;44;2;45;1;10;11;23;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:00;A170;1;11;29;12;12;7;57;7;56;1;27;0;100;1;28;1;47;1;45;2;44;10;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:59;A170;1;8;13;8;7;1;46;1;47;2;45;0;100;2;48;5;56;4;67;2;44;17;57;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:58;A170;1;10;30;9;11;2;2;2;35;3;9;0;100;2;12;0;0;1;60;1;85;13;52;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:57;A170;1;5;41;4;4;4;25;4;26;2;34;0;100;1;3;1;96;1;96;1;9;11;21;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;13:56;A170;1;13;55;13;14;2;18;2;18;1;4;0;100;0;0;3;85;3;85;2;11;11;60;13;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:55;A170;1;4;3;5;4;1;42;1;41;0;0;0;100;1;8;5;85;5;86;0;80;10;67;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:54;A170;1;13;61;12;16;3;68;3;67;3;13;0;100;0;25;1;32;2;34;5;36;9;64;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:53;A170;1;10;68;11;15;1;32;1;32;2;10;0;100;5;24;2;33;2;32;3;20;9;56;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:52;A170;1;12;13;13;15;2;34;2;35;3;7;0;98;1;8;3;74;3;75;3;19;13;54;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:51;A170;1;13;44;9;19;2;51;6;10;2;8;0;100;1;3;1;59;1;60;2;14;10;49;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:50;A170;1;16;54;19;23;2;10;2;10;2;6;0;100;1;5;2;87;2;88;3;13;12;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:49;A170;1;4;9;2;3;1;45;5;25;1;3;0;100;2;15;0;80;0;79;1;1;14;57;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:48;A170;1;10;11;12;11;4;49;3;50;2;48;0;100;1;3;5;90;5;90;3;76;10;55;11;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;13:47;A170;1;10;57;12;18;1;26;2;12;1;4;0;100;0;0;2;56;2;56;3;13;8;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;13:46;A170;1;13;27;14;13;4;15;4;14;0;16;0;100;0;0;2;40;2;39;2;26;11;68;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:45;A170;1;5;5;5;6;2;71;2;72;3;55;0;100;2;12;1;8;1;9;1;11;14;16;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:44;A170;1;8;9;8;6;1;62;1;61;1;3;0;100;2;11;3;4;2;4;1;3;13;38;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:43;A170;1;10;12;10;7;1;37;1;37;1;4;0;100;1;4;1;50;2;51;2;16;14;60;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:42;A170;1;11;44;8;17;1;1;1;1;2;4;0;100;3;14;4;85;4;70;3;64;10;20;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:41;A170;1;12;16;13;26;1;47;1;46;1;5;0;100;5;22;3;43;3;34;4;17;6;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:40;A170;1;6;33;8;17;4;32;4;32;2;29;0;100;3;20;3;57;3;57;1;25;9;64;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:39;A170;1;6;60;5;5;3;70;3;71;3;37;0;100;2;9;4;74;3;77;3;66;10;35;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:38;A170;1;7;52;8;11;2;45;2;46;2;7;0;100;1;3;2;64;3;59;3;14;11;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:37;A170;1;11;59;7;54;3;35;2;36;3;32;0;100;3;25;2;48;2;49;2;18;14;40;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:36;A170;1;11;46;13;34;4;61;4;61;3;60;0;100;3;51;1;63;1;63;2;13;14;60;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:35;A170;1;5;4;5;6;1;53;1;54;1;1;0;100;1;7;4;88;4;87;2;41;14;53;14;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;13:34;A170;1;7;22;7;7;1;41;1;40;2;7;0;100;2;13;4;89;4;89;1;88;12;68;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:33;A170;1;8;28;9;7;6;34;6;35;2;40;0;100;2;6;2;51;1;53;2;47;12;66;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:32;A170;1;10;23;11;10;3;35;3;35;2;19;0;100;4;15;1;21;1;21;1;4;11;69;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:31;A170;1;7;6;7;5;1;76;1;77;3;47;0;100;2;6;3;21;3;20;2;14;14;64;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:30;A170;1;9;38;9;11;2;70;2;70;3;14;0;100;2;8;1;53;1;53;2;10;12;56;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:29;A170;1;12;29;8;25;4;49;4;49;4;26;0;100;2;11;1;67;1;68;2;16;15;55;13;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
10.07.2024;13:28;A170;1;10;61;8;48;2;4;2;4;3;15;0;100;1;3;3;4;3;5;2;7;9;65;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:27;A170;1;9;63;12;52;3;47;2;47;2;28;0;100;1;3;2;76;2;76;1;33;7;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:26;A170;1;10;63;10;49;3;34;3;34;4;17;0;100;2;8;4;90;4;90;1;73;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:25;A170;1;9;74;9;68;1;8;1;7;2;12;0;100;1;22;1;22;1;22;2;20;10;62;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:24;A170;1;14;57;13;58;2;54;2;55;4;8;0;100;1;5;0;19;0;18;1;23;13;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:23;A170;1;15;53;14;53;1;80;1;81;0;0;0;100;3;76;3;54;3;56;1;11;7;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:22;A170;1;6;22;9;13;1;49;1;50;3;9;0;100;1;2;0;99;0;99;3;17;17;43;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:21;A170;1;9;18;6;10;1;55;1;53;0;0;0;100;1;3;2;9;2;9;1;3;9;64;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:20;A170;1;11;69;12;28;3;54;3;54;3;27;0;100;1;26;3;19;3;19;2;25;9;62;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:19;A170;1;11;68;11;73;2;74;2;74;1;7;0;100;4;13;1;52;2;52;4;15;9;65;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:18;A170;1;13;69;13;58;3;41;3;41;2;21;0;100;4;17;1;88;1;88;1;5;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:17;A170;1;11;58;11;27;3;21;3;22;3;23;0;100;2;7;3;47;3;48;5;29;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:16;A170;1;9;50;9;10;3;41;3;42;2;45;0;100;2;10;2;32;2;34;1;16;12;39;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:15;A170;1;14;47;13;24;4;77;4;78;1;51;0;100;3;15;2;45;2;47;3;17;11;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:14;A170;1;12;57;15;15;5;86;5;86;3;21;0;100;1;4;2;88;2;89;3;13;13;59;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:13;A170;1;5;18;4;4;1;7;1;7;2;8;0;100;4;24;2;68;1;68;3;12;10;56;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:12;A170;1;6;6;7;7;0;0;0;0;1;1;0;100;4;17;2;46;3;46;3;16;8;67;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:11;A170;1;11;10;10;9;2;12;4;7;2;11;0;100;3;12;4;56;4;56;4;22;10;66;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:10;A170;1;14;51;15;18;1;63;1;57;2;15;0;100;1;8;2;68;2;68;4;23;8;62;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:09;A170;1;9;46;7;23;3;59;3;59;2;48;0;100;1;3;2;57;2;58;2;8;11;42;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:08;A170;1;14;41;15;15;2;54;2;54;2;9;0;100;2;7;1;65;1;66;2;74;15;21;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:07;A170;1;1;0;1;1;2;1;0;0;2;4;0;100;3;13;2;47;2;47;3;14;11;59;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:06;A170;1;1;2;2;1;0;0;0;0;0;0;0;100;4;29;0;0;2;1;3;12;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:05;A170;1;2;28;2;2;0;22;0;21;0;0;0;100;3;11;2;53;2;52;1;53;10;72;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:04;A170;1;8;4;8;5;3;53;3;53;3;12;0;100;2;13;2;53;2;20;2;12;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
