Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.07.2024;07:50;A 83;1;9;6;13;67;0;0;7;72;8;21;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:49;A 83;1;4;20;20;47;0;0;1;97;14;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:48;A 83;1;3;37;12;67;0;0;5;89;13;61;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:47;A 83;1;1;1;4;88;1;1;3;92;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:46;A 83;1;0;0;16;60;0;0;1;96;18;41;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:45;A 83;1;1;1;11;70;1;1;4;88;15;62;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:44;A 83;1;0;0;4;94;0;0;3;92;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:43;A 83;1;5;7;11;74;0;0;1;99;20;28;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:42;A 83;1;1;3;9;65;0;0;4;89;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:41;A 83;1;4;2;13;74;0;0;6;69;14;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:40;A 83;1;0;0;22;42;0;0;1;47;20;54;3;8;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:39;A 83;1;0;0;15;68;0;0;3;81;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:38;A 83;1;0;0;8;75;0;0;1;81;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:37;A 83;1;0;0;5;82;0;0;2;5;6;82;1;10;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:36;A 83;1;0;0;6;72;0;0;2;79;14;60;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:35;A 83;1;0;0;11;63;0;0;2;66;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:34;A 83;1;0;0;8;50;0;0;0;0;9;16;5;6;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:33;A 83;1;0;0;6;57;1;2;1;50;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:32;A 83;1;0;0;15;65;0;0;1;56;9;51;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:31;A 83;1;0;0;16;37;4;15;0;0;11;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:30;A 83;1;0;0;9;49;0;0;4;83;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:29;A 83;1;0;0;9;63;0;0;2;16;11;63;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:28;A 83;1;0;0;20;41;0;0;0;0;19;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:27;A 83;1;0;0;2;96;0;0;1;80;11;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:26;A 83;1;0;0;13;63;1;1;1;4;11;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:25;A 83;1;0;22;10;25;0;0;1;57;11;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:24;A 83;1;2;94;0;0;1;2;1;78;14;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:23;A 83;1;6;84;0;0;0;0;1;4;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:22;A 83;1;8;15;2;8;0;0;0;0;6;33;0;0;0;0;1;2;0;0;0;0;0;0;6;20;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:21;A 83;1;13;22;11;13;0;0;1;93;11;44;4;5;0;0;0;0;0;0;0;0;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:20;A 83;1;2;5;1;2;0;0;3;50;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:19;A 83;1;11;12;8;6;0;0;1;83;14;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:18;A 83;1;10;23;0;0;0;0;2;60;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:17;A 83;1;10;38;3;2;0;0;1;28;4;46;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:16;A 83;1;11;23;4;2;0;0;1;33;14;24;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:15;A 83;1;12;42;0;0;0;0;2;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:14;A 83;1;22;42;5;4;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:13;A 83;1;9;69;2;2;0;0;1;16;1;62;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:12;A 83;1;1;2;4;6;0;0;0;0;7;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:11;A 83;1;2;4;1;3;0;0;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:10;A 83;1;16;31;9;24;0;0;1;97;11;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:09;A 83;1;11;56;3;10;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:08;A 83;1;11;37;18;23;0;0;1;43;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:07;A 83;1;5;25;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:06;A 83;1;4;5;8;11;0;0;0;0;7;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:05;A 83;1;11;19;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:04;A 83;1;10;9;3;4;0;0;0;0;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:03;A 83;1;10;15;8;13;0;0;1;56;7;29;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:02;A 83;1;11;23;2;4;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:01;A 83;1;9;11;14;21;0;0;0;0;13;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:00;A 83;1;10;40;1;1;0;0;0;49;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:59;A 83;1;8;47;9;9;0;0;1;29;8;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:58;A 83;1;6;24;2;2;0;0;1;67;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:57;A 83;1;10;55;1;1;0;0;0;0;3;14;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:56;A 83;1;2;2;4;3;0;0;0;0;8;58;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:55;A 83;1;10;12;8;8;0;0;0;0;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:54;A 83;1;9;14;4;4;0;0;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:53;A 83;1;6;51;5;4;0;0;0;34;9;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:52;A 83;1;13;26;11;11;0;0;1;95;9;15;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:51;A 83;1;10;13;2;2;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:50;A 83;1;6;9;8;11;0;0;0;25;10;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:49;A 83;1;12;13;9;13;0;0;0;100;6;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:48;A 83;1;8;49;3;3;0;0;1;3;8;75;1;0;0;0;0;0;0;0;0;0;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:47;A 83;1;6;36;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:46;A 83;1;19;40;6;6;0;0;0;0;9;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:45;A 83;1;13;53;4;4;0;0;0;78;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:44;A 83;1;3;13;5;5;0;0;1;36;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:43;A 83;1;4;8;2;2;0;0;0;0;2;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:42;A 83;1;8;18;5;6;0;0;1;33;8;23;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:41;A 83;1;1;0;3;8;0;0;0;0;3;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:40;A 83;1;11;34;4;4;0;0;0;0;7;13;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:39;A 83;1;15;27;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:38;A 83;1;10;23;3;3;0;0;0;0;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:37;A 83;1;9;60;3;9;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:36;A 83;1;12;18;1;1;0;0;0;0;2;32;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:35;A 83;1;9;18;10;14;0;0;1;4;10;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:34;A 83;1;1;2;2;2;0;0;1;99;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:33;A 83;1;6;57;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:32;A 83;1;5;7;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:31;A 83;1;10;14;6;6;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:30;A 83;1;4;5;6;8;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:29;A 83;1;2;2;7;11;0;0;0;0;11;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:28;A 83;1;7;7;2;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:27;A 83;1;4;5;3;4;0;0;1;2;3;61;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:26;A 83;1;3;5;5;7;0;0;1;40;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:25;A 83;1;6;15;3;3;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:24;A 83;1;5;7;3;3;0;0;0;0;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:23;A 83;1;5;23;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:22;A 83;1;12;25;6;45;0;0;0;0;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:21;A 83;1;2;6;5;29;0;0;0;0;2;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:20;A 83;1;5;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:19;A 83;1;10;11;5;7;0;0;0;0;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:18;A 83;1;3;7;3;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:17;A 83;1;5;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:16;A 83;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:15;A 83;1;8;13;1;1;0;0;0;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:14;A 83;1;3;35;3;3;0;0;1;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:13;A 83;1;10;50;4;5;0;0;0;0;4;28;2;1;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:12;A 83;1;4;22;5;6;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:11;A 83;1;8;13;3;3;0;0;0;0;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:10;A 83;1;4;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:09;A 83;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:08;A 83;1;6;6;2;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:07;A 83;1;6;8;2;2;1;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:06;A 83;1;3;6;1;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:05;A 83;1;0;0;2;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:04;A 83;1;2;2;5;5;0;0;0;0;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:03;A 83;1;7;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:02;A 83;1;5;47;4;50;0;0;0;0;2;24;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:01;A 83;1;9;11;6;10;0;0;0;0;4;10;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:00;A 83;1;5;7;1;1;0;0;1;30;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:59;A 83;1;3;5;3;3;0;0;0;54;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:58;A 83;1;2;2;3;3;0;0;1;34;3;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:57;A 83;1;6;5;3;4;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:56;A 83;1;7;8;2;2;0;0;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:55;A 83;1;4;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:54;A 83;1;6;8;5;5;0;0;0;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:53;A 83;1;4;6;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:52;A 83;1;6;9;2;2;0;0;1;30;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:51;A 83;1;4;6;4;5;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:50;A 83;1;7;7;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:49;A 83;1;8;39;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:48;A 83;1;4;6;4;4;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:47;A 83;1;6;8;4;6;0;0;0;0;4;6;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:46;A 83;1;3;3;3;2;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:45;A 83;1;2;2;1;1;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:44;A 83;1;15;36;6;10;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:43;A 83;1;4;45;3;38;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:42;A 83;1;2;3;3;2;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:41;A 83;1;7;9;3;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:40;A 83;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:39;A 83;1;3;3;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:38;A 83;1;5;6;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:37;A 83;1;3;4;3;6;0;0;1;33;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:36;A 83;1;5;5;5;5;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:35;A 83;1;2;2;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:34;A 83;1;4;8;1;1;0;0;0;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:33;A 83;1;4;4;2;2;0;0;1;42;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:32;A 83;1;6;11;9;16;0;0;0;0;6;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:31;A 83;1;1;1;1;1;0;0;0;0;1;19;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:30;A 83;1;3;3;2;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:29;A 83;1;1;1;2;3;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:28;A 83;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:27;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:26;A 83;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:25;A 83;1;4;7;4;5;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:24;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:23;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:22;A 83;1;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:21;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:20;A 83;1;3;5;4;5;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:19;A 83;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:18;A 83;1;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:17;A 83;1;5;13;4;6;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
