Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.03.2024;23:41;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3;1;5;0;0;2;74;0;0;2;41;1;5;1;56;0;0;2;14;1;0;2;1;1;1;0;0;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:40;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;2;0;0;1;6;0;0;0;7;0;0;2;20;0;0;3;19;0;0;3;8;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:39;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;26;1;4;2;2;0;0;2;2;2;2;3;3;2;3;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:38;A 49;1;0;0;3;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;6;2;8;0;0;0;13;0;0;1;1;0;0;2;3;0;0;1;9;2;4;1;5;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:37;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;17;0;0;2;25;0;0;1;5;0;0;2;4;0;0;5;7;1;1;0;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:36;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;3;6;0;0;2;3;0;0;2;8;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:35;A 49;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;26;0;0;1;4;0;0;2;33;0;0;4;31;0;0;4;44;1;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:34;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;20;1;2;2;2;0;0;3;3;2;1;5;10;1;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:33;A 49;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;0;2;5;1;5;0;0;1;36;0;0;1;1;2;10;2;5;0;0;1;1;1;0;1;0;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:32;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;46;0;0;1;44;1;9;2;5;0;0;4;17;2;0;7;15;3;5;0;0;0;0;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:31;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;3;21;1;4;1;3;0;0;3;3;2;0;6;10;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:30;A 49;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;10;2;1;0;0;1;1;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:28;A 49;1;0;0;2;2;0;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:27;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;1;4;1;2;0;0;3;4;3;2;3;8;2;2;0;0;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:26;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;10;1;2;1;2;0;0;2;3;1;1;3;10;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:25;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;1;3;5;9;0;0;3;7;0;0;5;10;1;0;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:24;A 49;1;0;0;0;0;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;28;5;11;4;6;0;0;1;1;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:23;A 49;1;0;0;0;0;3;3;0;0;0;0;3;17;0;0;0;0;0;0;2;1;1;9;1;12;0;0;3;35;0;0;1;51;0;0;2;9;0;0;5;7;4;9;2;18;5;17;0;0;0;0;2;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:22;A 49;1;0;0;0;0;1;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;3;14;2;3;0;0;0;0;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:21;A 49;1;0;0;0;0;2;2;0;0;0;0;2;25;0;0;0;0;0;0;1;1;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;7;1;0;1;2;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:20;A 49;1;0;0;1;1;4;3;0;12;0;0;1;27;0;0;0;0;0;0;0;0;2;28;1;12;0;0;0;0;0;0;0;0;1;2;1;7;0;0;5;12;1;0;4;21;0;1;0;0;0;0;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:19;A 49;1;0;0;0;0;0;0;1;1;0;0;2;29;0;0;0;0;0;0;2;27;1;5;1;6;0;0;3;36;0;0;4;29;1;4;3;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:18;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;36;0;0;2;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:17;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;4;2;29;3;6;1;1;1;7;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:16;A 49;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;8;2;9;0;0;0;18;0;0;0;0;1;1;1;42;0;0;4;18;2;1;8;27;2;2;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;0;1;11;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:14;A 49;1;1;0;1;1;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;16;1;5;1;2;0;0;3;31;0;0;1;40;1;3;1;41;0;0;2;3;0;0;1;1;2;1;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:13;A 49;1;0;0;0;0;1;1;0;0;0;0;6;50;0;0;0;0;0;0;3;2;3;61;4;21;0;0;2;60;0;0;2;52;3;38;2;66;0;0;1;1;0;0;3;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:12;A 49;1;0;0;2;2;1;3;0;0;1;3;1;1;0;0;0;0;0;0;1;0;2;2;2;14;0;0;1;42;0;0;2;10;0;0;5;46;0;0;4;4;5;5;3;4;2;2;1;6;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:11;A 49;1;0;0;0;0;5;5;0;0;0;0;10;6;0;0;0;0;0;0;1;40;1;3;0;0;0;0;4;43;0;0;4;42;5;26;3;32;0;0;3;9;4;3;5;27;2;3;0;0;0;0;8;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:10;A 49;1;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;1;3;1;4;1;1;0;48;0;0;1;47;0;0;1;43;0;0;1;3;0;0;2;5;1;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:09;A 49;1;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;1;0;1;11;1;10;0;0;2;9;0;0;2;26;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:08;A 49;1;0;0;3;3;3;2;0;0;0;0;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;3;34;2;8;3;31;0;0;2;2;0;0;3;7;0;0;2;1;1;1;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:07;A 49;1;0;0;0;0;2;2;0;0;0;0;16;20;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;0;0;0;1;2;1;8;1;0;0;0;3;4;2;1;5;8;3;2;0;0;0;0;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:06;A 49;1;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;61;0;0;2;9;1;2;3;65;0;0;4;6;1;1;4;16;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:05;A 49;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;1;3;1;5;0;0;0;0;0;0;1;8;1;3;2;4;0;0;5;6;2;1;3;16;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:04;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;0;0;1;10;1;0;4;15;0;0;5;30;0;0;4;33;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:03;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;1;0;0;1;5;0;0;3;58;0;0;2;34;0;0;1;63;0;0;6;36;1;1;5;46;3;3;0;0;0;0;11;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:02;A 49;1;0;0;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;1;0;0;2;11;2;14;6;17;0;0;4;4;3;2;3;16;0;0;1;2;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:01;A 49;1;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;4;2;7;1;6;0;0;2;51;0;0;2;21;2;22;1;40;0;0;4;6;3;2;8;26;2;3;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;23:00;A 49;1;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;1;3;2;12;1;0;1;46;0;0;1;8;1;3;1;65;0;0;3;15;3;1;3;17;1;13;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:59;A 49;1;0;0;2;2;1;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;1;3;32;0;0;4;24;0;0;5;38;1;19;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:58;A 49;1;0;0;0;0;3;2;0;0;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;7;9;4;2;4;21;4;7;0;0;0;0;9;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:57;A 49;1;0;0;1;0;6;4;1;0;0;0;15;10;0;0;0;0;0;0;2;1;0;0;1;7;1;1;4;7;0;0;0;13;1;1;2;28;0;0;4;10;0;0;10;24;1;2;0;0;1;1;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:56;A 49;1;0;0;0;0;1;0;0;0;0;0;18;15;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;65;0;0;3;23;2;11;3;52;0;0;5;8;2;2;5;12;2;4;0;0;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:55;A 49;1;0;0;0;0;5;4;0;0;0;0;6;26;0;0;0;0;0;0;0;0;1;3;2;9;0;7;0;6;0;0;0;0;2;3;1;2;0;0;5;25;4;4;5;13;2;2;1;0;1;2;8;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:54;A 49;1;0;0;1;0;3;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;4;3;21;5;25;0;0;3;43;2;22;3;14;0;0;1;1;1;1;3;5;0;0;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:53;A 49;1;0;0;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;51;0;0;2;59;1;22;2;10;0;0;2;5;0;0;2;8;1;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:52;A 49;1;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;31;1;4;1;6;0;0;3;72;0;0;1;82;1;3;3;9;0;0;2;2;2;1;2;1;1;1;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:51;A 49;1;1;0;2;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;20;0;0;2;40;0;0;2;2;0;0;2;2;3;2;1;0;3;6;0;0;1;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:50;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;34;0;0;0;0;2;7;1;1;0;0;3;4;1;0;3;7;1;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:49;A 49;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14;1;1;1;4;1;1;3;59;0;0;1;52;0;0;5;16;0;0;4;8;0;0;6;36;1;1;0;0;1;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:48;A 49;1;0;0;1;1;4;4;0;0;0;0;9;10;0;0;0;0;0;0;6;2;3;10;3;15;0;0;3;64;0;0;2;42;3;16;3;9;0;0;4;17;0;0;3;29;1;0;0;0;1;1;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:47;A 49;1;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;1;0;0;0;0;0;3;6;4;49;0;0;4;70;2;16;3;73;0;0;5;11;3;3;6;18;3;4;0;0;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:46;A 49;1;0;0;0;0;3;3;0;0;0;0;19;40;0;0;0;0;0;0;0;0;2;5;2;12;0;0;4;21;0;0;4;38;5;28;3;53;0;0;5;46;3;34;2;62;3;11;0;0;0;0;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:45;A 49;1;0;0;0;0;1;0;0;0;0;0;13;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;44;0;0;1;55;0;0;6;21;0;0;5;5;1;0;6;14;2;1;0;0;0;0;8;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:44;A 49;1;0;0;0;0;1;1;0;0;0;0;30;35;0;0;0;0;0;0;1;21;1;4;1;6;0;0;1;25;0;0;2;35;0;0;1;3;0;0;5;27;5;20;9;28;5;6;0;0;0;0;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:43;A 49;1;0;0;1;1;3;2;0;0;0;0;22;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;1;60;4;22;5;7;0;0;4;6;2;3;7;16;1;1;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:42;A 49;1;0;0;0;0;3;3;0;0;0;0;10;10;0;0;0;0;0;0;2;1;0;3;0;0;0;0;1;11;0;0;2;12;2;11;0;0;0;0;3;24;3;2;4;9;3;3;0;0;0;0;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:41;A 49;1;0;0;0;0;0;0;0;0;0;0;12;35;0;0;0;0;0;0;4;2;2;18;3;30;0;0;0;0;0;0;0;0;2;22;0;0;0;0;3;13;1;0;2;9;1;2;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:40;A 49;1;0;0;0;0;2;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;58;0;0;1;72;1;65;5;10;0;0;3;26;2;5;6;17;0;0;1;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:39;A 49;1;0;0;0;0;3;2;0;0;0;0;94;31;0;0;0;0;0;0;0;0;1;9;1;9;0;0;3;79;0;0;1;91;2;12;4;12;0;0;7;33;3;3;9;42;2;3;0;0;0;0;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:38;A 49;1;0;0;0;0;1;0;0;0;0;0;36;17;0;0;0;0;0;0;10;5;1;3;2;8;1;1;4;54;0;0;3;66;2;19;2;10;0;0;2;30;0;0;3;10;0;0;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:37;A 49;1;0;0;0;0;6;6;0;0;1;3;59;39;0;0;0;0;0;0;5;29;2;18;1;5;0;0;1;3;0;0;1;10;0;0;1;3;0;0;2;3;1;1;3;10;0;0;0;0;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:36;A 49;1;0;0;0;0;4;4;0;0;0;0;53;24;0;0;0;0;0;0;3;13;3;18;2;11;0;0;3;49;0;0;2;53;2;13;3;5;0;0;6;11;1;1;5;24;1;0;0;0;0;0;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:35;A 49;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;2;7;2;5;0;0;3;47;0;0;2;37;2;9;4;3;0;0;4;7;3;6;4;27;3;4;0;0;0;0;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:34;A 49;1;0;0;3;3;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;6;0;0;4;5;1;0;5;8;0;0;0;0;1;2;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:33;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;3;8;0;0;5;7;2;1;4;19;1;0;0;0;0;0;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:32;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;3;14;2;3;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:31;A 49;1;0;0;1;1;4;3;0;0;0;0;3;4;0;0;0;0;0;0;3;2;1;9;1;10;0;0;0;0;0;0;0;0;1;2;0;27;0;0;3;20;3;2;1;24;2;4;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:30;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;1;9;0;0;3;7;0;0;2;17;1;0;3;10;2;3;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:29;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;0;1;6;1;8;1;0;3;61;0;0;5;43;0;0;3;4;0;0;1;2;1;1;0;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:28;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;74;0;0;3;37;4;11;2;8;0;0;6;9;1;0;6;17;1;1;0;0;0;0;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:27;A 49;1;0;0;0;0;2;2;0;0;0;0;2;54;0;0;0;0;0;0;1;0;0;0;1;4;1;5;3;27;0;0;2;28;2;4;1;29;0;0;1;11;2;18;1;6;2;7;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:26;A 49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;3;6;0;0;4;26;2;10;7;16;0;0;4;6;0;0;7;17;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:25;A 49;1;1;0;1;1;2;2;0;0;0;0;82;23;0;0;0;0;0;0;1;0;3;10;2;5;2;0;5;31;0;0;0;44;3;30;4;14;0;0;1;4;2;20;2;5;2;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:24;A 49;1;0;0;2;1;2;1;0;0;0;0;31;23;0;0;0;0;0;0;1;0;1;2;1;6;0;0;4;66;0;0;4;56;0;12;4;6;0;0;3;32;2;0;4;6;2;1;1;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:23;A 49;1;0;0;0;0;3;3;0;0;0;0;54;17;0;0;0;0;0;0;2;1;1;2;1;4;1;3;6;60;0;0;2;98;4;51;6;9;0;0;2;5;3;3;1;1;3;4;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:22;A 49;1;0;0;2;1;1;0;0;0;0;0;51;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;73;0;0;2;76;1;7;2;38;0;0;6;39;1;0;8;15;1;0;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:21;A 49;1;0;0;0;0;3;3;0;0;2;5;23;10;0;0;0;0;0;0;0;0;0;0;1;5;2;1;2;36;0;0;2;46;1;2;2;16;0;0;5;26;1;1;6;23;1;1;0;0;0;0;9;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;22:20;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;12;3;7;0;0;0;0;7;9;2;1;2;23;1;1;1;1;0;0;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
