Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.03.2024;17:30;A146;1;1;1;3;10;2;3;2;2;13;5;4;6;3;20;0;24;1;15;1;5;4;20;4;5;2;31;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:29;A146;1;1;0;4;23;5;7;3;6;5;4;6;12;1;20;1;29;0;0;0;0;6;17;4;4;4;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:28;A146;1;1;30;4;28;4;5;5;6;15;7;8;12;2;5;1;14;0;0;0;0;5;70;6;12;2;69;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:27;A146;1;8;51;3;16;11;19;2;3;8;8;4;7;7;32;1;54;4;41;1;52;4;12;5;6;3;35;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:26;A146;1;4;13;7;22;9;10;5;4;10;7;8;13;5;7;3;19;5;2;0;0;1;48;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:25;A146;1;3;28;2;33;7;12;1;1;12;4;4;7;1;3;1;7;0;0;0;0;9;19;5;9;3;40;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:24;A146;1;4;48;4;34;10;19;3;5;17;13;3;6;7;38;1;48;3;33;1;39;5;29;7;14;2;49;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:23;A146;1;2;2;5;19;6;8;3;5;12;6;7;12;3;11;2;30;0;0;0;0;5;50;4;7;2;45;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:22;A146;1;8;35;7;16;13;17;2;2;12;8;4;7;2;49;1;57;1;26;1;7;9;32;11;33;2;63;1;43;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:21;A146;1;5;5;3;11;11;20;2;2;15;7;2;5;2;1;1;4;0;0;0;0;7;28;5;11;1;32;3;31;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:20;A146;1;2;2;4;33;5;7;4;6;7;2;7;11;5;4;2;19;0;0;0;0;1;3;2;1;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:19;A146;1;2;35;5;26;5;7;6;5;14;6;11;18;4;6;1;18;0;0;0;0;4;49;5;5;5;63;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:18;A146;1;2;6;3;6;5;8;2;3;4;5;2;4;1;33;2;41;3;0;0;0;6;60;5;34;1;71;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:17;A146;1;1;0;4;21;2;3;4;5;15;16;9;13;3;43;1;22;0;0;0;0;6;56;5;7;3;45;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:16;A146;1;4;4;4;9;7;11;2;2;14;8;4;6;2;40;1;27;0;0;0;0;4;9;6;8;3;28;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:15;A146;1;7;7;4;11;10;14;2;2;7;3;5;6;4;12;1;29;0;0;0;0;6;21;6;10;2;35;2;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:14;A146;1;4;21;6;11;8;13;1;1;10;6;1;0;2;5;1;16;0;33;0;0;4;21;4;5;4;36;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:13;A146;1;4;51;2;46;9;14;6;22;17;19;8;16;8;8;6;36;5;20;1;8;5;79;5;9;2;58;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:12;A146;1;5;5;7;21;12;18;4;3;3;2;7;9;0;0;0;0;1;0;0;0;3;13;1;1;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:11;A146;1;1;1;2;7;3;4;1;1;4;3;2;4;0;0;0;0;0;0;0;0;2;15;4;4;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:10;A146;1;4;4;8;30;11;14;5;3;11;9;5;7;4;2;4;16;2;2;0;0;2;24;2;2;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:09;A146;1;1;1;5;86;2;2;5;33;11;5;9;14;3;34;1;44;4;52;2;79;5;15;4;7;1;27;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:08;A146;1;8;55;6;34;14;25;5;10;7;8;9;17;2;1;2;7;1;0;0;0;6;40;7;32;1;59;1;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:07;A146;1;4;4;10;44;10;13;7;13;14;10;12;19;3;28;2;35;0;0;0;0;2;23;2;2;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:06;A146;1;6;7;7;27;10;16;3;7;9;6;7;15;2;50;2;62;0;0;0;0;10;30;10;17;5;56;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:05;A146;1;5;39;6;20;12;21;3;4;8;4;4;10;3;2;2;14;0;9;0;0;4;17;4;6;2;30;4;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:04;A146;1;6;56;2;28;9;27;3;5;0;0;6;13;0;0;0;0;3;59;1;46;3;65;3;4;2;45;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:03;A146;1;6;4;6;15;8;13;2;4;7;8;2;5;6;5;2;28;1;78;2;13;1;74;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:02;A146;1;0;0;0;0;1;0;0;0;8;5;2;3;5;7;2;28;2;15;1;22;6;51;6;7;4;69;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:01;A146;1;2;2;2;2;4;7;1;0;2;1;0;0;1;8;1;17;0;0;0;0;5;14;5;5;4;25;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;17:00;A146;1;2;2;3;9;5;8;2;2;5;2;4;6;2;3;1;13;0;0;0;0;4;28;3;5;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:59;A146;1;4;39;4;14;7;13;1;2;6;4;2;5;2;2;1;8;0;0;0;0;4;30;5;5;4;46;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:58;A146;1;4;17;4;26;8;14;3;12;5;10;1;4;4;4;2;21;1;87;1;6;4;56;3;3;2;63;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:57;A146;1;5;24;3;85;7;15;4;62;8;46;11;30;2;1;2;8;1;78;0;79;3;47;3;4;3;46;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:56;A146;1;2;29;5;16;7;11;3;3;15;10;6;9;9;9;4;42;3;27;4;33;1;23;1;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:55;A146;1;5;33;5;44;12;22;4;10;3;3;6;11;0;0;0;0;1;13;0;14;2;7;3;2;3;15;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:54;A146;1;3;3;5;13;9;13;2;1;5;4;6;11;0;0;1;1;1;43;2;23;4;22;4;4;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:53;A146;1;3;3;4;18;5;6;2;2;5;4;4;6;3;2;3;12;0;0;0;0;4;18;4;5;2;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:52;A146;1;2;2;2;41;5;8;4;6;8;5;7;12;3;20;1;33;0;0;0;0;6;31;4;5;2;48;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:51;A146;1;2;29;5;55;6;8;5;33;5;3;8;14;3;2;2;14;0;0;0;0;4;13;6;9;2;34;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:50;A146;1;6;18;5;51;14;24;5;17;5;2;9;17;0;0;0;0;1;42;1;6;7;47;6;40;1;64;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:49;A146;1;0;0;2;11;2;3;2;4;3;5;3;7;1;1;1;6;2;1;0;0;4;38;5;8;3;57;4;36;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:48;A146;1;6;8;3;39;11;17;4;8;6;4;4;10;0;0;0;0;0;0;0;0;3;10;3;3;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:47;A146;1;1;1;3;18;3;2;3;4;3;1;6;10;0;0;0;0;2;1;1;3;3;43;3;4;3;37;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:46;A146;1;3;22;4;10;5;11;1;1;6;5;2;4;1;12;1;10;1;41;1;35;5;11;4;5;1;24;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:45;A146;1;5;5;3;10;11;16;1;1;5;6;3;4;5;3;2;15;1;2;1;9;5;35;3;37;1;49;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:44;A146;1;3;11;2;2;4;5;0;0;3;4;1;0;2;1;3;9;0;67;0;0;5;42;8;36;3;61;3;35;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:43;A146;1;6;29;4;14;14;22;1;2;3;3;2;4;4;3;2;12;1;74;2;6;4;7;2;5;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:42;A146;1;5;34;7;68;10;20;5;9;7;12;9;21;8;12;2;39;2;60;1;7;4;22;6;14;2;40;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:41;A146;1;2;6;4;21;4;6;4;4;5;4;7;10;1;2;1;6;3;51;1;8;5;25;2;2;2;39;3;21;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:40;A146;1;3;5;2;9;5;9;1;1;6;2;3;5;5;4;3;20;0;8;1;4;2;52;5;15;2;45;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:39;A146;1;1;1;1;0;2;3;0;0;2;3;1;0;4;14;1;28;1;4;1;5;4;14;4;4;2;20;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:38;A146;1;1;1;4;61;3;5;4;6;7;5;6;10;2;1;2;8;0;0;0;0;5;39;4;4;3;44;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:37;A146;1;1;1;1;4;1;3;1;1;4;3;3;5;2;1;2;7;0;0;0;0;7;37;7;12;3;73;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:36;A146;1;1;1;3;16;5;5;3;3;6;3;6;10;3;26;1;30;0;0;0;0;7;32;7;21;3;44;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:35;A146;1;5;45;4;16;9;14;2;2;4;0;5;9;3;2;1;17;0;0;0;0;4;31;5;13;2;55;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:34;A146;1;5;14;6;7;9;15;1;2;5;7;2;4;3;34;1;39;1;2;0;0;4;31;3;5;2;37;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:33;A146;1;1;1;6;20;8;13;3;4;6;3;6;8;4;3;3;16;0;68;0;0;6;35;5;10;2;51;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:32;A146;1;3;21;4;18;8;14;4;4;4;3;8;14;4;6;3;14;3;15;5;12;0;0;2;2;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:31;A146;1;6;10;10;21;9;16;4;3;4;3;9;13;0;0;1;6;1;10;1;15;1;4;1;1;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:30;A146;1;1;1;3;38;3;6;2;4;5;0;5;12;5;4;3;20;1;1;1;3;5;22;4;7;0;29;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:29;A146;1;2;29;5;36;8;15;3;19;5;1;4;9;4;33;2;35;3;38;2;35;5;41;3;4;2;36;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:28;A146;1;6;16;2;79;13;24;6;50;8;15;9;20;4;53;1;63;1;0;0;0;5;56;5;30;1;76;1;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:27;A146;1;3;3;3;11;7;10;3;2;6;5;6;8;2;2;3;13;4;1;0;0;1;40;4;15;1;47;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:26;A146;1;1;1;4;21;3;4;4;4;7;4;8;13;1;0;1;3;0;0;0;0;3;9;2;3;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:25;A146;1;3;3;3;22;7;7;4;5;3;2;8;16;4;3;3;15;0;0;0;0;2;36;3;4;3;37;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:24;A146;1;9;23;8;34;13;24;5;6;6;7;10;17;3;2;2;8;0;0;0;0;2;35;2;2;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:23;A146;1;1;1;5;18;3;3;3;3;4;3;6;10;1;0;1;6;1;0;0;0;2;15;2;4;1;26;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:22;A146;1;4;13;3;6;9;13;1;1;7;6;2;3;3;50;4;57;1;50;1;6;5;22;5;7;2;30;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:21;A146;1;1;20;3;20;3;6;2;4;2;2;4;10;1;0;1;3;2;38;1;45;3;25;2;3;0;29;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:20;A146;1;6;27;4;66;9;18;4;47;3;4;6;12;2;30;1;33;0;29;0;0;2;20;3;3;3;16;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:19;A146;1;3;3;5;47;8;12;4;11;5;5;10;23;1;30;2;34;1;26;1;7;5;39;3;5;2;47;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:18;A146;1;7;7;9;26;13;19;8;7;6;7;14;20;3;2;2;13;1;2;0;0;1;36;3;4;1;43;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:17;A146;1;12;56;6;58;13;51;5;10;7;9;11;22;2;1;2;7;0;1;0;0;2;40;2;4;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:16;A146;1;6;49;2;76;15;31;4;9;7;7;3;8;2;51;2;14;2;59;1;66;6;8;6;6;5;31;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:15;A146;1;1;5;3;24;4;6;4;6;8;5;7;12;1;0;1;4;1;0;0;0;5;37;5;5;3;29;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:14;A146;1;6;48;5;41;10;15;2;3;11;9;6;11;3;2;2;14;0;24;0;0;7;15;6;7;3;32;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:13;A146;1;2;41;4;37;7;9;3;4;9;7;6;10;6;5;3;23;2;2;2;8;8;66;9;20;4;57;2;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:12;A146;1;2;2;3;58;6;8;4;27;10;12;8;14;2;8;2;17;3;4;0;0;5;64;3;4;2;68;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:11;A146;1;1;27;5;26;4;4;5;6;6;5;9;16;1;16;1;11;4;30;1;35;2;72;3;4;2;44;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:10;A146;1;2;43;2;2;4;6;0;0;7;5;1;0;3;18;1;32;1;11;1;8;5;7;5;5;4;27;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:09;A146;1;4;44;5;33;8;13;4;6;7;7;7;13;1;0;1;4;1;21;1;6;6;26;7;23;2;47;3;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:08;A146;1;0;0;3;14;1;1;3;3;6;3;6;10;3;2;3;12;1;21;0;5;1;41;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:07;A146;1;4;34;6;24;8;13;4;5;7;12;8;17;3;18;2;24;1;2;2;8;3;16;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:06;A146;1;2;22;3;17;5;7;2;3;12;9;2;4;6;58;1;70;3;30;1;35;40;24;6;10;1;42;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:05;A146;1;2;12;2;53;4;6;3;22;9;11;7;13;2;9;1;14;1;0;0;0;6;45;7;9;1;65;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:04;A146;1;6;42;4;18;8;17;2;3;10;8;4;8;1;31;2;27;1;0;0;0;8;48;8;12;4;75;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:03;A146;1;4;40;5;22;12;20;3;6;4;8;4;9;2;18;2;15;1;0;0;0;1;84;1;1;1;8;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:02;A146;1;3;66;3;2;6;9;0;0;3;1;1;2;2;5;1;11;1;90;0;92;5;51;5;20;3;57;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:01;A146;1;2;21;0;40;4;6;2;29;7;16;3;5;3;24;1;32;1;4;1;9;7;45;7;35;1;61;3;54;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;16:00;A146;1;3;4;4;34;6;9;3;5;4;8;8;16;2;3;1;12;1;9;0;0;5;24;5;8;2;40;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:59;A146;1;5;27;4;46;8;16;2;2;6;10;4;8;3;6;2;21;1;2;1;6;1;22;1;1;1;7;1;6;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:58;A146;1;2;2;5;38;4;4;3;3;10;7;7;9;5;5;2;21;3;0;0;0;8;52;8;36;2;68;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:57;A146;1;1;1;1;3;4;6;1;0;7;8;2;2;0;0;0;0;0;0;0;0;6;24;5;4;4;42;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:56;A146;1;1;1;2;6;3;3;2;1;10;12;4;4;4;12;0;30;0;0;0;0;5;21;6;16;2;39;6;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:55;A146;1;2;44;0;0;4;5;0;0;3;3;0;0;0;10;1;0;0;10;0;0;2;43;2;2;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:54;A146;1;4;4;3;51;11;21;7;25;11;13;8;30;1;13;1;10;1;18;1;8;3;75;3;3;3;72;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:53;A146;1;2;4;4;30;8;10;4;6;5;5;9;15;3;15;1;27;2;20;2;11;4;29;4;5;5;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:52;A146;1;4;47;4;19;10;16;3;3;3;2;6;10;2;21;1;33;2;39;1;43;1;25;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:51;A146;1;2;2;2;44;7;11;4;29;8;12;7;13;3;1;3;11;1;1;0;0;7;44;6;32;1;72;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:50;A146;1;2;4;3;32;4;8;4;5;7;9;8;12;1;0;1;5;1;39;1;10;5;32;5;5;3;30;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:49;A146;1;4;6;1;12;8;13;2;2;4;9;2;4;2;1;2;8;0;0;0;0;3;24;3;3;2;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:48;A146;1;3;26;8;25;10;13;6;6;8;6;12;20;1;0;1;3;1;2;0;0;6;54;6;22;1;72;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:47;A146;1;4;10;4;14;7;9;3;2;4;2;5;7;2;1;2;8;3;11;1;20;2;13;2;2;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:46;A146;1;6;17;8;15;12;18;2;1;3;8;2;4;2;15;2;25;0;0;0;0;4;33;4;4;3;30;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:45;A146;1;3;19;5;15;5;10;2;2;5;2;6;9;2;1;2;8;1;0;0;0;3;30;3;2;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:44;A146;1;3;3;5;38;9;12;5;8;5;12;8;16;1;8;1;11;0;0;0;0;4;36;4;5;3;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:43;A146;1;1;5;4;19;4;5;5;4;9;6;9;14;4;12;1;21;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:42;A146;1;3;4;5;14;7;9;2;2;10;8;4;8;2;18;1;29;1;43;1;5;14;52;10;26;3;86;3;50;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:41;A146;1;1;43;3;6;4;4;2;1;4;1;3;3;6;4;5;23;1;0;0;0;1;33;5;19;1;43;2;45;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:40;A146;1;4;23;6;21;5;8;3;3;6;6;7;13;1;0;1;4;0;0;0;0;3;47;1;1;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:39;A146;1;4;26;6;16;11;16;3;3;7;14;5;8;2;4;1;13;3;1;0;0;7;28;8;16;1;50;1;30;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:38;A146;1;3;3;4;25;6;10;3;6;5;6;7;12;6;25;0;48;0;17;0;0;4;50;5;5;4;49;3;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:37;A146;1;5;10;5;47;11;17;3;6;7;3;4;7;4;46;2;65;1;74;1;5;9;26;9;13;3;47;5;46;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:36;A146;1;6;16;8;29;13;18;5;5;14;22;11;23;5;39;0;50;1;65;1;6;8;33;6;10;2;41;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:35;A146;1;3;43;3;64;9;13;2;3;9;8;3;6;1;56;5;63;0;55;0;53;12;54;12;21;1;87;3;68;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:34;A146;1;4;54;1;61;9;16;3;26;9;3;6;12;7;6;4;32;1;74;1;42;3;56;5;11;2;59;6;40;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;15:33;A146;1;1;1;5;22;5;6;5;7;6;14;11;18;2;1;2;10;3;46;1;12;1;64;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
