Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.10.2024;09:20;A 48;1;2;14;1;2;3;9;1;52;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:19;A 48;1;2;5;2;9;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:18;A 48;1;5;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:17;A 48;1;4;10;1;2;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:16;A 48;1;3;9;0;0;1;38;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:15;A 48;1;3;53;1;29;2;19;0;0;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;09:14;A 48;1;2;6;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:13;A 48;1;1;7;1;2;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:12;A 48;1;5;16;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:11;A 48;1;1;3;2;6;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:10;A 48;1;5;19;2;6;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:09;A 48;1;4;17;0;0;1;20;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:08;A 48;1;2;6;1;1;1;13;2;7;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;09:07;A 48;1;5;21;0;0;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:06;A 48;1;6;53;2;15;2;42;5;46;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;09:05;A 48;1;0;0;2;11;4;34;1;6;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;09:04;A 48;1;3;14;2;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:03;A 48;1;3;20;3;17;0;0;2;5;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:02;A 48;1;5;17;1;1;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:01;A 48;1;2;6;1;8;1;43;2;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:00;A 48;1;3;8;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:59;A 48;1;3;8;3;11;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:58;A 48;1;0;0;1;5;3;19;1;6;2;18;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;08:57;A 48;1;1;3;2;4;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:56;A 48;1;7;26;3;10;4;12;1;3;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;08:55;A 48;1;0;0;1;3;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:54;A 48;1;2;4;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:53;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:52;A 48;1;2;9;3;11;5;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:51;A 48;1;2;2;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:50;A 48;1;2;7;0;0;4;14;1;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:49;A 48;1;5;17;3;12;3;19;5;16;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;08:48;A 48;1;5;24;2;6;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;08:47;A 48;1;5;21;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:46;A 48;1;6;19;1;2;3;6;2;7;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;08:45;A 48;1;5;23;0;0;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:44;A 48;1;1;2;1;1;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:43;A 48;1;3;10;3;7;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:42;A 48;1;7;23;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:41;A 48;1;1;5;1;6;1;8;2;29;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:40;A 48;1;2;10;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:39;A 48;1;3;9;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:38;A 48;1;4;13;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:37;A 48;1;1;4;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:36;A 48;1;5;24;1;2;0;0;0;0;1;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;08:35;A 48;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:34;A 48;1;1;14;1;3;2;1;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:33;A 48;1;3;7;1;4;1;29;2;9;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:32;A 48;1;3;13;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:31;A 48;1;3;17;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:30;A 48;1;2;7;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:29;A 48;1;2;12;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:28;A 48;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:27;A 48;1;3;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:26;A 48;1;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:25;A 48;1;3;12;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:24;A 48;1;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:23;A 48;1;0;0;1;3;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:22;A 48;1;2;6;0;0;5;7;3;5;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;08:21;A 48;1;4;12;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:20;A 48;1;4;19;3;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:19;A 48;1;2;13;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:18;A 48;1;3;24;1;9;4;4;0;0;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;08:17;A 48;1;1;9;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:16;A 48;1;2;10;1;1;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:15;A 48;1;2;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:14;A 48;1;2;5;1;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:13;A 48;1;2;7;3;6;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:12;A 48;1;1;3;1;3;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:11;A 48;1;4;20;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:10;A 48;1;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:09;A 48;1;1;3;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:08;A 48;1;3;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:06;A 48;1;1;3;0;0;7;13;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:05;A 48;1;2;4;1;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:04;A 48;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:03;A 48;1;5;22;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:02;A 48;1;1;2;1;5;3;4;2;2;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;08:01;A 48;1;4;21;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;08:00;A 48;1;1;7;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:59;A 48;1;1;2;2;8;4;8;2;6;2;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;07:58;A 48;1;2;4;2;8;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:57;A 48;1;3;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:56;A 48;1;4;19;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:54;A 48;1;4;18;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:53;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:52;A 48;1;3;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:51;A 48;1;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:50;A 48;1;2;9;1;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:49;A 48;1;3;10;0;0;2;1;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:48;A 48;1;0;0;0;0;10;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:47;A 48;1;6;15;1;4;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:46;A 48;1;1;6;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:45;A 48;1;2;26;0;0;4;38;4;6;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;07:44;A 48;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:43;A 48;1;4;13;5;12;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:42;A 48;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:41;A 48;1;1;1;2;1;3;4;5;7;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;07:40;A 48;1;1;2;0;0;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:39;A 48;1;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:38;A 48;1;3;10;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:37;A 48;1;1;1;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:36;A 48;1;2;5;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:35;A 48;1;5;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:33;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:32;A 48;1;2;11;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:31;A 48;1;1;4;0;0;0;0;2;2;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;07:30;A 48;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:29;A 48;1;1;0;1;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:28;A 48;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:27;A 48;1;3;9;2;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:26;A 48;1;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:25;A 48;1;1;5;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:24;A 48;1;3;5;1;2;2;5;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:23;A 48;1;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:22;A 48;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:21;A 48;1;2;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:20;A 48;1;3;14;2;1;4;6;0;0;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.10.2024;07:19;A 48;1;0;0;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:18;A 48;1;1;3;0;0;0;0;3;3;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;07:17;A 48;1;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:16;A 48;1;3;8;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:15;A 48;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:14;A 48;1;1;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:13;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:12;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:11;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:10;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:09;A 48;1;3;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:08;A 48;1;1;8;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:06;A 48;1;4;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:05;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:04;A 48;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:03;A 48;1;1;4;2;3;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:02;A 48;1;0;0;0;0;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:01;A 48;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;07:00;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:59;A 48;1;3;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:58;A 48;1;1;4;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:57;A 48;1;0;0;0;0;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:56;A 48;1;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:55;A 48;1;2;2;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:54;A 48;1;2;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:53;A 48;1;3;5;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:52;A 48;1;1;2;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:51;A 48;1;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:50;A 48;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:49;A 48;1;2;2;2;2;0;0;2;2;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;06:48;A 48;1;2;7;2;2;10;8;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:47;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:45;A 48;1;1;7;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:44;A 48;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:43;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:42;A 48;1;2;8;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:41;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:40;A 48;1;1;1;0;0;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:39;A 48;1;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:38;A 48;1;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:37;A 48;1;1;3;2;3;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:36;A 48;1;2;5;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:35;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:34;A 48;1;0;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:33;A 48;1;1;7;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:32;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:31;A 48;1;0;0;0;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:30;A 48;1;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:29;A 48;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:28;A 48;1;1;5;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:27;A 48;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:26;A 48;1;1;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:24;A 48;1;1;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:23;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:22;A 48;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:21;A 48;1;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:20;A 48;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:18;A 48;1;1;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:17;A 48;1;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:16;A 48;1;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:15;A 48;1;2;5;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:14;A 48;1;0;0;0;0;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:13;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:12;A 48;1;1;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:11;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:10;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:09;A 48;1;1;5;0;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:08;A 48;1;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:06;A 48;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:05;A 48;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:04;A 48;1;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:03;A 48;1;1;3;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:02;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:01;A 48;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;06:00;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:58;A 48;1;0;0;2;1;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;05:57;A 48;1;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:56;A 48;1;0;0;0;0;2;1;0;0;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;05:55;A 48;1;2;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:54;A 48;1;0;0;2;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:53;A 48;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:52;A 48;1;1;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:51;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:50;A 48;1;0;0;2;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;05:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
