Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.10.2024;15:33;A 94;1;4;41;1;62;6;55;9;34;0;0;5;54;8;42;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;2;1;15;22;12;14;2;48;3;55;5;24
26.10.2024;15:32;A 94;1;2;18;2;20;8;75;8;33;0;0;7;65;7;48;6;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;6;13;12;19;12;15;2;12;1;34;2;35
26.10.2024;15:31;A 94;1;1;26;0;19;5;69;6;46;0;0;2;92;6;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;4;4;14;22;15;18;4;21;4;8;6;27
26.10.2024;15:30;A 94;1;1;77;2;71;8;36;12;50;0;0;3;63;4;26;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;10;62;3;3;16;22;8;9;1;68;1;2;4;50
26.10.2024;15:29;A 94;1;0;2;1;7;6;92;6;94;0;0;4;72;5;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;5;15;19;13;15;1;1;1;57;1;74
26.10.2024;15:28;A 94;1;3;9;1;7;6;85;3;96;0;0;4;95;5;70;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;12;12;16;27;16;22;2;22;1;34;11;41
26.10.2024;15:27;A 94;1;2;53;1;61;1;97;2;91;0;0;4;84;9;77;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;14;20;17;18;3;47;4;51;2;82
26.10.2024;15:26;A 94;1;2;56;3;67;10;74;6;67;0;0;5;40;3;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;8;11;9;15;16;6;6;2;77;3;79;4;14
26.10.2024;15:25;A 94;1;2;60;2;56;3;81;7;54;0;0;3;47;4;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;12;15;11;13;1;63;1;54;5;13
26.10.2024;15:24;A 94;1;2;15;2;7;5;67;8;31;0;0;8;49;7;18;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;17;7;8;1;97;2;2;1;82
26.10.2024;15:23;A 94;1;2;36;1;29;5;72;4;90;0;0;5;61;3;15;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;6;17;18;7;8;4;84;2;74;2;81
26.10.2024;15:22;A 94;1;2;15;2;19;2;83;7;67;0;0;6;32;5;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;3;10;11;9;7;2;62;1;29;3;39
26.10.2024;15:21;A 94;1;2;49;0;39;4;91;2;86;0;0;7;37;5;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;13;14;12;10;7;41;2;20;3;14
26.10.2024;15:20;A 94;1;2;73;2;25;3;47;6;57;0;0;4;43;6;16;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;10;11;13;7;7;1;89;1;47;2;61
26.10.2024;15:19;A 94;1;1;20;1;7;6;20;5;56;0;0;6;78;11;41;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;9;21;29;18;20;1;96;1;31;1;82
26.10.2024;15:18;A 94;1;0;78;1;7;7;52;4;55;0;0;7;84;2;68;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;16;21;12;15;3;93;1;52;3;78
26.10.2024;15:17;A 94;1;4;23;2;46;3;66;2;73;0;0;5;85;6;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;16;15;14;3;33;1;48;2;82
26.10.2024;15:16;A 94;1;0;30;2;34;5;92;6;73;0;0;5;23;6;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;12;4;4;8;9;9;10;3;27;3;32;4;23
26.10.2024;15:15;A 94;1;2;54;2;38;9;74;8;61;0;0;10;59;6;34;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;9;9;23;31;18;21;2;57;1;93;2;84
26.10.2024;15:14;A 94;1;0;100;1;71;14;80;11;78;0;0;3;63;5;52;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;1;17;23;13;15;3;88;5;53;1;65
26.10.2024;15:13;A 94;1;2;15;0;0;7;80;6;80;2;89;7;67;5;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;10;9;11;4;2;1;25;0;0;2;18
26.10.2024;15:12;A 94;1;1;47;1;42;1;100;3;83;1;15;3;13;5;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;8;14;12;17;4;39;3;37;2;28
26.10.2024;15:11;A 94;1;1;77;3;43;5;65;8;66;0;0;2;88;6;78;1;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;3;4;2;2;12;15;14;18;1;70;1;61;3;35
26.10.2024;15:10;A 94;1;0;0;2;6;8;63;6;67;0;0;3;14;0;32;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;6;3;2;6;8;0;0;1;17;1;8
26.10.2024;15:09;A 94;1;0;0;1;38;1;99;6;94;0;0;2;78;5;61;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;16;19;15;18;0;0;2;4;2;83
26.10.2024;15:08;A 94;1;2;33;0;0;4;88;3;93;0;0;6;82;10;65;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;8;17;22;15;15;2;52;0;0;3;63
26.10.2024;15:07;A 94;1;1;58;1;58;2;95;2;90;0;0;8;91;4;41;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;11;15;19;24;14;15;4;52;4;51;7;66
26.10.2024;15:06;A 94;1;1;40;2;29;2;62;6;64;0;0;5;70;7;37;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;5;11;14;9;10;1;38;1;34;1;90
26.10.2024;15:05;A 94;1;1;6;1;7;5;55;8;77;0;0;5;57;5;34;6;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;5;4;17;22;9;9;1;46;1;39;3;78
26.10.2024;15:04;A 94;1;1;10;0;0;1;90;5;69;0;0;2;81;6;59;4;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;20;29;11;13;1;14;0;0;8;25
26.10.2024;15:03;A 94;1;2;81;3;15;2;58;3;50;0;0;10;65;6;39;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;9;15;16;12;11;3;76;4;74;0;51
26.10.2024;15:02;A 94;1;2;64;2;10;4;35;4;54;0;0;5;23;2;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;7;7;10;12;5;4;2;60;2;60;1;50
26.10.2024;15:01;A 94;1;1;39;1;22;6;65;4;61;0;0;7;81;4;38;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;12;10;8;19;24;11;14;3;29;2;54;6;35
26.10.2024;15:00;A 94;1;2;47;2;39;9;71;12;61;0;0;4;67;6;18;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;15;15;11;15;18;6;6;1;67;1;34;0;94
26.10.2024;14:59;A 94;1;2;46;3;2;9;45;14;49;0;0;8;52;4;18;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;6;18;22;13;11;2;41;1;29;2;98
26.10.2024;14:58;A 94;1;0;60;1;41;6;21;7;33;0;0;8;68;6;37;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;12;12;9;8;1;58;4;62;3;79
26.10.2024;14:57;A 94;1;3;86;2;11;8;59;12;37;0;0;3;14;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;9;11;8;7;3;77;2;67;2;13
26.10.2024;14:56;A 94;1;1;7;1;7;9;22;6;55;0;0;10;87;8;46;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;13;19;23;11;12;1;73;1;49;2;12
26.10.2024;14:55;A 94;1;1;8;0;0;3;87;4;87;0;0;3;88;2;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;15;17;14;16;2;24;0;0;2;80
26.10.2024;14:54;A 94;1;1;49;1;6;7;75;6;54;0;0;3;96;6;84;9;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;18;7;5;18;25;16;20;2;92;1;3;1;91
26.10.2024;14:53;A 94;1;3;51;1;33;2;87;9;74;1;2;8;59;9;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;6;7;7;7;13;16;14;14;4;47;2;28;4;48
26.10.2024;14:52;A 94;1;3;44;1;8;0;100;2;92;0;0;8;48;5;14;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;6;16;18;9;7;4;52;1;7;0;39
26.10.2024;14:51;A 94;1;2;25;0;5;4;77;4;67;0;0;10;70;9;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;3;16;17;15;17;4;21;1;7;2;82
26.10.2024;14:50;A 94;1;2;43;2;28;5;73;6;71;0;0;6;50;5;20;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;13;15;7;6;2;37;1;35;0;0
26.10.2024;14:49;A 94;1;1;98;2;40;7;75;10;73;0;0;8;40;3;12;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;23;19;21;11;10;3;88;2;90;0;90
26.10.2024;14:48;A 94;1;1;8;0;0;5;69;5;69;0;0;6;57;2;49;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;8;9;4;3;1;58;0;0;4;71
26.10.2024;14:47;A 94;1;3;61;0;0;3;84;3;100;0;0;4;19;3;13;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;12;13;8;8;3;71;0;0;3;41
26.10.2024;14:46;A 94;1;1;30;0;0;5;81;10;77;0;0;6;83;5;67;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;4;14;18;10;12;2;29;0;0;0;100
26.10.2024;14:45;A 94;1;3;46;0;0;5;84;7;82;0;0;6;86;8;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;10;22;29;16;22;4;68;0;1;2;94
26.10.2024;14:44;A 94;1;1;40;2;41;7;89;5;60;0;0;8;68;3;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;12;18;25;10;13;1;98;2;76;1;33
26.10.2024;14:43;A 94;1;1;90;1;62;3;59;3;27;0;0;4;66;3;54;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;13;15;11;13;7;74;3;61;1;53
26.10.2024;14:42;A 94;1;1;60;3;7;5;57;8;72;0;0;9;48;7;26;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;16;17;11;12;3;48;2;2;4;42
26.10.2024;14:41;A 94;1;3;66;0;0;5;63;4;45;0;0;8;86;8;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;4;17;20;8;8;5;53;0;22;2;25
26.10.2024;14:40;A 94;1;2;58;3;17;4;55;8;63;0;0;7;57;7;35;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;17;21;12;13;5;45;2;18;1;87
26.10.2024;14:39;A 94;1;2;48;1;6;9;41;8;48;0;0;7;68;7;33;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;16;18;13;14;2;39;1;31;1;91
26.10.2024;14:38;A 94;1;3;29;2;12;4;41;6;43;0;0;5;71;6;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;13;17;9;10;5;39;2;43;2;59
26.10.2024;14:37;A 94;1;0;52;1;54;8;70;6;43;0;0;5;28;6;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;6;13;16;14;15;2;49;4;8;2;55
26.10.2024;14:36;A 94;1;5;80;2;9;0;98;1;100;0;0;2;91;2;76;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;16;18;11;11;6;64;2;3;4;89
26.10.2024;14:35;A 94;1;2;39;0;0;3;82;7;66;0;0;7;56;6;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;6;7;14;16;11;14;5;39;0;0;1;81
26.10.2024;14:34;A 94;1;2;62;1;59;5;76;5;80;0;0;7;59;3;23;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;13;12;13;16;10;11;4;81;5;88;2;75
26.10.2024;14:33;A 94;1;0;0;1;2;5;77;4;51;0;0;8;75;3;49;4;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;20;10;16;10;12;0;0;1;1;2;76
26.10.2024;14:32;A 94;1;0;44;2;56;5;88;5;73;0;0;9;55;7;22;6;63;1;2;0;0;0;0;1;2;1;2;1;1;1;2;0;0;6;9;5;4;16;19;11;11;2;43;3;46;4;63
26.10.2024;14:31;A 94;1;2;26;2;36;6;70;3;59;0;0;9;71;8;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;0;13;16;13;15;1;37;1;42;5;28
26.10.2024;14:30;A 94;1;1;6;0;0;6;55;12;62;0;0;3;74;8;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;9;23;36;17;28;1;38;0;0;5;57
26.10.2024;14:29;A 94;1;2;30;3;39;4;67;2;48;0;0;2;31;1;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;7;7;4;4;5;53;3;83;1;65
26.10.2024;14:28;A 94;1;4;46;1;7;3;64;2;46;0;0;7;82;3;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;9;19;41;10;23;4;37;1;12;2;9
26.10.2024;14:27;A 94;1;2;21;0;0;6;88;6;21;0;0;9;87;9;69;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;21;30;15;23;3;13;0;0;2;35
26.10.2024;14:26;A 94;1;0;42;1;37;2;82;6;90;0;0;4;74;5;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;13;15;15;15;5;29;4;27;3;22
26.10.2024;14:25;A 94;1;2;92;2;43;7;43;5;31;0;0;6;57;6;41;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2;18;23;12;13;1;87;1;63;0;100
26.10.2024;14:24;A 94;1;1;5;0;0;5;27;12;33;0;0;3;17;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;5;10;12;4;3;1;45;0;0;1;86
26.10.2024;14:23;A 94;1;0;64;1;9;5;56;9;33;0;0;5;65;5;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;4;12;12;10;10;3;59;2;57;2;92
26.10.2024;14:22;A 94;1;3;79;1;9;10;86;5;66;0;0;7;28;4;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;8;9;6;5;2;82;1;38;2;54
26.10.2024;14:21;A 94;1;1;32;0;0;5;79;8;78;0;0;2;73;2;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;14;17;9;9;3;76;0;17;3;37
26.10.2024;14:20;A 94;1;2;38;1;6;7;42;10;68;0;0;9;71;10;37;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;21;22;12;12;1;39;1;55;3;59
26.10.2024;14:19;A 94;1;1;11;1;5;5;80;7;88;0;0;1;28;2;28;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;3;3;3;3;1;14;1;16;0;72
26.10.2024;14:18;A 94;1;2;67;1;71;7;89;4;81;0;0;8;45;4;53;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;5;9;10;10;10;2;70;3;68;3;63
26.10.2024;14:17;A 94;1;3;30;3;5;2;86;4;68;0;0;8;86;10;37;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;6;4;18;22;14;15;2;78;1;1;5;42
26.10.2024;14:16;A 94;1;1;25;0;0;3;74;8;73;0;0;7;76;8;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;14;17;13;12;4;22;0;7;5;39
26.10.2024;14:15;A 94;1;1;98;1;9;7;64;5;59;0;0;4;59;3;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;16;19;6;7;1;93;1;3;1;8
26.10.2024;14:14;A 94;1;0;96;2;19;4;71;7;46;0;0;9;31;7;25;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;10;13;7;7;2;92;2;54;2;61
26.10.2024;14:13;A 94;1;2;44;1;30;3;59;5;59;0;0;8;48;4;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;15;19;14;15;1;58;1;57;2;44
26.10.2024;14:12;A 94;1;1;62;2;31;3;78;1;75;0;0;4;92;9;35;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;19;3;6;18;23;14;14;5;53;3;45;3;58
26.10.2024;11:37;A 94;1;1;66;2;69;1;70;3;32;0;0;6;60;2;46;7;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;5;10;11;8;8;3;54;2;66;2;49
26.10.2024;11:36;A 94;1;2;53;2;44;8;60;2;53;0;0;4;57;4;35;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;13;15;14;14;1;65;1;40;3;70
26.10.2024;11:35;A 94;1;1;8;1;6;3;68;5;65;0;0;4;74;3;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;11;12;6;5;1;46;1;44;3;18
26.10.2024;11:34;A 94;1;1;5;0;0;5;71;4;69;0;0;11;55;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;10;18;1;6;11;13;8;7;1;1;0;0;2;17
26.10.2024;11:33;A 94;1;3;48;0;0;2;71;2;61;0;0;7;33;7;18;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;15;18;7;7;3;47;0;70;0;51
26.10.2024;11:32;A 94;1;1;7;1;8;3;94;5;83;0;0;11;45;4;23;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;4;15;21;9;9;1;39;1;69;4;52
26.10.2024;11:31;A 94;1;3;26;2;21;4;84;9;74;0;0;1;98;3;52;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;2;0;0;7;11;10;12;15;23;13;18;4;39;5;13;0;100
26.10.2024;11:30;A 94;1;2;19;2;73;6;38;6;30;0;0;8;58;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;34;0;0;8;12;3;1;18;25;13;16;1;78;1;64;1;9
26.10.2024;11:29;A 94;1;1;88;2;54;5;40;2;30;0;0;4;72;6;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;13;15;15;15;5;78;3;66;2;29
26.10.2024;11:28;A 94;1;4;85;2;58;8;76;4;35;0;0;7;61;6;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;13;15;9;8;5;76;2;72;2;57
26.10.2024;11:27;A 94;1;1;7;1;6;5;48;5;25;0;0;5;83;4;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;19;26;14;19;1;41;1;34;3;53
26.10.2024;11:26;A 94;1;0;35;0;33;2;65;4;86;0;0;1;97;5;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;5;16;19;14;15;4;28;3;27;2;12
26.10.2024;11:25;A 94;1;1;39;2;23;10;33;5;11;0;0;7;50;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;3;13;16;12;17;2;26;1;44;1;6
26.10.2024;11:24;A 94;1;1;89;1;97;6;17;11;33;0;0;10;50;11;39;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;8;14;16;11;12;3;74;3;94;3;43
26.10.2024;11:23;A 94;1;2;62;1;8;4;73;4;65;0;0;4;20;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;51;11;14;8;8;4;55;1;9;2;35
26.10.2024;11:22;A 94;1;0;0;0;0;7;86;5;69;0;0;6;41;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;15;22;8;10;0;0;0;0;1;45
26.10.2024;11:21;A 94;1;0;27;0;20;3;98;1;100;0;0;0;100;1;99;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;10;11;15;13;4;22;2;17;3;11
26.10.2024;11:20;A 94;1;1;91;2;68;8;61;5;61;0;0;3;72;3;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;20;4;5;16;34;16;31;1;94;1;70;1;8
26.10.2024;11:19;A 94;1;3;15;1;8;7;67;5;69;0;0;3;92;6;91;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;21;34;20;32;2;83;1;82;2;52
26.10.2024;11:18;A 94;1;1;65;3;63;9;71;7;65;0;0;6;50;3;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;20;5;9;9;11;6;7;4;48;6;44;2;13
26.10.2024;11:17;A 94;1;0;33;0;35;6;21;4;25;0;0;3;19;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;13;16;7;8;2;34;2;35;0;0
26.10.2024;11:16;A 94;1;2;46;3;29;2;80;2;82;0;0;3;98;5;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;13;17;11;9;3;38;2;22;2;12
26.10.2024;11:15;A 94;1;1;9;0;0;9;69;5;60;0;0;4;30;3;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;7;10;7;8;1;90;0;0;3;25
26.10.2024;11:14;A 94;1;2;13;2;38;6;29;1;3;0;0;10;49;5;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;17;19;6;6;2;42;2;50;1;6
26.10.2024;11:13;A 94;1;0;0;1;6;4;48;2;39;0;0;9;72;8;33;8;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;7;9;13;16;17;18;0;69;1;2;1;55
26.10.2024;11:12;A 94;1;1;51;1;35;6;47;9;43;0;0;3;26;6;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;10;11;11;12;11;10;5;75;2;32;2;51
26.10.2024;11:11;A 94;1;2;71;2;78;2;68;7;40;0;0;1;59;2;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;7;11;12;4;4;1;65;2;67;2;99
26.10.2024;11:10;A 94;1;3;11;1;7;3;88;4;88;0;0;3;86;2;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;4;17;21;14;15;3;4;2;2;6;75
26.10.2024;11:09;A 94;1;2;14;2;10;8;70;9;57;0;0;10;51;9;35;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;6;8;16;19;13;14;2;63;1;26;1;78
26.10.2024;11:08;A 94;1;3;44;3;63;4;79;5;98;0;0;6;76;4;55;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;3;19;22;14;16;3;64;3;61;4;69
26.10.2024;11:07;A 94;1;0;61;0;54;3;84;1;98;0;0;2;63;2;63;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;6;7;4;54;2;48;2;71
26.10.2024;11:06;A 94;1;2;87;1;68;10;74;5;43;0;0;7;33;2;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;7;6;8;11;12;2;1;2;83;1;62;0;100
26.10.2024;11:05;A 94;1;3;84;1;4;5;87;4;71;0;0;3;80;1;63;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;19;21;11;12;7;75;1;1;3;90
26.10.2024;11:04;A 94;1;2;65;1;47;2;95;4;73;0;0;3;84;6;66;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;2;3;22;32;19;23;3;60;2;41;1;35
26.10.2024;11:03;A 94;1;0;89;3;48;6;82;4;69;0;0;8;53;6;39;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;5;11;12;9;9;5;79;5;37;5;40
26.10.2024;11:02;A 94;1;3;30;0;28;2;66;2;35;0;0;6;63;5;30;3;14;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3;2;1;15;22;11;13;1;64;1;29;1;20
26.10.2024;11:01;A 94;1;8;62;2;11;6;56;4;41;0;0;2;90;8;72;1;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;4;19;23;13;11;5;59;1;10;2;93
26.10.2024;11:00;A 94;1;2;57;0;0;6;41;6;36;0;0;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;23;7;7;6;5;1;51;0;0;0;0
26.10.2024;10:59;A 94;1;1;52;0;0;5;30;2;19;0;0;7;32;3;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;8;9;9;9;1;84;0;0;2;45
26.10.2024;10:58;A 94;1;1;78;0;63;2;76;3;49;0;0;7;71;6;54;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;19;24;11;10;6;66;3;57;1;3
26.10.2024;10:57;A 94;1;2;36;2;16;5;82;4;68;0;0;4;66;7;39;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;10;11;7;9;1;75;1;24;1;30
26.10.2024;10:56;A 94;1;1;36;1;13;3;76;2;46;0;0;6;24;2;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;4;12;12;9;8;3;28;2;7;2;47
26.10.2024;10:55;A 94;1;2;16;0;0;8;65;8;26;0;0;7;76;9;61;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;5;21;23;17;19;1;53;0;0;3;28
26.10.2024;10:54;A 94;1;1;7;1;8;3;77;3;47;0;0;8;68;7;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;9;11;9;9;1;17;1;18;1;38
