Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.10.2024;17:55;A170;1;0;0;0;0;0;72;0;71;0;0;4;85;1;59;2;40;2;41;2;33;13;51;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:54;A170;1;7;6;5;4;2;56;2;56;2;7;3;50;4;26;2;82;2;82;2;61;13;67;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:53;A170;1;3;2;4;3;2;43;2;42;0;40;5;54;2;50;5;86;4;87;1;82;9;13;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:52;A170;1;14;13;13;10;1;88;1;88;3;34;2;28;3;18;1;34;1;35;3;17;16;49;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;17:51;A170;1;11;71;11;67;0;6;0;4;0;0;2;12;2;8;2;33;3;35;2;22;10;66;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:50;A170;1;4;5;6;6;2;1;2;1;2;5;2;34;1;4;2;2;2;2;4;14;14;59;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:49;A170;1;7;5;7;5;2;55;2;55;2;10;3;63;3;42;0;0;0;0;1;3;16;37;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:48;A170;1;13;18;12;12;3;49;3;48;2;6;4;84;1;76;1;27;1;26;2;16;16;54;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:47;A170;1;9;19;9;7;2;63;2;63;0;61;4;7;3;16;3;52;3;53;3;53;12;56;14;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:46;A170;1;3;4;3;4;1;75;1;75;2;4;5;48;4;41;3;68;3;67;3;21;11;68;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:45;A170;1;10;40;10;10;4;50;4;50;1;35;1;1;2;7;2;86;2;86;2;6;10;63;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:44;A170;1;8;6;9;7;7;54;7;55;3;22;4;8;2;9;4;57;4;58;2;42;10;71;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:43;A170;1;6;5;6;6;1;52;1;53;2;54;3;61;4;33;3;90;3;91;3;78;9;64;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:42;A170;1;13;41;12;13;2;85;2;86;1;9;4;58;4;23;1;73;1;75;4;60;14;53;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:41;A170;1;5;10;6;6;1;75;1;75;2;10;3;75;2;14;1;56;1;56;3;11;13;54;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:40;A170;1;5;37;4;4;2;48;2;49;3;9;3;59;3;13;3;28;3;28;3;15;13;61;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:39;A170;1;5;12;5;5;2;43;2;42;2;15;0;0;1;5;1;67;1;67;0;0;9;63;10;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:38;A170;1;6;15;7;6;4;38;4;37;1;35;1;1;1;2;3;90;3;91;1;69;9;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;17:37;A170;1;8;5;8;6;5;84;5;85;0;100;3;16;2;12;3;90;3;90;2;91;12;67;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:36;A170;1;8;6;8;6;2;57;2;57;3;43;4;42;4;12;1;66;1;66;3;17;14;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:35;A170;1;8;29;7;7;3;56;4;11;3;57;3;38;2;47;4;88;4;88;0;15;15;54;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:34;A170;1;10;21;8;12;3;59;3;59;3;62;2;11;3;12;0;100;0;100;1;68;14;62;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:33;A170;1;15;63;14;29;2;58;2;58;1;1;1;65;1;3;5;85;5;86;0;99;11;65;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:32;A170;1;3;50;6;35;4;74;4;73;3;30;4;43;4;20;4;24;3;90;1;72;11;63;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:31;A170;1;10;47;10;13;6;15;5;38;2;33;3;36;1;29;2;56;3;63;1;61;12;66;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:30;A170;1;5;55;5;10;0;7;1;85;2;11;3;36;3;25;4;44;4;45;1;61;9;54;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:29;A170;1;7;19;8;8;2;3;2;4;2;6;0;2;1;0;4;78;4;78;5;44;13;58;12;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:28;A170;1;13;28;13;23;0;0;0;0;0;0;4;62;3;67;3;79;3;80;2;18;15;49;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:27;A170;1;7;13;7;8;1;38;1;2;1;2;5;46;2;46;2;92;2;93;2;79;12;53;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:26;A170;1;7;11;5;3;1;59;1;58;1;5;3;64;2;59;4;91;4;91;1;96;11;51;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:25;A170;1;1;0;3;2;2;48;2;48;1;6;5;55;5;32;2;45;2;46;3;16;13;65;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.10.2024;17:24;A170;1;9;60;8;9;4;62;4;63;2;40;1;2;2;9;1;59;1;59;1;12;9;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:23;A170;1;7;13;8;9;5;29;5;30;3;33;2;13;0;11;3;55;3;56;2;38;12;64;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;17:22;A170;1;12;49;11;10;1;60;1;61;3;46;4;72;4;27;2;79;2;79;2;14;13;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:21;A170;1;12;37;10;20;2;35;2;35;2;11;1;1;2;4;3;36;3;37;2;16;13;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:20;A170;1;12;41;14;13;3;77;3;77;2;54;2;62;2;8;1;81;1;81;2;71;15;49;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:19;A170;1;12;58;13;12;4;61;4;61;2;50;2;26;2;8;0;84;0;83;0;0;14;61;17;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;17:18;A170;1;5;3;5;4;2;31;2;32;2;7;0;0;0;0;1;33;1;34;1;4;16;60;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:17;A170;1;12;24;12;12;3;28;3;27;2;13;4;13;3;17;0;0;0;0;0;0;12;62;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:16;A170;1;11;20;12;12;4;23;3;28;3;24;1;10;1;1;2;23;2;23;3;8;12;72;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:15;A170;1;13;16;11;10;5;6;3;24;3;23;2;49;1;3;3;12;3;9;1;12;11;62;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:14;A170;1;11;10;14;15;3;7;3;8;2;55;4;83;1;17;0;13;0;12;2;6;16;59;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:13;A170;1;10;8;10;8;3;78;3;78;1;57;2;52;2;63;1;44;1;46;2;14;16;44;17;19;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0
26.10.2024;17:12;A170;1;13;30;13;15;4;60;4;60;2;41;3;53;3;10;0;0;0;0;0;0;9;9;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:11;A170;1;3;16;3;2;3;66;3;66;3;48;4;47;4;21;1;52;1;52;1;7;11;62;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:10;A170;1;5;10;4;4;5;35;5;35;1;47;2;29;2;16;2;57;2;56;0;54;10;76;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:09;A170;1;12;33;13;15;2;80;2;79;4;34;1;38;1;4;3;49;3;50;4;56;12;47;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:08;A170;1;15;14;15;15;1;56;1;57;1;4;1;12;1;6;1;77;1;78;3;11;10;45;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:07;A170;1;11;8;11;10;3;52;4;50;4;46;2;69;2;11;0;0;0;0;0;0;16;54;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:06;A170;1;10;17;7;9;2;55;2;55;2;12;2;57;2;15;1;70;1;71;2;8;16;54;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:05;A170;1;9;35;12;12;1;52;1;53;0;4;5;67;3;38;2;62;2;62;2;14;14;62;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:04;A170;1;9;19;7;6;2;45;2;44;2;38;7;54;3;71;1;75;1;74;1;8;11;67;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:03;A170;1;9;54;10;7;2;34;2;34;2;9;6;73;3;58;1;59;1;60;2;42;11;62;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:02;A170;1;10;44;11;10;3;24;3;25;1;21;2;37;3;37;1;49;1;49;1;4;12;61;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:01;A170;1;11;56;11;19;1;51;1;52;3;36;1;69;1;2;2;30;2;33;1;11;13;13;14;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;17:00;A170;1;11;16;11;8;4;76;4;76;3;44;2;2;2;7;2;63;2;64;2;34;12;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:59;A170;1;9;10;8;16;3;63;3;64;3;53;2;23;2;10;1;24;1;25;2;19;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:58;A170;1;2;1;3;2;3;60;3;61;2;18;2;47;0;18;3;57;3;58;4;17;13;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:57;A170;1;5;4;4;3;1;27;1;27;2;8;1;21;2;6;3;69;3;69;1;74;14;68;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:56;A170;1;4;2;5;4;0;28;0;27;0;0;4;33;0;36;4;77;4;78;4;48;9;66;10;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;16:55;A170;1;8;18;9;6;3;41;3;40;1;14;4;54;6;49;3;73;3;74;2;37;11;71;11;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:54;A170;1;10;18;10;9;1;89;1;90;3;48;2;69;3;15;3;54;3;54;1;22;12;11;13;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.10.2024;16:53;A170;1;12;34;12;11;1;24;1;24;1;4;3;69;3;14;5;76;5;76;3;52;14;42;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:52;A170;1;8;41;8;8;2;44;2;44;2;7;2;61;2;12;1;95;1;97;2;57;15;52;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:51;A170;1;6;28;4;3;3;61;3;61;1;60;1;60;1;5;1;86;1;86;2;13;13;53;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:50;A170;1;4;2;4;2;1;42;1;42;1;4;3;51;1;51;1;33;1;34;1;6;14;59;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:49;A170;1;5;3;7;5;3;49;3;48;1;32;1;61;2;24;1;58;1;57;0;0;11;70;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:48;A170;1;10;40;10;9;3;34;3;34;2;24;3;27;2;11;2;68;2;69;2;14;13;70;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:47;A170;1;11;23;12;15;1;49;1;49;2;39;1;1;1;4;3;92;3;92;1;44;14;60;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:46;A170;1;13;27;14;15;2;79;2;78;2;9;1;68;2;4;4;91;4;92;3;78;15;48;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:45;A170;1;5;3;5;3;3;77;3;77;2;66;4;37;3;20;1;61;1;62;3;46;15;58;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:44;A170;1;9;7;8;5;3;73;3;51;3;11;4;8;3;13;2;27;2;27;2;9;13;32;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:43;A170;1;4;35;5;4;0;0;0;0;0;0;3;43;3;12;1;64;1;64;1;1;8;63;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:42;A170;1;3;2;3;3;3;25;3;24;0;0;6;41;2;46;3;59;3;60;5;26;11;69;11;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:41;A170;1;9;6;9;7;3;27;3;27;2;20;6;44;4;42;3;9;2;43;4;24;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:40;A170;1;13;52;13;11;1;32;1;33;3;24;1;51;3;17;1;15;2;24;2;10;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:39;A170;1;12;35;11;11;2;29;2;29;2;12;1;7;1;5;4;80;4;81;1;13;9;11;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:38;A170;1;9;7;10;9;2;70;2;70;2;36;2;46;2;10;2;74;2;74;3;75;14;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:37;A170;1;4;2;4;3;4;77;4;77;3;67;2;39;2;7;2;32;2;32;2;13;15;62;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:36;A170;1;4;20;4;3;3;46;3;48;3;16;4;49;0;53;0;68;0;67;0;0;9;65;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:35;A170;1;7;4;7;5;2;19;2;18;1;3;3;43;5;32;2;68;2;69;2;14;9;22;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:34;A170;1;7;5;7;6;3;64;3;65;1;12;2;10;1;4;3;60;3;60;3;54;6;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:33;A170;1;9;16;9;7;1;42;1;44;2;38;2;68;3;11;1;66;1;67;2;21;9;43;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:32;A170;1;2;1;2;1;2;58;2;59;2;9;1;2;1;5;1;43;1;43;1;4;20;33;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;16:31;A170;1;6;12;4;5;1;59;1;59;2;5;0;0;0;0;1;1;1;1;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:30;A170;1;4;9;4;3;1;57;1;56;1;1;3;52;3;16;2;58;2;59;3;15;12;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:29;A170;1;4;2;5;4;3;79;3;79;3;52;5;43;2;40;0;68;0;68;1;6;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.10.2024;16:28;A170;1;6;3;7;5;2;26;2;26;2;9;0;16;1;0;3;60;3;60;2;19;10;30;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;16:27;A170;1;9;20;9;7;3;62;3;62;2;18;3;64;1;17;2;61;2;62;2;10;12;52;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:26;A170;1;8;4;8;5;1;51;1;52;3;32;1;60;3;26;4;58;4;58;3;31;16;61;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:25;A170;1;13;39;13;13;1;14;1;14;1;3;4;63;4;65;4;55;4;57;3;54;15;50;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:24;A170;1;9;19;7;7;0;0;0;0;0;0;1;21;1;4;1;59;1;60;3;48;16;58;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:23;A170;1;7;6;8;8;4;63;4;63;1;61;3;62;1;60;2;90;2;90;2;23;13;68;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:22;A170;1;6;5;6;4;3;53;3;53;2;52;4;35;5;36;4;92;4;92;1;46;13;69;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;16:21;A170;1;7;47;8;7;2;43;2;44;2;18;2;29;0;30;2;43;2;46;4;25;12;68;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:20;A170;1;4;6;4;3;4;26;4;27;2;17;2;37;3;17;0;29;0;28;1;7;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:19;A170;1;9;46;9;9;1;89;1;89;2;56;3;5;1;5;2;79;2;79;3;12;10;52;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:18;A170;1;14;27;14;11;2;39;2;39;2;9;1;2;3;33;1;58;1;59;2;17;15;57;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;16:17;A170;1;7;9;6;5;2;78;2;77;2;52;2;35;2;10;1;27;1;29;2;11;15;53;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:16;A170;1;7;5;8;6;7;78;7;79;3;73;4;67;2;28;2;45;2;46;2;8;13;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:15;A170;1;7;8;5;5;0;0;0;0;0;0;5;57;5;34;0;63;0;62;0;0;10;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:14;A170;1;8;14;10;15;3;28;3;28;0;32;2;47;2;8;3;67;3;67;3;26;9;12;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:13;A170;1;7;5;7;5;3;65;3;66;3;53;3;47;2;8;2;67;2;67;2;45;11;67;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:12;A170;1;5;42;5;4;1;41;1;42;2;46;2;59;0;0;3;50;3;51;5;45;14;57;15;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;16:11;A170;1;11;21;11;12;1;46;1;45;1;4;2;42;2;10;3;75;3;77;3;16;15;56;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:10;A170;1;7;4;7;4;3;53;3;54;3;42;1;67;0;0;3;84;3;85;3;61;15;57;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.10.2024;16:09;A170;1;14;15;10;22;1;5;1;6;1;3;4;54;4;59;0;80;0;79;0;0;13;67;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:08;A170;1;6;28;9;12;4;43;4;43;0;46;3;45;1;38;4;70;4;70;2;80;10;69;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:07;A170;1;7;6;6;5;5;59;5;59;2;58;3;42;3;17;3;92;3;92;1;75;10;63;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:06;A170;1;10;15;12;11;2;51;2;51;3;22;5;20;5;27;4;69;4;70;3;36;11;64;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:05;A170;1;8;15;8;11;1;67;1;68;2;9;2;55;2;10;4;88;4;74;2;38;16;45;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:04;A170;1;5;2;5;3;3;63;3;63;3;71;2;70;3;18;0;100;0;92;0;100;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:03;A170;1;10;7;8;6;0;0;0;0;0;0;2;51;2;11;1;10;1;11;2;12;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:02;A170;1;5;5;7;6;1;52;1;51;1;7;3;53;2;7;5;83;5;84;1;83;8;48;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:01;A170;1;10;55;9;9;6;47;6;47;2;42;5;43;2;49;1;7;2;9;4;14;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;16:00;A170;1;4;15;5;4;2;26;2;25;2;30;3;51;4;20;0;0;0;0;0;0;14;44;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:59;A170;1;8;21;8;9;3;36;3;36;3;26;2;35;1;4;2;40;2;39;0;39;11;71;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:58;A170;1;12;53;12;17;1;45;1;46;2;50;2;45;2;11;4;45;4;46;2;51;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:57;A170;1;11;30;9;8;2;3;2;69;2;6;4;33;4;39;1;81;1;82;3;61;11;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:56;A170;1;9;29;10;10;4;6;4;6;3;14;2;21;2;8;1;1;1;1;0;0;17;54;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:55;A170;1;8;6;7;6;2;57;2;57;1;43;7;45;3;53;4;78;4;79;2;86;10;66;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;15:54;A170;1;3;2;4;3;2;48;2;49;3;12;4;39;3;18;3;4;3;5;2;5;10;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
