Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.10.2024;19:33;A 36;1;0;0;2;78;1;46;0;0;2;77;3;21;0;0;1;4;3;18;0;5;1;52;1;6;1;30;1;8;1;32;2;44;2;6;3;40;3;91;2;42;3;19;2;53;2;52;0;0;2;53;2;11;1;49;0;0;2;13;4;20;1;2
26.10.2024;19:32;A 36;1;0;0;2;70;0;0;1;78;4;48;0;0;1;2;1;17;0;0;1;54;5;38;1;7;1;33;4;11;1;47;0;0;2;33;1;1;0;79;0;0;3;37;2;4;1;1;0;0;3;55;1;1;1;73;3;9;3;16;1;4;1;3
26.10.2024;19:31;A 36;1;2;4;1;41;0;29;1;4;1;16;0;0;1;6;0;0;4;20;1;1;1;37;0;0;3;31;2;7;2;40;0;0;2;12;0;35;1;22;0;0;3;18;0;0;2;3;0;0;5;54;0;0;1;61;0;0;6;58;0;0;1;3
26.10.2024;19:30;A 36;1;2;28;4;37;3;70;0;0;3;39;1;34;0;0;0;0;6;21;2;2;1;17;0;0;3;43;3;13;1;4;1;2;0;19;2;29;0;0;1;5;1;3;3;19;0;0;0;0;3;64;2;38;2;9;1;4;1;68;3;24;0;11
26.10.2024;19:29;A 36;1;0;0;0;2;1;67;0;21;1;81;1;76;0;0;2;23;1;28;0;0;1;64;1;38;1;9;1;2;2;4;0;4;2;12;0;0;3;22;0;0;2;9;0;0;2;20;0;0;2;27;3;35;1;67;0;0;2;13;4;72;3;49
26.10.2024;19:28;A 36;1;0;0;1;17;0;0;2;48;1;8;0;0;1;14;0;0;2;43;0;0;2;54;0;0;1;9;1;0;2;35;1;78;1;0;0;0;0;0;1;5;1;8;1;1;1;3;0;0;2;20;2;2;2;84;1;3;2;11;6;14;1;87
26.10.2024;19:27;A 36;1;0;0;4;57;1;25;1;85;5;47;1;32;3;75;1;2;6;34;5;5;3;32;1;6;6;34;9;27;1;41;1;2;0;0;1;41;0;0;1;4;0;0;1;7;1;1;0;0;0;0;0;4;0;0;1;2;2;7;0;0;0;0
26.10.2024;19:26;A 36;1;1;1;4;27;1;63;1;0;8;27;2;9;0;0;0;2;0;0;2;7;2;45;0;0;1;4;0;10;1;42;2;67;1;1;1;1;0;0;3;23;0;0;1;5;0;0;0;0;4;50;3;22;1;1;0;0;4;12;2;10;1;2
26.10.2024;19:25;A 36;1;1;3;1;1;1;27;0;0;1;3;1;9;0;0;1;26;2;17;1;0;0;0;1;10;3;14;1;38;1;3;3;65;3;48;4;39;3;67;1;55;1;44;2;16;6;61;0;0;3;61;1;50;0;0;1;4;3;54;3;41;0;0
26.10.2024;19:24;A 36;1;0;0;2;36;1;34;4;59;0;41;0;35;2;40;1;1;2;11;1;2;1;16;1;1;3;14;1;6;0;16;1;23;4;72;2;49;1;47;2;25;1;49;3;20;1;6;0;0;2;85;3;46;1;13;0;0;2;58;4;47;0;14
26.10.2024;19:23;A 36;1;0;0;1;44;1;49;1;2;3;48;2;24;1;2;1;1;1;0;1;1;1;50;1;6;1;1;3;9;2;53;0;0;1;18;1;4;2;46;0;0;2;27;2;9;0;51;0;0;4;50;3;52;1;32;1;3;4;58;1;64;2;5
26.10.2024;19:22;A 36;1;0;0;2;1;2;35;0;0;2;3;3;17;0;0;1;58;5;64;4;49;0;0;1;3;4;90;3;33;0;0;0;10;2;18;0;0;2;53;2;6;2;34;3;4;3;24;0;0;5;59;1;1;1;31;2;6;4;67;2;3;1;2
26.10.2024;19:21;A 36;1;0;0;2;87;1;3;1;3;3;17;1;89;1;2;2;28;6;65;2;4;0;0;2;15;3;71;2;35;0;0;1;30;1;11;0;0;2;73;1;36;3;9;0;0;5;25;0;0;4;60;3;27;0;0;2;4;1;53;3;28;0;0
26.10.2024;19:20;A 36;1;0;0;1;3;0;0;0;0;2;14;0;0;1;1;0;0;5;49;1;3;2;59;0;0;2;81;1;3;1;50;2;43;2;46;1;2;1;89;2;45;1;21;3;9;1;95;0;0;2;66;2;5;1;70;0;0;2;65;2;6;1;71
26.10.2024;19:19;A 36;1;0;0;3;71;2;71;1;1;0;77;1;8;0;0;0;0;3;7;1;2;4;53;0;0;1;27;2;27;3;58;0;0;1;47;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;6;2;2;1;36;0;0;1;13;3;10;1;40
26.10.2024;19:18;A 36;1;0;0;1;18;2;39;3;14;1;22;2;15;1;19;0;0;1;29;1;25;3;89;0;0;1;39;6;40;2;74;0;0;0;0;0;0;2;60;0;0;0;0;0;0;1;63;0;0;1;1;1;2;0;30;1;5;2;57;1;14;0;0
26.10.2024;19:17;A 36;1;0;0;2;67;1;31;0;60;4;27;1;1;0;0;0;0;1;37;1;36;1;44;2;2;2;11;3;14;1;38;0;33;3;6;4;27;3;65;0;0;0;42;5;33;2;50;0;0;2;47;3;44;2;61;0;0;2;41;4;17;2;11
26.10.2024;19:16;A 36;1;0;0;4;34;2;17;1;33;3;36;1;32;1;3;2;73;2;2;2;5;1;85;1;59;3;12;3;19;1;2;1;36;0;15;0;0;0;44;1;9;1;4;0;0;1;6;0;0;5;54;0;0;1;48;2;8;3;60;0;0;2;5
26.10.2024;19:15;A 36;1;0;0;4;74;3;52;2;30;2;86;4;34;3;10;1;1;4;49;1;53;0;0;1;6;3;48;2;4;0;0;1;3;2;25;0;2;1;73;0;0;1;12;0;0;2;6;0;0;3;56;4;57;0;95;1;3;0;62;2;66;0;0
26.10.2024;19:14;A 36;1;0;0;2;90;0;0;2;71;2;97;0;0;3;5;0;0;3;37;2;11;2;70;0;0;4;15;4;22;3;10;1;97;1;12;2;46;2;60;1;25;3;32;3;19;3;13;0;0;6;67;3;62;3;47;1;1;3;67;7;37;3;25
26.10.2024;19:13;A 36;1;1;1;1;22;0;0;0;0;3;9;0;0;0;0;0;0;6;64;2;12;0;63;0;0;3;39;2;10;0;0;0;0;3;28;0;0;1;43;1;2;5;20;0;0;4;21;0;0;3;36;4;48;1;3;1;2;6;30;4;34;1;2
26.10.2024;19:12;A 36;1;1;1;3;65;0;0;0;0;0;71;0;0;0;0;0;0;3;17;1;5;1;68;0;0;3;27;2;12;1;5;0;0;0;0;0;0;2;51;0;0;1;3;2;4;2;11;0;0;5;67;1;37;2;34;0;0;5;28;7;36;2;5
26.10.2024;19:11;A 36;1;0;0;2;8;1;1;0;78;2;24;1;6;0;0;0;0;1;30;1;37;3;52;0;0;3;7;3;48;2;45;1;50;2;40;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;68;1;22;0;32;0;0;4;63;2;5;0;0
26.10.2024;19:10;A 36;1;0;0;3;41;4;36;1;87;0;45;2;45;2;4;1;17;1;6;3;18;1;18;1;8;1;8;2;25;1;25;0;32;3;5;1;7;1;70;1;4;1;16;2;10;1;34;0;0;1;22;0;0;2;21;1;3;2;6;0;0;1;2
26.10.2024;19:09;A 36;1;0;0;3;80;1;57;1;17;1;91;2;45;2;5;0;0;1;20;0;0;0;0;0;0;1;9;0;0;0;0;1;7;2;7;2;10;1;84;1;7;0;0;1;7;2;2;0;0;2;70;1;54;3;26;0;0;2;67;2;10;3;10
26.10.2024;19:08;A 36;1;0;0;5;74;4;77;1;29;1;100;1;18;2;15;1;2;3;23;3;55;2;96;1;5;2;40;3;49;6;72;0;0;1;6;0;4;5;54;0;0;1;29;2;18;2;44;0;0;4;61;1;1;1;76;1;4;3;26;3;9;1;81
26.10.2024;19:07;A 36;1;0;0;1;1;1;77;1;66;1;91;3;85;1;4;0;31;3;5;3;28;5;85;0;5;2;30;1;40;3;85;0;0;1;66;1;1;2;75;0;0;2;29;1;9;4;51;0;0;3;22;1;1;1;57;1;5;2;25;3;5;1;3
26.10.2024;19:06;A 36;1;0;0;2;68;0;0;0;0;2;21;0;0;0;0;2;43;3;16;3;16;2;54;2;23;2;33;5;35;4;19;1;49;1;59;2;62;1;45;1;5;1;14;2;21;4;35;0;0;6;18;1;10;1;6;2;15;3;37;1;5;1;2
26.10.2024;19:05;A 36;1;0;0;4;66;0;0;0;0;4;73;0;0;0;0;0;9;4;72;1;51;0;0;0;0;2;44;2;19;0;0;4;32;0;0;2;22;0;0;3;29;0;0;3;8;0;0;0;0;3;39;4;45;0;46;3;7;3;55;2;24;1;1
26.10.2024;19:04;A 36;1;1;1;5;88;3;55;0;0;1;70;1;59;0;0;1;13;4;64;2;3;0;29;2;8;2;58;2;7;0;0;2;25;3;27;1;0;3;59;3;9;5;47;0;0;3;24;0;0;1;1;1;10;3;63;0;0;2;14;1;18;5;11
26.10.2024;19:03;A 36;1;1;2;5;75;2;36;1;0;2;87;3;30;0;0;1;12;4;87;4;83;1;25;1;9;2;72;4;74;1;4;0;0;2;5;1;33;1;63;0;0;0;33;2;14;2;12;0;0;3;84;2;64;0;0;0;0;2;79;2;30;0;0
26.10.2024;19:02;A 36;1;0;0;2;45;1;17;0;0;2;6;1;5;0;0;0;0;5;46;4;22;1;50;0;0;3;55;1;34;1;4;0;0;2;4;3;23;1;29;0;0;2;15;5;21;3;6;0;0;1;59;1;58;1;3;0;0;2;7;1;3;0;0
26.10.2024;19:01;A 36;1;0;0;1;2;1;69;0;20;1;14;1;8;0;0;1;3;6;20;1;50;1;38;1;10;3;43;1;4;2;4;0;0;1;3;2;4;1;24;0;0;0;3;1;1;0;23;0;0;3;32;4;35;1;10;0;0;2;49;7;34;2;8
26.10.2024;19:00;A 36;1;0;0;3;71;2;87;1;14;3;85;2;88;2;4;0;0;3;27;1;44;1;9;0;0;2;37;2;12;3;13;0;0;2;86;1;36;1;51;0;0;3;28;1;44;3;46;0;0;4;6;2;2;2;50;0;0;3;13;2;7;2;10
26.10.2024;18:59;A 36;1;0;0;2;11;0;0;0;0;3;12;0;0;0;0;2;19;3;53;1;19;2;67;1;20;3;31;3;10;1;61;2;60;1;1;1;56;0;0;3;40;1;4;2;11;0;0;0;0;2;18;4;20;1;51;2;13;1;26;0;32;1;2
26.10.2024;18:58;A 36;1;0;0;2;33;0;0;1;33;2;31;0;0;1;5;2;15;5;59;4;21;3;76;2;13;3;29;4;28;2;39;2;35;1;34;1;70;0;0;4;17;1;9;0;0;0;0;0;0;5;48;3;52;1;54;2;3;6;54;7;34;1;9
26.10.2024;18:57;A 36;1;0;0;1;48;0;0;0;0;1;6;0;0;0;0;0;0;2;33;1;77;0;31;0;0;4;51;2;24;1;5;1;50;2;2;0;49;1;10;1;4;2;9;1;4;2;6;0;0;1;29;1;13;2;9;0;0;2;24;1;15;3;4
26.10.2024;18:56;A 36;1;1;12;6;48;1;37;0;0;3;54;2;25;0;0;0;0;4;34;1;1;1;59;0;0;4;52;1;4;1;4;5;55;1;37;4;34;1;39;0;53;0;0;3;29;2;6;0;0;3;38;2;30;1;22;2;8;1;53;3;16;0;24
26.10.2024;18:55;A 36;1;1;3;7;83;5;64;0;47;0;100;3;33;0;0;1;2;6;84;3;26;1;39;3;8;1;98;1;36;1;6;2;26;4;77;0;18;3;53;1;94;1;40;0;22;1;60;0;0;4;55;5;66;1;49;3;13;5;12;8;54;2;37
26.10.2024;18:54;A 36;1;0;0;3;81;0;2;2;56;2;87;1;53;2;10;0;57;4;73;2;21;1;96;0;0;3;52;1;32;0;8;1;41;3;58;3;12;4;87;1;51;4;32;6;19;2;83;0;0;4;60;4;59;2;81;0;0;2;54;1;78;3;15
26.10.2024;18:53;A 36;1;0;0;2;92;1;94;0;12;1;16;0;6;0;0;1;23;7;60;3;34;5;58;1;7;6;68;4;50;1;78;1;16;1;58;0;0;2;82;1;7;3;39;2;3;2;72;0;0;6;56;3;46;0;0;0;0;2;59;4;21;0;0
26.10.2024;18:52;A 36;1;0;0;4;82;3;78;1;52;0;100;2;78;1;5;0;0;3;8;0;0;3;59;0;0;3;18;2;6;2;37;2;28;1;85;2;89;4;31;2;21;0;0;3;35;2;29;0;0;6;53;5;4;3;2;2;19;3;85;6;23;1;3
26.10.2024;18:51;A 36;1;1;1;4;73;0;67;2;47;1;84;1;1;3;14;1;7;4;5;2;3;2;49;0;7;2;10;1;6;0;50;1;6;6;32;5;17;2;76;2;10;3;70;7;28;3;70;0;0;2;31;2;2;1;2;0;0;2;29;1;6;1;2
26.10.2024;18:50;A 36;1;0;0;3;78;2;6;0;0;6;36;2;8;0;0;1;41;1;20;2;30;3;90;1;50;1;31;2;41;2;66;0;0;2;32;1;52;2;66;0;0;2;7;1;3;1;4;0;0;3;55;1;46;3;37;4;16;4;22;1;8;0;40
26.10.2024;18:49;A 36;1;1;2;5;78;3;39;0;62;1;57;0;50;0;0;0;0;2;59;2;30;3;47;0;0;2;52;3;45;1;63;1;41;3;40;1;38;0;0;0;41;0;48;2;31;0;0;0;0;2;23;1;1;1;43;1;5;4;20;1;7;2;29
26.10.2024;18:48;A 36;1;2;19;2;90;5;88;1;78;1;99;0;100;3;9;0;0;4;80;0;74;1;43;0;0;1;91;3;5;2;39;2;54;4;28;2;24;2;52;2;44;2;37;2;22;2;57;0;0;4;46;2;34;3;28;1;5;3;55;5;24;1;8
26.10.2024;18:47;A 36;1;2;18;2;40;1;36;1;9;1;58;1;40;1;4;0;0;8;59;4;8;2;41;0;0;3;54;8;34;2;19;1;45;4;16;3;82;3;27;1;3;3;26;5;67;5;36;0;0;4;19;5;19;0;98;1;4;3;14;4;40;1;94
26.10.2024;18:46;A 36;1;0;0;2;91;1;84;2;18;2;91;2;6;3;10;0;0;3;46;3;46;4;72;0;0;1;53;1;50;2;81;1;60;1;77;1;17;1;15;1;4;2;15;2;24;0;14;0;0;3;43;0;38;3;15;1;4;1;47;0;0;3;17
26.10.2024;18:45;A 36;1;0;0;1;89;3;50;0;0;3;90;3;35;1;3;1;28;4;47;5;31;2;68;0;27;5;72;4;53;1;72;2;6;1;36;1;68;2;88;2;9;3;8;1;6;5;63;0;0;5;79;3;41;0;0;0;0;2;41;2;31;0;0
26.10.2024;18:44;A 36;1;0;0;6;83;1;69;1;0;1;91;1;3;0;0;1;45;5;10;4;11;3;58;2;36;3;25;1;17;1;66;0;71;1;46;1;24;2;97;0;0;1;5;1;6;1;85;0;0;6;60;2;24;1;39;0;0;6;58;4;53;3;44
26.10.2024;18:43;A 36;1;0;0;3;70;1;65;1;3;4;70;1;8;3;6;0;0;1;21;1;50;2;51;0;0;2;35;4;30;3;28;3;78;5;45;1;1;1;2;2;27;4;51;3;8;2;3;0;0;2;1;1;80;4;31;1;4;5;16;4;32;0;35
26.10.2024;18:42;A 36;1;1;1;5;74;4;73;0;0;3;86;2;29;0;0;0;0;5;53;1;29;3;37;0;0;4;56;3;12;1;21;0;32;2;35;1;30;0;0;1;1;1;39;0;0;0;0;0;0;0;0;1;50;0;12;0;0;0;0;2;8;1;1
26.10.2024;18:41;A 36;1;0;0;1;44;1;45;0;0;2;30;1;10;0;0;0;0;2;78;2;41;1;40;0;0;3;58;1;48;2;30;1;47;1;52;1;12;4;39;1;6;3;44;2;8;0;47;0;0;4;19;5;6;1;58;0;0;8;25;1;19;3;6
26.10.2024;18:40;A 36;1;2;1;3;9;2;3;1;1;1;14;0;6;0;0;1;16;7;38;4;22;1;21;1;10;2;58;4;42;1;4;2;83;3;23;3;4;4;87;1;8;2;17;3;10;2;82;0;0;5;63;7;63;1;4;0;0;1;66;3;71;1;2
26.10.2024;18:39;A 36;1;0;0;1;92;1;90;0;0;0;100;3;62;0;0;0;0;4;18;0;0;3;54;0;0;2;36;5;6;7;55;0;0;1;33;1;30;2;78;1;2;2;40;5;42;5;37;0;0;6;55;5;36;1;82;0;0;3;62;1;49;1;82
26.10.2024;18:38;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;23;2;2;1;1;0;0;1;3;3;8;1;3;1;37;1;33;1;1;1;49;1;17;2;7;2;5;1;6;0;0;4;50;3;26;2;76;2;7;3;56;5;39;2;39
26.10.2024;18:37;A 36;1;0;0;3;9;1;1;1;19;2;24;1;4;1;5;0;0;4;24;0;1;3;53;0;0;4;18;0;0;0;56;1;6;0;67;1;31;0;0;1;6;1;3;1;9;0;0;0;0;5;39;3;44;2;58;0;0;4;35;3;53;2;36
26.10.2024;18:36;A 36;1;0;0;6;58;1;53;0;0;1;73;1;55;0;0;0;0;2;4;3;23;2;62;0;0;1;8;4;15;2;47;0;0;2;7;1;1;0;0;0;0;2;16;1;3;0;0;0;0;3;72;2;63;1;46;1;4;3;70;1;72;1;3
26.10.2024;18:35;A 36;1;2;5;2;79;5;42;0;59;1;91;2;68;0;0;2;28;2;86;3;26;3;80;2;19;2;11;2;9;2;37;1;0;0;0;0;0;1;58;1;7;0;0;0;0;0;3;0;0;2;66;2;64;1;13;1;9;5;71;2;18;0;14
26.10.2024;18:34;A 36;1;0;14;3;47;0;14;1;25;5;62;0;0;1;3;2;15;5;58;5;19;1;27;1;5;4;69;3;32;2;19;1;2;0;18;0;0;0;0;1;6;0;0;1;2;1;0;0;0;3;63;1;3;1;60;0;0;2;65;1;3;2;29
26.10.2024;18:33;A 36;1;2;4;0;2;1;34;0;26;1;3;1;8;0;0;0;52;3;56;3;56;2;94;0;0;2;34;1;36;1;30;0;0;3;24;2;7;0;26;0;0;1;12;0;9;0;0;0;0;2;52;1;32;1;98;0;0;3;12;2;21;2;7
26.10.2024;18:32;A 36;1;0;0;2;28;0;0;2;61;2;25;1;16;2;6;2;32;6;35;6;48;3;55;2;13;4;61;2;50;3;48;0;0;1;62;2;44;3;43;0;0;3;50;6;49;5;40;0;0;4;40;2;9;2;30;0;0;2;60;4;45;4;26
26.10.2024;18:31;A 36;1;1;1;5;85;2;80;0;0;1;98;1;99;1;4;1;19;7;11;2;2;1;65;5;21;3;58;5;19;3;43;2;38;2;14;0;0;1;66;1;18;5;38;2;12;1;72;0;0;3;18;1;1;2;67;1;4;5;27;3;8;2;83
26.10.2024;18:30;A 36;1;0;0;0;0;0;0;0;0;1;6;1;8;0;0;1;41;5;11;3;5;1;50;2;23;4;34;2;14;2;4;3;63;2;45;2;28;1;91;2;69;3;24;3;17;0;3;0;0;5;30;3;5;3;91;1;7;3;37;2;12;3;55
26.10.2024;18:29;A 36;1;0;0;3;58;2;55;0;0;0;71;1;47;0;0;0;0;2;27;1;3;2;27;0;0;3;43;3;29;2;9;1;56;1;43;2;32;4;8;3;60;0;6;5;22;4;17;0;0;2;65;1;28;1;50;2;11;4;61;2;80;1;47
26.10.2024;18:28;A 36;1;0;0;3;63;1;58;1;19;4;48;2;11;1;5;2;62;3;65;3;36;2;18;1;46;2;42;1;47;0;19;3;23;3;7;0;37;0;61;4;40;1;50;0;0;0;0;0;0;5;82;5;15;1;46;2;6;0;100;0;100;1;53
26.10.2024;18:27;A 36;1;1;2;3;72;1;34;1;27;1;32;1;9;1;6;0;0;3;70;2;19;1;55;0;0;1;42;3;10;1;65;0;18;1;13;2;48;1;26;0;0;2;26;2;20;1;5;0;0;0;0;0;0;2;8;0;0;1;5;1;9;2;14
26.10.2024;18:26;A 36;1;0;0;5;77;1;3;1;1;2;89;0;5;1;4;0;0;1;25;2;34;1;46;0;0;2;13;1;43;2;8;1;16;1;1;2;11;0;28;1;8;2;10;2;10;0;0;0;0;1;53;3;54;3;92;1;4;0;53;3;62;1;55
26.10.2024;18:25;A 36;1;1;1;1;93;1;60;0;0;0;100;2;25;0;0;0;0;5;43;4;20;2;56;0;0;4;42;4;33;3;58;1;65;1;2;0;0;3;33;1;12;1;2;0;0;1;16;0;0;4;30;3;27;0;0;0;0;3;56;3;17;1;1
26.10.2024;18:24;A 36;1;0;0;3;84;0;0;0;0;3;46;0;0;0;0;0;0;7;67;2;26;2;62;0;0;2;62;1;26;1;25;1;80;2;25;0;0;4;82;0;2;1;5;0;0;2;69;0;0;3;25;0;21;0;0;1;4;2;16;0;0;0;0
26.10.2024;18:23;A 36;1;0;0;4;48;0;0;0;0;4;36;0;0;0;0;0;0;6;21;4;23;3;50;0;0;3;46;2;26;1;55;0;0;5;57;4;30;1;96;1;11;3;61;4;40;0;100;0;0;5;75;3;22;0;0;0;0;2;26;3;28;0;0
26.10.2024;18:22;A 36;1;0;0;3;55;0;0;0;79;2;16;0;0;0;0;0;0;4;17;2;31;4;87;0;0;2;35;2;41;0;100;2;42;2;49;0;0;3;67;2;43;3;48;0;0;4;60;0;0;2;65;1;66;2;19;0;0;2;82;2;57;1;24
26.10.2024;18:21;A 36;1;1;0;3;41;1;39;2;21;2;55;0;40;2;6;0;0;3;47;2;27;3;59;0;0;1;67;3;34;2;56;1;21;2;29;2;40;2;66;1;7;2;27;0;40;1;65;0;0;3;62;1;22;1;17;1;5;3;64;1;12;0;18
26.10.2024;18:20;A 36;1;0;0;2;84;1;59;0;0;2;74;1;51;0;0;0;0;2;35;2;24;1;53;0;0;4;37;3;12;2;53;1;23;2;5;1;3;4;40;0;23;0;23;1;7;3;52;0;0;4;69;2;39;3;73;1;3;3;76;2;44;2;76
26.10.2024;18:19;A 36;1;0;0;2;93;2;5;1;30;0;26;2;10;1;21;1;44;3;36;2;43;1;48;1;6;2;48;2;9;1;5;3;54;0;5;0;0;2;71;3;38;3;25;1;8;5;47;0;0;1;60;3;60;2;88;2;7;2;67;0;62;6;45
26.10.2024;18:18;A 36;1;0;0;1;79;0;0;2;76;1;90;1;47;2;10;2;25;6;46;1;1;1;55;2;23;0;64;1;3;1;5;1;99;1;44;1;2;5;71;1;12;2;9;1;5;5;66;0;0;2;50;2;39;1;94;0;0;2;48;0;100;1;78
26.10.2024;18:17;A 36;1;0;0;0;87;1;86;1;1;0;0;1;34;1;4;0;25;7;71;1;25;1;66;0;0;5;84;1;23;1;36;0;0;1;74;1;71;2;55;1;5;2;10;1;6;3;24;0;0;6;39;4;46;3;91;2;9;2;56;2;89;2;70
26.10.2024;18:16;A 36;1;0;0;3;12;1;6;0;0;2;26;1;8;0;0;1;33;6;4;3;58;3;54;1;9;4;22;2;12;1;58;1;46;2;61;2;12;2;94;1;8;1;57;2;15;0;99;0;0;4;58;1;29;1;2;0;0;3;74;1;40;1;6
26.10.2024;18:15;A 36;1;0;0;1;55;0;0;0;0;2;57;0;0;0;0;1;39;4;11;4;46;3;42;1;9;4;48;4;42;2;48;0;0;2;31;0;0;1;17;0;0;3;13;0;0;2;11;0;0;1;55;2;48;1;33;2;8;1;12;2;26;0;36
26.10.2024;18:14;A 36;1;2;3;2;39;1;2;1;5;2;66;1;6;1;5;0;0;3;87;3;37;3;40;0;0;2;39;3;45;2;27;0;0;3;33;1;25;3;8;0;0;1;35;2;7;4;57;0;0;2;38;0;0;3;81;0;0;2;13;0;0;2;49
26.10.2024;18:13;A 36;1;0;0;5;25;1;18;0;0;2;38;0;19;0;0;0;0;5;71;3;32;1;61;0;0;5;51;2;42;2;66;0;0;1;21;3;1;3;53;0;0;2;8;1;4;4;59;0;0;3;56;3;4;1;64;0;0;3;52;4;27;2;51
26.10.2024;18:12;A 36;1;0;0;2;96;5;72;0;0;0;100;1;89;0;0;1;40;2;59;4;19;2;75;1;8;1;35;2;34;4;10;1;5;3;11;2;4;2;34;0;2;1;16;1;5;1;40;0;0;0;54;6;66;0;0;1;4;0;0;1;46;0;0
26.10.2024;18:11;A 36;1;0;0;2;70;0;0;0;0;1;80;1;83;0;0;0;0;0;40;0;0;1;51;0;0;1;8;0;0;1;5;1;82;1;91;0;0;2;78;2;33;2;45;2;38;2;81;0;0;5;64;5;42;1;48;2;9;1;61;1;93;1;53
26.10.2024;18:10;A 36;1;0;0;0;0;1;1;0;0;1;2;1;4;0;0;0;25;5;32;1;1;5;65;0;0;1;44;1;3;1;63;1;40;3;6;3;77;3;38;1;7;2;21;3;52;2;50;0;0;5;72;1;23;3;64;0;0;3;78;1;43;0;71
26.10.2024;18:09;A 36;1;0;0;5;63;3;27;0;0;1;78;3;28;0;0;2;57;5;16;1;10;1;38;2;12;2;29;0;11;3;6;1;2;3;40;2;36;1;87;1;6;2;52;2;13;1;94;0;0;6;42;3;50;3;78;0;0;2;59;2;42;4;34
26.10.2024;18:08;A 36;1;0;0;3;4;4;3;0;0;3;24;4;19;0;0;1;3;2;76;1;35;1;15;1;5;3;80;2;34;1;19;2;42;0;53;0;51;3;84;2;47;0;0;0;0;0;88;0;0;2;70;1;64;3;38;2;11;2;86;3;65;0;40
26.10.2024;18:07;A 36;1;0;0;2;41;0;0;0;0;0;46;0;0;0;0;0;0;7;11;3;5;2;18;0;0;2;63;2;22;0;20;1;38;4;73;4;53;1;44;1;4;2;41;2;45;1;50;0;0;6;68;2;60;2;48;1;10;2;75;2;19;4;29
26.10.2024;18:06;A 36;1;1;1;4;74;1;17;0;0;3;81;2;4;0;0;1;25;3;32;2;73;1;41;1;7;3;46;0;73;2;47;3;28;0;16;1;20;0;46;4;28;1;2;1;24;0;0;0;0;5;8;3;62;1;82;1;9;2;86;1;10;1;6
26.10.2024;18:05;A 36;1;1;1;5;51;2;75;1;2;1;70;2;13;1;4;1;48;3;9;4;67;1;9;1;7;1;26;3;63;1;5;1;4;1;1;2;47;2;46;1;4;1;9;2;23;1;38;0;0;1;37;3;60;1;82;0;0;2;23;3;58;1;12
26.10.2024;18:04;A 36;1;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;40;7;30;5;50;5;49;0;0;4;60;2;63;3;62;1;72;0;0;1;14;4;57;1;7;0;0;2;7;2;56;0;0;5;44;4;71;2;30;1;5;2;56;1;52;2;31
26.10.2024;18:03;A 36;1;1;3;3;85;3;75;0;0;2;12;2;22;0;0;1;45;2;5;1;42;1;61;1;7;1;9;3;10;1;3;2;21;4;9;2;65;4;92;2;21;2;57;2;45;0;100;0;0;3;70;1;60;0;59;1;3;3;82;2;15;0;0
26.10.2024;18:02;A 36;1;0;0;2;76;0;0;0;0;2;19;1;1;0;0;0;0;3;2;1;1;4;57;0;0;1;4;1;3;2;62;0;0;3;61;3;42;2;91;0;0;2;52;2;33;0;100;0;0;2;12;1;9;2;57;1;3;4;13;1;7;1;53
26.10.2024;18:01;A 36;1;0;0;2;1;1;24;0;0;3;12;1;11;0;0;0;0;3;20;1;13;2;50;0;0;1;36;1;6;2;46;1;19;1;20;3;35;0;0;1;8;1;9;1;45;1;1;0;0;3;34;3;9;2;72;1;4;1;47;1;24;3;69
26.10.2024;18:00;A 36;1;3;1;5;43;2;4;0;60;1;52;0;40;0;0;0;0;3;86;2;52;4;91;0;0;2;51;1;36;1;79;0;0;1;25;0;0;2;63;0;0;1;8;0;0;1;28;0;0;1;0;0;0;1;86;0;0;0;0;3;17;2;25
26.10.2024;17:59;A 36;1;1;0;3;69;1;20;1;17;1;36;1;71;1;6;1;3;5;75;3;47;4;92;0;74;1;70;2;15;2;80;1;23;2;24;0;19;1;49;0;22;1;6;0;0;1;53;0;0;3;78;3;77;1;23;1;5;2;78;1;82;1;37
26.10.2024;17:58;A 36;1;3;2;5;74;3;19;0;0;1;90;1;36;0;0;1;1;6;26;4;14;2;56;2;11;3;48;3;23;2;54;2;62;2;25;3;17;1;58;3;29;1;12;1;16;1;64;0;0;3;52;1;2;1;16;1;11;1;61;1;9;1;19
26.10.2024;17:57;A 36;1;0;0;1;76;2;69;0;0;1;91;2;66;0;0;1;1;0;0;2;14;0;0;1;4;0;0;0;27;0;0;1;1;1;26;0;0;0;0;1;43;2;31;3;41;0;0;0;0;2;27;1;23;1;16;1;4;2;37;1;29;1;29
