Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.10.2024;14:45;A 52;1;3;46;2;60;0;94;1;1;1;58;1;74;1;4;0;32;1;52;1;40;0;0;2;63;3;63;4;45;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:44;A 52;1;3;33;2;47;1;30;1;5;2;37;2;37;2;11;1;94;1;76;3;51;0;3;1;25;1;25;1;8;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:43;A 52;1;9;37;5;15;2;23;1;1;1;63;1;62;1;6;0;0;0;70;4;54;1;2;3;24;3;25;2;10;0;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:42;A 52;1;4;47;2;26;1;99;0;0;0;0;0;0;0;0;0;0;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:41;A 52;1;2;91;1;13;0;0;0;0;0;48;0;49;0;0;2;1;1;12;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:40;A 52;1;5;10;7;40;0;10;0;0;1;75;1;74;1;5;3;1;4;28;6;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:39;A 52;1;7;37;2;44;1;48;1;4;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:38;A 52;1;1;23;1;3;0;0;0;0;1;1;1;1;1;4;8;3;3;63;14;12;0;0;3;92;3;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:37;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:36;A 52;1;2;1;2;6;0;0;0;0;1;1;1;1;1;3;1;0;3;80;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:35;A 52;1;4;69;1;54;2;3;0;0;1;2;1;4;1;7;0;0;2;66;7;41;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:34;A 52;1;3;52;2;15;0;0;0;0;2;87;2;91;3;13;1;0;2;32;5;9;0;0;1;75;2;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:33;A 52;1;4;64;7;62;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;2;0;0;0;57;0;56;0;0;0;0;0;0;1;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:32;A 52;1;4;47;1;50;0;0;0;0;0;0;0;0;1;5;0;0;1;8;2;1;0;0;2;53;2;54;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:31;A 52;1;8;21;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;30;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:30;A 52;1;3;31;1;12;1;0;0;0;0;0;0;0;4;13;1;0;3;23;5;3;0;0;1;44;1;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:29;A 52;1;4;39;3;11;1;58;1;4;0;50;0;51;0;0;1;0;3;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:28;A 52;1;8;66;3;19;1;13;1;2;1;28;1;29;1;5;0;0;2;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:27;A 52;1;4;77;1;48;6;34;0;0;3;16;3;16;2;9;0;0;0;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:26;A 52;1;2;36;2;31;1;61;1;1;1;1;1;1;1;3;2;0;1;43;10;15;0;0;3;74;3;72;2;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:25;A 52;1;8;74;1;36;2;5;0;0;1;61;1;61;0;59;0;0;1;54;0;0;0;0;1;60;1;57;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:24;A 52;1;5;86;3;25;5;77;0;0;2;40;2;39;1;40;1;0;1;37;3;21;0;0;1;9;1;10;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:23;A 52;1;5;10;6;25;2;42;1;2;2;6;2;6;3;1;1;0;3;30;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:22;A 52;1;4;8;3;22;0;100;1;1;3;78;3;79;1;43;0;0;2;22;3;8;0;0;1;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:21;A 52;1;2;54;2;13;1;9;1;3;0;0;0;0;1;3;1;0;1;22;6;4;0;0;2;25;2;25;1;32;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:20;A 52;1;4;4;5;23;2;61;0;63;3;9;3;29;9;38;0;0;2;33;3;16;0;0;3;29;2;27;3;30;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:19;A 52;1;8;42;3;51;3;50;1;29;2;6;2;19;3;74;2;0;3;30;5;22;0;0;3;39;3;41;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;
26.10.2024;14:18;A 52;1;2;1;0;8;0;0;0;0;2;41;2;53;2;58;1;0;1;9;2;5;0;0;1;56;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:17;A 52;1;4;65;4;15;0;0;0;0;1;23;1;22;3;6;0;0;1;10;1;56;0;0;1;46;1;46;0;46;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:16;A 52;1;7;7;6;29;1;0;0;0;1;1;1;2;1;2;5;1;2;28;7;4;0;0;1;49;1;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:15;A 52;1;4;5;1;17;0;33;1;2;2;2;2;2;1;3;1;0;1;44;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:14;A 52;1;2;51;1;29;1;93;0;5;1;62;1;63;2;6;1;0;1;23;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:13;A 52;1;2;42;3;12;2;90;2;3;5;35;5;35;3;34;0;0;1;4;0;0;0;0;2;44;2;45;0;49;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:12;A 52;1;6;69;3;30;1;23;2;9;1;1;1;1;1;3;2;5;1;61;7;36;1;8;1;23;1;23;1;27;0;0;1;1;1;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:11;A 52;1;7;29;4;43;1;24;1;3;1;1;2;2;1;13;1;3;2;39;6;11;1;5;1;72;1;74;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:36;A 52;1;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;71;6;44;0;0;1;2;1;2;1;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:35;A 52;1;5;39;3;13;0;0;0;0;1;1;1;2;0;0;0;0;1;47;4;20;0;0;0;0;0;0;2;10;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:34;A 52;1;4;61;1;71;1;0;0;0;1;6;1;20;1;4;0;0;2;29;3;13;0;0;1;95;1;94;1;54;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:33;A 52;1;1;0;2;10;0;0;0;0;3;51;3;53;0;54;0;0;0;0;0;0;0;0;1;20;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:32;A 52;1;2;2;2;6;0;0;0;0;1;40;2;38;3;21;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:31;A 52;1;5;25;2;21;1;18;0;0;2;72;1;80;2;10;1;0;1;33;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:30;A 52;1;3;44;2;7;1;32;1;3;1;62;1;63;0;12;0;0;2;34;6;4;0;0;1;35;1;35;1;8;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:29;A 52;1;4;3;2;22;0;0;0;0;1;24;1;24;2;46;1;0;2;13;2;2;0;0;3;48;3;48;0;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:28;A 52;1;4;3;3;11;0;0;0;0;1;14;1;15;0;14;0;0;2;70;5;33;0;0;4;73;3;72;1;84;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:27;A 52;1;3;9;1;9;10;10;0;0;1;81;1;79;2;88;1;83;2;57;6;39;1;7;1;60;1;62;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:26;A 52;1;5;5;4;17;2;41;1;5;2;82;2;83;0;85;1;0;3;31;3;8;0;0;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:25;A 52;1;0;0;0;0;1;80;1;11;2;74;2;74;3;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:24;A 52;1;3;56;3;35;1;45;1;4;2;28;1;43;2;13;0;0;1;30;4;10;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:23;A 52;1;5;21;2;21;0;0;0;0;1;45;1;46;1;5;0;0;1;25;4;17;0;0;2;59;3;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:22;A 52;1;2;26;1;11;0;0;0;0;2;47;2;47;2;13;0;0;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:21;A 52;1;6;48;6;35;0;0;0;0;1;52;1;53;0;51;0;26;1;41;1;2;0;0;1;51;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:20;A 52;1;9;66;9;65;2;1;0;0;2;52;2;52;3;21;2;11;3;21;4;3;1;8;1;11;1;13;1;20;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:19;A 52;1;3;91;5;14;1;58;0;0;3;22;3;21;1;12;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:18;A 52;1;7;74;5;38;1;70;1;6;2;1;2;2;0;0;1;0;1;23;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0;;;;
26.10.2024;11:17;A 52;1;1;31;1;12;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;70;1;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:16;A 52;1;0;0;0;0;0;49;0;0;4;17;5;18;1;20;1;0;1;26;4;4;0;0;2;32;2;33;2;12;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:15;A 52;1;2;26;2;5;1;56;1;5;1;84;1;83;2;81;2;0;2;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:14;A 52;1;4;56;6;20;0;0;0;0;0;86;0;87;1;5;2;0;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:13;A 52;1;2;34;2;13;0;0;0;0;2;47;1;46;1;5;0;0;2;23;3;5;0;0;2;26;2;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:12;A 52;1;5;16;4;27;1;1;1;4;2;0;2;1;1;2;0;0;0;0;0;0;0;0;1;61;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:11;A 52;1;4;23;5;20;0;29;0;0;0;0;0;0;0;0;1;0;3;53;9;8;0;0;1;1;1;1;1;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:10;A 52;1;4;2;1;11;0;100;0;0;1;31;1;31;1;6;2;0;1;15;3;2;0;0;0;88;0;87;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:09;A 52;1;5;8;1;5;1;8;1;3;2;49;2;50;1;31;0;0;1;26;2;9;0;0;1;20;1;22;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:08;A 52;1;0;0;0;0;0;0;0;0;2;39;2;39;2;13;0;0;2;38;4;34;0;0;0;14;0;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:07;A 52;1;7;24;1;33;2;3;1;3;1;27;1;26;1;5;4;1;2;42;10;8;0;0;1;17;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:06;A 52;1;3;43;3;41;0;0;0;0;2;71;2;71;1;40;1;0;1;13;3;2;0;0;0;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:05;A 52;1;3;63;4;13;0;0;0;0;2;61;2;62;1;64;2;2;0;100;5;51;0;0;3;57;3;57;2;38;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:04;A 52;1;4;42;8;24;0;0;0;0;1;69;2;70;3;47;0;0;2;19;1;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:03;A 52;1;0;0;0;0;0;13;0;0;1;49;1;49;1;7;0;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:02;A 52;1;2;2;0;0;1;6;1;3;1;59;1;4;1;8;0;60;0;39;7;19;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:01;A 52;1;3;2;4;10;2;1;0;0;2;18;3;55;0;0;1;50;2;65;2;39;1;10;4;27;4;30;3;37;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;11:00;A 52;1;4;3;3;14;0;42;0;0;1;55;1;55;1;6;1;26;2;20;3;26;1;8;1;2;1;2;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:59;A 52;1;3;13;2;9;1;65;1;5;1;87;1;86;1;6;0;0;1;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:58;A 52;1;6;42;0;17;1;22;0;0;3;32;2;32;1;6;0;0;2;22;3;14;0;0;2;80;1;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:57;A 52;1;3;9;1;7;2;86;1;52;1;1;2;2;0;0;0;0;1;17;1;30;0;0;4;34;4;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:56;A 52;1;2;53;2;18;1;4;1;6;1;0;1;1;0;0;0;0;2;57;2;47;0;0;5;11;4;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:55;A 52;1;8;19;9;26;2;4;1;0;1;0;1;0;0;0;0;0;0;35;3;31;0;0;1;1;2;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:54;A 52;1;1;70;4;14;0;0;2;10;0;0;0;0;0;0;0;0;1;30;2;13;0;0;3;27;2;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:53;A 52;1;0;0;0;0;1;3;1;4;1;46;1;48;1;11;1;26;1;35;6;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
26.10.2024;10:52;A 52;1;2;50;1;4;0;0;0;0;1;44;1;51;1;6;1;25;1;17;4;2;2;26;2;9;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:51;A 52;1;7;12;3;17;0;0;0;0;3;5;3;29;2;6;1;0;2;36;7;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:50;A 52;1;0;0;0;0;0;0;0;0;3;41;3;41;2;37;0;0;2;28;4;7;0;0;1;17;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:49;A 52;1;5;43;2;8;0;0;0;0;3;34;3;34;2;41;1;0;1;16;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:48;A 52;1;4;67;6;54;0;0;0;0;3;22;3;24;0;25;0;0;0;0;0;0;0;0;2;20;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:47;A 52;1;5;29;4;21;1;0;0;0;1;67;1;66;2;71;1;0;1;51;8;29;0;0;1;31;1;32;1;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:46;A 52;1;5;16;4;36;0;0;0;0;1;75;1;76;0;1;0;57;2;33;1;22;0;0;2;77;2;32;1;27;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:45;A 52;1;4;63;2;14;0;0;0;0;1;1;1;2;2;8;3;7;1;50;11;19;0;0;1;29;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:44;A 52;1;1;8;1;4;0;58;0;0;0;0;0;0;0;0;5;9;1;56;4;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:43;A 52;1;3;9;1;2;1;14;1;5;0;0;0;0;0;0;0;0;1;13;1;13;0;0;2;19;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:42;A 52;1;2;1;0;5;0;0;0;0;2;55;2;55;2;37;1;1;0;0;0;0;0;0;2;66;2;66;2;10;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:41;A 52;1;3;53;4;8;0;0;0;0;2;2;2;2;2;5;1;0;1;13;2;2;0;0;1;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:40;A 52;1;4;62;2;14;0;0;0;0;3;28;3;29;1;29;0;0;1;21;3;3;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:39;A 52;1;8;68;5;42;8;1;0;0;1;6;1;4;1;43;2;0;4;56;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
26.10.2024;10:38;A 52;1;1;5;3;9;0;0;0;0;1;1;1;89;1;3;1;0;3;36;4;4;0;0;1;6;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:37;A 52;1;1;34;0;0;1;61;2;4;2;4;2;10;2;10;0;0;0;0;0;0;0;0;0;46;0;44;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:36;A 52;1;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;17;0;0;1;44;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:35;A 52;1;2;1;1;10;0;0;0;0;0;0;0;1;0;0;0;0;2;20;4;2;0;0;1;71;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:34;A 52;1;0;0;0;0;0;0;0;0;2;10;2;10;2;11;2;0;2;29;5;8;0;0;2;50;2;6;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:33;A 52;1;1;54;3;5;1;28;1;8;1;1;1;1;0;0;0;0;1;15;2;62;0;0;3;39;3;21;2;26;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:32;A 52;1;2;2;2;8;0;50;0;0;1;0;1;0;1;6;1;0;2;60;4;5;0;0;2;58;2;8;2;3;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:31;A 52;1;3;7;5;18;1;38;1;4;0;0;0;0;1;7;1;0;2;1;1;0;0;0;1;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:30;A 52;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;15;5;5;0;0;1;21;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:29;A 52;1;3;2;3;10;1;0;0;0;1;52;1;53;1;46;0;0;2;33;5;7;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;;;;
26.10.2024;10:28;A 52;1;6;57;5;7;2;42;2;9;1;31;1;40;1;12;0;0;2;39;3;36;0;0;6;34;5;35;1;45;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:27;A 52;1;2;2;2;11;0;0;0;0;1;61;1;61;1;9;1;0;2;22;3;2;0;0;1;23;1;25;1;32;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:26;A 52;1;2;1;3;7;2;1;0;0;0;0;0;0;2;2;2;0;2;18;5;5;0;0;2;49;2;50;1;6;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:25;A 52;1;2;4;2;8;0;0;0;0;2;50;2;51;0;53;0;0;1;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:24;A 52;1;6;83;3;13;2;0;0;0;1;57;1;56;2;17;0;0;2;13;1;0;0;0;0;11;0;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:23;A 52;1;3;11;3;29;1;0;1;1;0;0;0;0;0;39;2;1;2;31;6;4;1;2;2;49;2;51;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
26.10.2024;10:22;A 52;1;1;1;1;8;0;0;0;0;1;48;1;49;2;12;1;0;1;12;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:21;A 52;1;5;60;5;28;0;77;0;0;1;6;1;32;1;6;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:20;A 52;1;5;53;7;31;2;41;1;2;0;8;0;9;0;0;1;0;3;24;4;2;0;0;0;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;10:19;A 52;1;6;46;2;20;0;24;1;0;2;10;2;10;2;9;0;0;0;53;2;49;0;0;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
