Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.10.2024;19:18;A  3;1;3;54;2;30;2;35;1;11;5;32;1;49;3;48;3;10;3;63;5;7;1;4;1;62;0;0;3;33;2;1;3;8;5;21;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;2;3;2;3;1;2;0;0;0;24
26.10.2024;19:17;A  3;1;3;50;1;32;2;48;1;3;4;7;0;90;2;2;2;2;2;10;1;9;2;9;0;0;3;2;2;11;6;14;1;7;1;4;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;8
26.10.2024;19:16;A  3;1;3;41;2;42;1;50;2;64;2;3;1;23;1;1;1;63;1;27;0;45;2;15;0;76;2;3;4;45;3;7;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;65
26.10.2024;19:15;A  3;1;2;56;2;53;0;0;2;4;5;40;1;2;0;0;1;43;1;50;6;23;3;12;4;62;1;1;2;5;2;6;1;2;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;65
26.10.2024;19:14;A  3;1;1;14;1;1;0;0;1;1;4;14;1;54;2;52;1;44;1;40;1;31;0;0;0;0;2;3;1;2;1;1;2;20;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.10.2024;19:13;A  3;1;2;19;2;58;1;12;3;5;3;3;4;89;2;4;1;29;1;11;5;30;4;14;1;38;3;6;2;2;2;4;1;14;2;6;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
26.10.2024;19:12;A  3;1;3;61;4;62;0;0;1;17;2;3;3;71;1;9;4;64;0;61;1;4;5;55;1;50;0;0;1;66;4;60;2;10;3;34;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;44
26.10.2024;19:11;A  3;1;3;77;3;31;2;2;1;47;2;3;0;100;3;3;5;64;3;48;5;29;4;12;0;1;1;2;3;31;3;5;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;50
26.10.2024;19:10;A  3;1;2;38;5;50;1;9;3;4;2;3;1;21;1;1;4;71;0;0;0;2;2;17;1;91;2;2;3;6;3;22;1;3;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;6
26.10.2024;19:09;A  3;1;3;19;2;45;2;65;4;8;4;31;2;20;2;5;3;20;0;0;3;17;2;5;3;92;3;5;2;14;3;19;1;7;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;9
26.10.2024;19:08;A  3;1;1;69;1;66;1;64;2;4;3;3;0;0;1;80;1;54;0;0;3;9;1;6;3;74;1;2;3;18;1;5;1;5;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;38
26.10.2024;19:07;A  3;1;3;87;3;66;0;81;3;8;4;22;1;46;3;7;0;85;1;61;2;10;1;4;1;74;2;3;2;41;2;6;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;84
26.10.2024;19:06;A  3;1;2;72;1;48;3;78;2;36;6;11;4;77;1;1;4;57;1;1;7;17;0;0;0;0;1;3;1;2;1;5;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;57
26.10.2024;19:05;A  3;1;3;42;1;43;2;92;1;31;5;41;4;22;2;43;2;12;2;50;1;10;1;5;0;9;2;5;2;4;3;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;33
26.10.2024;19:04;A  3;1;0;35;2;51;2;95;0;0;4;3;3;44;3;16;2;21;0;0;1;15;1;6;1;32;0;0;1;1;2;9;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:03;A  3;1;3;38;2;36;2;58;1;1;3;6;2;63;4;16;2;13;0;0;5;9;2;12;0;0;1;1;2;3;2;4;2;21;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;19:02;A  3;1;2;74;1;22;2;34;3;13;5;36;3;95;2;45;3;47;0;0;2;24;1;11;0;0;4;5;2;5;1;4;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
26.10.2024;19:01;A  3;1;1;28;1;65;0;0;1;10;3;4;3;92;1;53;1;43;0;0;3;9;2;9;0;0;1;1;2;4;3;4;2;13;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;13
26.10.2024;19:00;A  3;1;1;12;2;58;1;63;1;1;2;2;4;91;1;3;1;22;3;90;2;15;3;16;0;0;1;1;1;2;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;18:59;A  3;1;3;65;4;59;1;59;2;29;5;3;3;73;5;52;5;72;4;56;1;5;3;15;0;0;1;3;2;29;3;25;3;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;29
26.10.2024;18:58;A  3;1;2;66;3;58;1;74;2;3;3;3;2;11;1;2;1;35;0;0;0;0;0;0;0;0;4;4;2;13;3;13;1;5;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
26.10.2024;18:57;A  3;1;3;41;1;29;1;22;4;8;4;10;3;66;3;15;1;29;1;19;1;23;5;59;1;7;4;6;1;35;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;13
26.10.2024;18:56;A  3;1;4;86;3;82;1;45;2;4;1;1;1;49;3;44;4;90;1;26;1;2;3;9;1;79;2;4;3;59;7;19;3;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4
26.10.2024;18:55;A  3;1;2;62;2;50;1;51;0;0;1;2;1;55;1;76;3;2;1;3;4;11;1;5;0;0;0;0;4;10;3;5;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
26.10.2024;18:54;A  3;1;1;86;3;62;1;56;2;55;2;3;0;72;1;2;2;16;2;6;2;6;1;6;0;0;2;2;0;1;4;35;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;56
26.10.2024;18:53;A  3;1;3;43;2;41;1;40;0;0;4;7;1;55;3;8;3;5;3;33;0;16;0;0;1;32;0;0;3;43;3;7;6;14;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
26.10.2024;18:52;A  3;1;2;24;2;25;0;0;4;9;3;16;3;53;6;71;5;68;0;0;1;20;1;5;0;0;4;7;2;4;2;3;0;81;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;25
26.10.2024;18:51;A  3;1;1;74;0;0;0;70;3;62;5;33;3;22;4;84;3;93;0;70;3;73;3;55;0;0;2;3;1;3;1;1;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;63
26.10.2024;18:50;A  3;1;5;39;3;27;2;45;1;48;4;29;3;92;1;11;3;22;3;35;2;11;3;13;0;0;2;5;3;25;1;18;2;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;49
26.10.2024;18:49;A  3;1;3;58;1;77;1;54;3;67;5;8;1;97;2;1;6;14;1;11;2;10;1;5;0;0;3;7;3;11;3;5;3;8;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;66
26.10.2024;18:48;A  3;1;4;53;1;78;3;92;5;8;3;6;3;90;0;0;1;2;1;37;3;8;3;38;0;0;4;8;3;14;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;8
26.10.2024;18:47;A  3;1;1;57;2;26;1;70;3;5;3;5;2;97;1;24;2;37;2;29;4;38;1;6;0;52;2;1;2;57;3;9;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;2;4
26.10.2024;18:46;A  3;1;4;77;4;72;3;79;3;6;3;4;4;46;4;5;1;54;2;35;2;44;4;29;2;67;2;2;0;81;2;77;3;13;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;65
26.10.2024;18:45;A  3;1;3;33;3;76;2;92;1;8;3;4;7;26;6;75;7;73;0;0;4;12;2;10;1;40;2;4;0;100;2;22;2;83;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
26.10.2024;18:44;A  3;1;4;13;3;46;2;88;2;3;2;5;0;100;6;87;5;88;0;7;1;74;6;48;0;0;1;2;3;19;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.10.2024;18:43;A  3;1;1;40;2;42;2;63;0;0;7;55;4;91;0;100;0;100;0;100;0;100;3;80;2;89;2;2;2;4;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0
26.10.2024;18:42;A  3;1;4;3;6;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;5;12;1;78;1;64;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;91;0;0
26.10.2024;18:41;A  3;1;0;0;0;0;1;1;0;0;1;51;0;100;1;100;1;95;1;51;0;100;4;85;0;100;0;0;0;0;1;1;2;15;3;8;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;18:40;A  3;1;2;37;2;75;2;80;2;5;6;8;3;94;2;64;1;72;0;0;6;28;2;21;2;88;2;1;2;5;3;15;4;15;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;1;78;3;36
26.10.2024;18:39;A  3;1;2;55;3;38;3;45;3;6;2;3;1;66;1;1;1;22;0;0;3;32;1;65;1;72;2;5;2;5;4;7;1;4;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;39
26.10.2024;18:38;A  3;1;3;69;3;56;0;0;0;0;0;0;5;37;5;28;4;18;1;7;1;13;3;14;0;29;2;1;2;9;2;4;3;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:37;A  3;1;3;48;3;44;0;40;3;9;6;12;2;90;4;9;1;0;1;5;4;17;1;11;1;56;2;2;1;18;3;19;4;10;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;21
26.10.2024;18:36;A  3;1;4;87;2;43;1;46;1;2;4;6;3;69;2;2;3;3;1;5;4;85;4;25;1;56;2;3;5;33;1;11;2;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
26.10.2024;18:35;A  3;1;4;34;3;84;1;47;2;4;4;7;1;45;2;12;3;14;0;0;4;43;3;50;0;0;2;4;2;26;4;6;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
26.10.2024;18:34;A  3;1;1;48;2;38;2;91;6;14;1;1;2;90;8;29;4;46;0;0;2;70;1;44;1;91;3;16;2;49;3;8;1;28;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16
26.10.2024;18:33;A  3;1;1;27;0;0;0;100;1;13;0;29;5;86;2;89;1;3;0;0;7;31;2;9;1;36;0;100;1;1;0;0;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.10.2024;18:32;A  3;1;3;23;2;52;3;91;0;0;5;6;2;29;3;12;4;22;0;0;6;29;3;23;1;57;2;6;2;4;1;11;3;45;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
26.10.2024;18:31;A  3;1;2;59;0;0;2;95;3;7;5;11;3;43;3;65;6;66;1;1;1;11;2;21;1;68;1;1;1;3;0;0;5;85;7;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
26.10.2024;18:30;A  3;1;4;66;5;62;1;66;7;15;4;5;5;85;3;66;4;67;1;49;2;23;2;51;3;41;6;21;1;69;3;59;3;26;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;25
26.10.2024;18:29;A  3;1;3;78;3;38;2;46;2;71;3;6;2;94;5;10;3;28;2;22;4;14;1;5;0;100;2;7;5;27;4;17;3;34;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;72
26.10.2024;18:28;A  3;1;3;46;2;8;3;90;2;28;2;3;2;94;3;10;6;75;0;6;7;33;2;14;1;28;2;6;2;2;3;8;0;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;36
26.10.2024;18:27;A  3;1;4;65;5;71;1;63;3;4;2;4;2;91;4;66;4;70;1;35;3;19;3;14;1;81;3;18;6;25;7;42;12;34;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;5
26.10.2024;18:26;A  3;1;1;63;1;77;1;59;0;0;3;5;3;93;1;85;1;69;1;10;4;18;3;8;2;52;0;0;3;18;4;53;2;71;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
26.10.2024;18:25;A  3;1;4;58;2;59;1;25;2;6;5;6;4;89;1;46;1;45;1;53;2;18;2;8;0;0;2;2;3;67;3;56;1;6;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
26.10.2024;18:24;A  3;1;3;63;3;54;0;0;3;8;2;4;4;88;3;13;2;2;1;2;1;8;1;9;0;0;1;16;0;66;6;42;2;7;2;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;42
26.10.2024;18:23;A  3;1;1;3;2;46;1;25;0;0;2;2;1;75;1;7;3;46;0;0;4;23;2;11;3;28;2;30;3;12;0;45;1;5;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
26.10.2024;18:22;A  3;1;3;35;2;52;0;0;3;7;7;45;3;62;4;34;5;45;1;39;2;12;1;3;1;38;1;2;2;11;2;33;4;19;2;30;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
26.10.2024;18:21;A  3;1;5;55;1;41;0;22;3;38;4;9;1;22;6;84;8;39;1;24;2;11;1;12;0;0;5;7;2;36;2;32;1;42;3;51;0;0;3;9;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;42
26.10.2024;18:20;A  3;1;1;42;1;17;1;51;4;62;3;4;1;72;1;100;0;100;0;100;3;21;2;21;0;70;4;48;3;39;2;33;1;94;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;67
26.10.2024;18:19;A  3;1;2;59;3;26;0;0;1;1;4;7;1;64;2;56;3;56;2;8;1;51;5;36;1;6;1;2;1;2;3;6;1;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1
26.10.2024;18:18;A  3;1;2;20;3;57;3;68;2;3;3;21;1;53;8;82;6;78;1;1;2;16;0;0;1;53;2;2;5;8;4;10;1;39;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
26.10.2024;18:17;A  3;1;4;83;4;72;1;84;2;31;2;5;2;85;6;90;7;87;0;0;3;13;2;9;2;77;2;3;3;53;5;57;0;99;0;100;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;2;32
26.10.2024;18:16;A  3;1;4;84;3;44;1;0;2;42;1;1;1;33;1;65;2;57;0;0;2;7;1;3;3;86;2;6;2;20;2;21;2;21;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;45
26.10.2024;18:15;A  3;1;4;36;3;54;0;24;1;2;4;37;1;8;8;66;3;26;1;28;3;20;2;7;1;12;1;1;6;20;1;30;2;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;18:14;A  3;1;2;38;4;89;2;77;5;11;1;1;1;77;1;47;1;76;1;22;2;18;3;15;1;70;4;13;0;37;2;78;3;51;3;20;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;5;15
26.10.2024;18:13;A  3;1;1;78;1;43;1;51;0;0;5;8;4;66;2;3;5;68;1;1;2;11;2;8;0;0;0;0;3;40;5;45;1;6;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
26.10.2024;18:12;A  3;1;1;94;3;64;0;0;1;2;3;30;1;71;0;0;1;1;0;0;3;15;1;3;0;0;2;1;1;3;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;18:11;A  3;1;4;42;2;41;1;30;1;1;4;40;2;73;4;56;6;49;0;0;2;23;2;18;0;0;1;1;4;8;3;6;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;18:10;A  3;1;4;71;3;73;4;81;2;3;4;14;1;25;7;72;8;78;1;67;2;57;2;50;0;0;2;3;2;46;4;41;5;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
26.10.2024;18:09;A  3;1;2;54;3;56;2;54;1;1;5;22;2;25;4;89;4;92;1;52;3;82;2;12;0;91;1;1;2;9;3;8;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
26.10.2024;18:08;A  3;1;4;25;2;26;1;29;1;14;4;10;1;18;1;42;1;42;1;37;3;18;1;7;1;4;0;1;3;10;3;6;3;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;15
26.10.2024;18:07;A  3;1;2;76;3;46;1;71;1;40;3;3;0;0;3;61;5;46;0;0;2;12;2;13;0;0;2;3;2;5;3;26;1;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;42
26.10.2024;18:06;A  3;1;1;94;1;44;1;31;0;0;3;37;1;63;2;28;3;4;0;0;3;10;2;8;0;0;0;0;2;5;2;14;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:05;A  3;1;1;66;2;58;2;54;1;5;3;6;2;71;3;3;3;71;0;0;1;25;2;10;0;0;1;1;1;2;2;5;2;11;4;21;0;0;0;0;1;4;0;0;2;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;57
26.10.2024;18:04;A  3;1;1;73;2;46;0;0;1;2;7;17;4;94;0;0;1;44;1;80;3;21;2;8;0;0;1;1;1;2;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.10.2024;18:03;A  3;1;2;37;4;56;2;37;1;20;3;9;4;91;3;8;1;4;2;64;3;20;0;5;0;0;1;2;2;10;4;10;3;11;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23
26.10.2024;18:02;A  3;1;2;26;1;1;0;51;2;6;8;9;5;78;3;56;5;28;2;63;5;19;3;34;0;0;1;2;2;3;2;2;3;35;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
26.10.2024;18:01;A  3;1;1;27;2;29;1;21;1;2;5;7;3;81;2;44;0;0;1;19;2;9;2;11;1;7;2;3;1;3;0;27;3;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
26.10.2024;18:00;A  3;1;5;37;4;52;2;3;1;49;3;28;1;42;5;4;4;12;0;0;3;59;0;0;1;77;1;1;4;5;6;11;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;50
26.10.2024;17:59;A  3;1;1;45;2;46;0;0;2;56;2;4;2;89;4;7;4;84;0;0;2;46;3;13;1;19;2;3;2;11;4;9;2;8;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;58
26.10.2024;17:58;A  3;1;6;80;4;47;1;39;3;4;1;2;3;94;5;80;7;84;2;35;1;45;0;0;0;0;1;2;3;59;4;6;1;99;0;100;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
26.10.2024;17:57;A  3;1;2;97;4;84;3;91;2;6;3;3;2;54;3;52;4;52;1;3;1;43;3;15;0;0;1;1;3;75;5;56;2;58;2;65;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;83
26.10.2024;17:56;A  3;1;5;51;3;13;0;47;1;1;4;11;3;93;4;4;2;19;0;0;1;4;3;21;2;28;3;6;5;9;3;5;4;10;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;24
26.10.2024;17:55;A  3;1;1;14;1;14;1;10;1;14;6;23;4;66;5;43;5;20;2;45;3;12;3;16;3;45;0;0;2;6;1;2;7;20;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
26.10.2024;17:54;A  3;1;2;30;2;29;3;36;1;33;1;1;3;92;9;80;8;38;2;35;2;22;1;3;2;51;1;2;0;0;2;4;1;59;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;35
26.10.2024;17:53;A  3;1;5;75;3;41;2;93;3;10;8;35;0;100;3;90;5;84;0;0;2;34;1;7;0;100;3;10;3;52;3;47;0;100;1;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
26.10.2024;17:52;A  3;1;4;57;5;77;1;53;2;16;2;3;4;94;4;82;4;88;0;0;2;10;1;4;1;9;2;4;5;30;5;37;3;92;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
26.10.2024;17:51;A  3;1;1;60;1;68;0;0;1;99;3;10;2;96;1;47;1;48;0;0;3;12;1;15;0;0;0;0;1;2;3;46;2;52;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;12;21
26.10.2024;17:50;A  3;1;2;50;3;72;1;1;5;55;3;5;2;94;3;5;2;18;0;0;2;30;4;30;0;51;3;54;2;5;3;5;3;10;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;57
26.10.2024;17:49;A  3;1;3;55;5;90;1;54;1;23;4;10;1;71;7;11;6;29;0;0;1;15;1;33;3;64;3;11;3;25;4;32;3;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
26.10.2024;17:48;A  3;1;3;68;2;62;1;67;0;0;1;1;4;30;5;23;4;65;2;6;1;4;2;10;2;34;0;0;0;69;4;17;1;37;1;25;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
26.10.2024;17:47;A  3;1;3;90;4;69;2;19;0;0;7;8;0;100;3;50;5;88;0;61;6;68;3;21;1;16;0;0;2;69;2;59;1;28;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0
26.10.2024;17:46;A  3;1;4;34;2;34;0;0;1;2;4;17;4;91;7;76;7;77;3;44;1;4;0;0;0;0;0;0;6;19;3;12;4;33;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
26.10.2024;17:45;A  3;1;1;41;1;38;1;3;2;3;4;13;1;39;2;59;1;67;1;21;0;62;0;4;1;28;2;2;3;7;2;4;2;67;3;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
26.10.2024;17:44;A  3;1;2;2;2;52;2;70;0;0;1;2;3;70;3;76;1;1;1;33;1;60;1;44;2;32;0;0;1;1;2;5;3;56;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:43;A  3;1;2;55;2;5;1;85;2;29;1;1;1;74;4;52;6;46;0;0;2;38;1;54;0;0;2;3;2;6;1;2;3;25;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
