Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.05.2024;18:25;A161;1;3;15;2;25;6;49;3;8;1;64;8;31;6;39;2;76;5;46;3;48;3;40;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:24;A161;1;7;66;2;61;1;20;4;3;1;20;1;0;1;2;3;71;3;8;2;97;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:23;A161;1;3;2;1;2;3;45;4;6;3;52;2;2;1;8;2;90;0;90;4;28;1;31;7;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:22;A161;1;5;4;3;14;3;22;5;3;3;37;2;6;2;11;3;58;1;64;2;21;1;23;4;61;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;18:21;A161;1;6;39;5;49;1;1;11;14;1;2;2;2;2;5;2;73;4;39;1;74;2;17;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:20;A161;1;12;41;1;74;6;17;9;9;1;24;4;6;1;12;2;71;3;5;1;36;1;3;1;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:19;A161;1;2;72;2;51;0;99;4;2;0;100;4;12;1;69;2;19;2;59;2;3;0;0;5;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
15.05.2024;18:18;A161;1;9;68;3;76;5;53;5;4;4;60;2;1;2;4;2;5;1;2;1;16;0;0;2;94;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:17;A161;1;7;26;1;33;4;42;6;4;1;14;4;7;3;11;2;56;5;16;1;43;0;42;7;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;18:16;A161;1;3;65;3;12;3;95;1;0;0;100;5;6;5;15;3;40;1;39;2;1;1;4;7;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:15;A161;1;13;34;6;56;3;73;14;9;2;66;6;24;5;17;1;87;3;82;1;6;1;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;18:14;A161;1;4;30;2;35;2;41;4;4;3;45;1;28;1;3;4;62;1;0;1;46;1;3;1;82;2;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:13;A161;1;4;61;2;22;4;62;6;3;2;68;7;14;2;20;2;60;2;23;3;10;2;12;4;42;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:12;A161;1;7;54;1;79;3;36;6;43;2;39;5;10;3;18;1;66;2;16;4;57;4;20;4;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:11;A161;1;2;2;2;6;2;40;2;1;2;25;4;3;2;7;1;1;3;4;1;34;0;0;7;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;18:10;A161;1;4;44;2;9;6;52;3;2;1;82;13;22;3;41;5;43;2;32;3;81;2;10;6;77;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:09;A161;1;4;4;3;14;3;57;4;3;0;60;8;11;3;29;1;69;2;13;4;92;0;100;3;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:08;A161;1;6;28;1;36;2;10;7;5;2;16;2;8;3;14;2;58;5;20;5;88;0;100;3;94;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:07;A161;1;1;61;3;21;4;62;0;0;1;68;11;29;4;45;3;41;3;35;3;18;1;13;6;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:06;A161;1;7;76;2;89;4;53;10;5;2;58;1;0;0;0;2;72;4;10;3;62;3;52;0;100;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:05;A161;1;4;34;3;31;5;23;3;2;4;34;5;10;3;15;1;0;2;12;3;13;2;12;5;74;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;18:04;A161;1;6;63;4;49;7;79;3;2;2;90;7;9;3;46;6;34;4;44;3;9;2;12;3;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:03;A161;1;7;18;2;39;2;29;6;5;0;32;9;12;7;21;1;80;3;73;1;74;0;0;4;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:02;A161;1;6;28;2;27;3;58;5;3;2;67;4;4;2;10;1;73;3;8;0;0;0;0;4;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:01;A161;1;4;57;4;20;4;95;3;2;0;98;15;11;3;57;7;52;3;62;2;2;0;0;5;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:00;A161;1;5;75;2;65;5;94;7;3;0;100;17;54;1;91;1;97;5;91;0;0;0;0;4;66;4;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:59;A161;1;5;15;5;22;1;71;3;2;3;36;2;0;0;0;2;92;0;100;5;39;1;51;12;53;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
15.05.2024;17:58;A161;1;1;1;1;4;1;5;1;1;1;8;1;1;2;10;5;74;3;59;2;24;4;19;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:57;A161;1;6;76;1;59;1;34;4;4;0;32;8;11;5;20;3;36;7;18;1;33;1;5;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:56;A161;1;8;29;5;44;4;42;6;5;1;51;3;4;3;7;3;92;0;99;1;48;1;0;8;81;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15.05.2024;17:55;A161;1;3;70;3;12;1;97;5;5;1;73;13;15;3;33;4;55;4;71;5;39;1;15;8;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A161;1;9;32;0;100;7;66;7;17;1;73;2;2;2;4;3;83;5;71;3;49;2;25;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:53;A161;1;0;0;1;62;2;64;2;0;2;69;1;0;0;0;1;44;1;1;5;48;0;52;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;17:52;A161;1;0;0;0;0;3;90;0;0;1;98;12;27;5;65;0;0;5;42;2;48;3;48;8;73;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:51;A161;1;6;8;5;15;5;49;8;5;4;49;5;4;3;6;4;5;1;4;4;59;2;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:50;A161;1;8;8;4;27;2;60;7;5;1;68;4;7;1;45;3;89;1;90;2;12;2;16;12;61;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:49;A161;1;3;41;1;11;3;61;1;1;3;68;4;10;2;38;2;91;2;55;2;55;1;4;9;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:48;A161;1;6;71;2;46;10;52;3;2;1;64;6;5;2;11;1;32;3;5;1;56;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;17:47;A161;1;13;49;3;68;1;38;13;9;1;44;4;18;3;8;3;5;3;50;2;51;2;42;9;80;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:46;A161;1;1;47;1;58;2;73;3;2;0;81;8;18;3;37;4;43;1;71;2;3;1;4;7;70;3;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:45;A161;1;10;58;1;85;7;23;8;6;6;36;16;17;6;35;1;93;2;82;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
15.05.2024;17:44;A161;1;22;34;0;61;2;8;9;9;2;18;16;12;2;13;1;69;3;17;0;67;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:43;A161;1;3;45;1;55;2;4;0;0;1;10;8;40;4;44;6;61;2;62;3;20;2;2;8;84;6;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:42;A161;1;7;70;2;17;4;51;5;5;1;52;8;13;4;28;2;75;5;80;5;60;1;70;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:41;A161;1;2;20;3;12;6;61;3;2;1;69;3;16;3;17;0;85;2;6;3;51;2;50;8;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:40;A161;1;1;42;1;6;4;72;1;2;0;100;14;18;9;48;5;37;10;55;3;25;5;7;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;17:39;A161;1;7;31;2;33;5;89;1;1;0;100;10;70;3;72;2;81;4;79;3;31;0;43;5;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:38;A161;1;9;10;3;29;6;70;9;8;2;76;6;16;3;50;1;74;2;39;1;66;1;52;4;82;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:37;A161;1;1;1;1;8;6;66;1;1;5;80;3;10;2;45;8;55;1;97;3;62;0;64;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:36;A161;1;3;71;1;50;5;59;1;0;1;64;11;11;2;51;3;86;0;100;1;57;1;53;1;87;2;86;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:35;A161;1;10;25;3;37;1;64;8;6;1;65;2;1;3;23;3;84;0;100;0;0;0;0;6;50;0;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:34;A161;1;7;55;2;68;1;98;4;4;1;77;5;45;2;57;4;42;3;47;3;5;2;5;2;73;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:33;A161;1;8;27;4;34;7;43;2;2;3;54;0;0;0;0;2;86;1;9;3;62;2;48;2;17;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:32;A161;1;6;8;1;18;5;50;6;6;4;57;4;3;2;5;4;59;5;8;4;43;0;47;3;42;2;39;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:31;A161;1;1;1;2;3;5;68;1;0;1;76;8;21;5;35;0;100;4;11;2;12;2;20;5;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:30;A161;1;3;75;2;15;6;39;2;1;2;41;6;6;3;9;0;100;2;7;2;72;1;77;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:29;A161;1;11;22;6;31;4;73;13;9;2;75;8;74;1;91;0;100;1;78;1;1;1;2;7;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:28;A161;1;7;53;3;65;3;50;6;6;3;22;15;38;2;51;0;100;2;28;2;58;1;3;7;74;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;17:27;A161;1;6;6;5;24;8;69;8;5;1;81;28;9;2;13;25;67;4;5;2;72;1;3;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;17:26;A161;1;13;35;0;56;7;51;12;10;2;68;23;13;2;29;2;89;3;27;5;49;2;58;8;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:25;A161;1;6;77;4;88;4;80;2;64;2;74;5;26;2;34;7;60;2;56;2;3;1;0;5;76;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;17:24;A161;1;8;81;0;95;6;60;9;33;1;67;10;44;1;62;1;81;4;58;2;62;2;58;3;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:23;A161;1;12;24;5;53;6;58;10;35;4;62;2;12;1;19;1;3;1;2;5;13;2;62;8;83;1;77;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:22;A161;1;9;50;2;76;4;90;9;6;0;100;9;16;4;83;5;45;1;50;2;7;1;78;8;67;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;17:21;A161;1;3;20;1;22;4;91;8;5;0;100;4;6;2;80;2;80;1;82;5;33;3;25;12;62;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:20;A161;1;7;25;8;30;7;23;10;4;7;32;4;12;4;18;4;68;3;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;17:19;A161;1;2;64;2;8;7;69;3;3;2;76;6;5;2;26;7;47;1;42;0;0;0;0;12;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;17:18;A161;1;7;76;1;86;2;28;5;4;1;3;10;7;3;15;2;57;3;44;2;86;1;85;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:17;A161;1;7;12;6;30;3;20;7;4;2;21;1;1;1;2;5;22;2;19;5;78;3;55;12;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;17:16;A161;1;2;2;2;6;6;91;3;2;0;100;7;12;4;44;5;22;5;18;8;33;5;35;8;78;3;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:15;A161;1;2;27;2;6;3;53;0;0;1;56;2;2;1;5;7;11;3;7;2;4;1;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:14;A161;1;4;4;3;12;3;79;4;2;4;46;3;4;2;12;4;51;2;56;1;0;1;4;15;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:13;A161;1;6;36;1;59;5;45;5;4;2;58;12;21;8;39;11;31;4;55;3;5;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:12;A161;1;4;38;2;27;5;66;3;3;2;74;11;14;4;28;3;80;5;85;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:11;A161;1;8;27;3;36;4;34;8;3;3;43;3;7;4;14;2;71;1;24;2;64;1;5;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:10;A161;1;3;32;3;15;5;89;3;2;0;98;8;22;7;33;6;88;0;100;0;0;1;0;8;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:09;A161;1;8;6;7;19;1;13;7;5;2;13;10;9;6;12;0;100;1;80;3;89;0;93;5;94;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:08;A161;1;15;23;5;53;3;47;15;10;3;34;7;40;3;66;3;93;3;71;4;62;5;70;9;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:07;A161;1;4;35;4;13;4;27;3;3;4;29;12;50;4;62;7;71;3;65;6;34;0;87;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:06;A161;1;6;27;5;23;5;62;8;9;2;70;13;39;0;56;36;86;3;76;3;74;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:05;A161;1;11;22;3;46;7;21;8;6;2;43;8;9;1;47;9;71;2;49;1;41;0;0;8;76;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:04;A161;1;3;3;1;10;0;100;3;2;0;100;6;13;5;22;4;44;0;41;3;7;3;12;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:03;A161;1;6;74;1;80;6;77;3;28;1;89;6;8;2;23;7;88;1;32;4;34;2;44;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:02;A161;1;13;37;1;75;3;32;5;71;2;43;4;3;2;4;3;89;0;100;2;44;3;13;12;73;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;17:01;A161;1;2;45;3;42;4;92;1;0;1;68;4;3;1;4;9;83;0;100;1;6;1;5;9;81;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:00;A161;1;7;8;2;23;3;19;7;5;3;18;5;6;5;19;0;100;0;100;3;16;2;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;16:59;A161;1;7;17;7;29;2;32;6;5;3;18;4;4;3;8;3;91;0;100;4;52;1;60;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:58;A161;1;7;8;3;22;3;41;7;6;3;22;10;49;3;43;1;50;9;40;1;37;1;30;10;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;16:57;A161;1;10;59;5;62;5;92;8;4;0;96;9;41;3;68;3;93;4;29;1;16;1;5;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:56;A161;1;4;23;1;35;3;41;6;4;3;47;2;0;0;0;2;80;1;2;2;73;2;14;0;84;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:55;A161;1;1;64;2;64;4;92;0;0;0;99;6;49;1;67;5;47;0;88;2;7;1;7;1;66;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:54;A161;1;10;42;3;35;3;49;11;8;1;56;8;10;5;25;7;68;11;63;3;55;1;59;3;90;2;65;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;16:53;A161;1;8;44;3;41;2;26;7;5;1;33;1;0;1;3;2;58;3;9;6;2;1;2;6;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:52;A161;1;1;83;2;40;6;65;1;0;2;75;6;14;5;30;4;27;6;26;1;1;0;0;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
15.05.2024;16:51;A161;1;8;81;0;92;2;58;10;7;0;58;6;3;2;5;2;70;5;10;2;34;2;7;5;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;16:50;A161;1;2;3;2;12;4;49;2;1;4;57;1;5;1;4;1;2;1;8;4;53;2;34;6;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;16:49;A161;1;6;5;4;14;5;91;5;4;1;89;10;24;3;47;5;9;5;29;3;5;1;8;5;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:48;A161;1;8;52;2;61;7;73;5;8;2;65;5;8;1;14;2;2;4;12;1;90;1;29;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:47;A161;1;11;13;5;35;2;35;11;42;2;43;2;16;3;14;3;94;0;100;4;42;2;16;13;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:46;A161;1;9;18;5;34;4;62;6;4;1;74;3;7;3;14;3;54;3;60;1;39;1;3;7;65;2;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:45;A161;1;9;79;0;100;8;64;10;8;2;76;6;3;4;9;3;3;3;7;1;1;0;0;0;100;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:44;A161;1;17;50;1;93;3;29;11;7;2;34;3;14;2;22;2;71;3;21;3;42;2;30;9;58;2;73;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;16:43;A161;1;1;64;3;29;8;63;0;0;2;74;7;24;4;18;10;49;1;58;7;21;4;25;9;74;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:42;A161;1;7;77;2;73;7;46;5;4;2;54;10;21;6;31;1;64;2;79;2;69;1;74;1;97;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;16:41;A161;1;14;44;2;73;4;63;11;10;2;68;3;2;3;40;2;91;2;79;3;40;0;41;10;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
15.05.2024;16:40;A161;1;3;81;2;78;4;74;4;25;2;63;7;10;7;21;7;48;5;54;3;61;2;13;4;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:39;A161;1;4;3;3;15;0;42;4;3;0;48;8;8;6;18;0;100;0;100;4;93;0;97;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;16:38;A161;1;11;17;4;37;9;79;6;4;2;91;9;19;2;57;3;92;1;94;3;57;2;63;6;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:37;A161;1;7;79;3;82;4;33;5;4;4;42;4;6;2;38;11;71;1;88;1;56;1;10;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:36;A161;1;8;77;1;97;7;45;7;29;1;58;4;4;4;16;4;81;2;90;4;44;1;4;0;100;0;100;2;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;16:35;A161;1;13;47;2;72;6;56;10;27;3;78;3;14;2;7;1;14;1;5;5;56;2;61;6;48;4;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:34;A161;1;1;74;1;81;8;80;0;0;1;95;11;16;8;36;8;30;1;34;1;22;2;7;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
