Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.05.2024;23:57;A 94;1;1;1;0;0;3;17;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;1;0;0;0;0;10;0;0
15.05.2024;23:56;A 94;1;0;0;1;9;4;13;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;2;2
15.05.2024;23:55;A 94;1;0;0;0;0;1;4;1;5;0;0;1;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
15.05.2024;23:54;A 94;1;1;9;0;0;3;28;2;19;0;0;0;0;1;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;27;0;0;2;9
15.05.2024;23:53;A 94;1;0;0;2;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;18;1;1
15.05.2024;23:52;A 94;1;0;0;0;0;5;21;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;0
15.05.2024;23:51;A 94;1;2;10;2;25;3;51;3;23;0;0;5;16;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;3;1;11;2;11;2;9
15.05.2024;23:50;A 94;1;1;8;0;0;2;37;0;0;0;0;2;4;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;2;9
15.05.2024;23:49;A 94;1;1;14;2;4;2;12;1;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;1;1;1;1;18;1;10;2;6
15.05.2024;23:48;A 94;1;0;0;0;0;6;31;0;0;0;0;4;18;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;2;0;0;0;0;3;12
15.05.2024;23:47;A 94;1;0;0;0;0;2;10;1;6;0;0;3;15;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;4;12
15.05.2024;23:46;A 94;1;0;0;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;23:45;A 94;1;0;0;0;0;2;7;0;0;0;0;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;4;3;0;8;0;0;1;2
15.05.2024;23:44;A 94;1;2;33;1;9;0;0;1;2;0;0;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;5;2;1;2;25;1;14;8;14
15.05.2024;23:43;A 94;1;2;49;0;0;2;10;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;5;4;2;2;42;1;35;1;1
15.05.2024;23:42;A 94;1;1;22;3;15;2;9;2;20;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;1;4;2;4;1;1
15.05.2024;23:41;A 94;1;0;0;0;0;2;21;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;0;0;0;0;1;1
15.05.2024;23:40;A 94;1;0;0;0;0;1;3;1;5;0;0;2;15;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;11
15.05.2024;23:39;A 94;1;3;30;0;0;2;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;2;2;36;0;4;0;0
15.05.2024;23:38;A 94;1;1;15;1;9;4;15;2;4;0;0;6;12;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;2;1;13;1;8;6;17
15.05.2024;23:37;A 94;1;0;0;0;0;1;9;1;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0
15.05.2024;23:36;A 94;1;2;17;1;4;2;15;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;3;2;1;1;1;1;15;3;7
15.05.2024;23:35;A 94;1;1;20;0;0;3;11;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;4;0;0;0;0
15.05.2024;23:34;A 94;1;1;10;0;0;3;24;2;30;0;0;3;39;3;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;2;1;4;0;0;5;12
15.05.2024;23:33;A 94;1;2;22;0;0;3;25;1;3;0;0;3;11;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;10;0;0;3;10
15.05.2024;23:32;A 94;1;2;8;0;2;5;40;1;6;0;0;6;52;7;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;6;5;0;0;1;6;6;16
15.05.2024;23:31;A 94;1;3;43;1;3;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;2;3;0;0;0;0
15.05.2024;23:30;A 94;1;1;14;0;0;3;25;1;1;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;3;3;2;3;0;0;3;3
15.05.2024;23:29;A 94;1;1;6;0;0;4;26;1;6;0;0;5;14;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;4;1;1;3;7;3;5;0;0;0;0;3;7
15.05.2024;23:28;A 94;1;2;24;0;0;4;21;1;3;0;0;2;10;1;1;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;1;5;6;3;2;3;6;0;0;1;4
15.05.2024;23:27;A 94;1;2;7;0;0;3;32;1;10;0;0;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;8;3;2;0;0;0;0;3;5
15.05.2024;23:26;A 94;1;0;0;0;0;3;23;1;10;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;2;0;0;0;0;3;3
15.05.2024;23:25;A 94;1;1;9;0;0;5;26;2;29;0;0;6;43;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;4;2;2;0;0;0;0;2;11
15.05.2024;23:24;A 94;1;1;14;0;0;4;22;1;1;0;0;2;15;3;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;6;2;2;1;2;0;0;4;17
15.05.2024;23:23;A 94;1;0;0;0;0;2;11;1;10;0;0;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;0;0;6;11
15.05.2024;23:22;A 94;1;0;0;0;0;6;21;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0
15.05.2024;23:21;A 94;1;1;6;0;0;0;0;0;0;0;0;1;23;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;1;0;0;0;0;0;0;0
15.05.2024;23:20;A 94;1;0;0;0;0;2;9;1;11;0;0;5;41;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;1;6
15.05.2024;23:19;A 94;1;1;6;0;0;5;24;0;0;0;0;7;50;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;13;9;8;0;0;0;0;5;18
15.05.2024;23:18;A 94;1;1;5;0;0;1;4;0;0;0;0;6;31;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;1;0;0;0;0;5;12
15.05.2024;23:17;A 94;1;2;7;0;0;11;35;2;18;0;0;4;21;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;9;2;3;0;0;0;0;6;13
15.05.2024;23:16;A 94;1;0;0;0;0;6;22;3;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;3;4
15.05.2024;23:15;A 94;1;1;11;1;11;4;28;2;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;20;1;30;2;2
15.05.2024;23:14;A 94;1;0;0;0;0;8;33;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;2;1;0;0;0;0;0;0
15.05.2024;23:13;A 94;1;2;11;1;6;1;11;2;12;0;0;5;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;3;3;0;3;1;2;4;8
15.05.2024;23:12;A 94;1;2;34;0;0;5;49;5;28;0;0;3;18;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;4;2;1;2;11;0;0;4;15
15.05.2024;23:11;A 94;1;2;12;0;0;6;22;2;11;0;0;3;16;2;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;18;0;0;4;24
15.05.2024;23:10;A 94;1;0;0;0;0;5;17;1;1;0;0;2;9;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;1;0;0;0;0;0;4;8
15.05.2024;23:09;A 94;1;3;38;0;0;6;22;2;14;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;6;4;2;1;27;1;2;2;3
15.05.2024;23:08;A 94;1;1;13;0;0;6;20;5;30;0;0;5;16;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;15;0;0;7;14
15.05.2024;23:07;A 94;1;0;8;0;0;11;28;1;12;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;1;1;0;0;2;1
15.05.2024;23:06;A 94;1;1;7;1;16;7;28;0;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;2;2;1;22;2;4;0;0
15.05.2024;23:05;A 94;1;2;45;0;0;1;9;2;7;0;0;2;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;2;24;0;0;4;7
15.05.2024;23:04;A 94;1;1;14;0;0;5;39;1;10;0;0;0;0;1;46;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;18;0;0;0;45
15.05.2024;23:03;A 94;1;2;13;0;0;12;76;1;36;0;0;5;21;6;29;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;3;3;1;62;0;0;7;30
15.05.2024;23:02;A 94;1;1;14;0;0;4;35;3;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;2;1;13;0;0;1;1
15.05.2024;23:01;A 94;1;1;11;0;0;7;37;3;19;0;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;3;1;1;75;0;0;5;6
15.05.2024;23:00;A 94;1;1;10;0;0;6;24;0;0;0;0;6;21;2;93;3;89;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;6;9;10;1;17;0;65;0;93
15.05.2024;22:59;A 94;1;3;13;1;6;6;27;3;27;0;0;5;37;5;42;1;11;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;2;3;4;3;4;2;2;1;33;1;11;2;47
15.05.2024;22:58;A 94;1;1;7;0;0;2;18;1;10;0;0;3;12;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;2;0;0;0;0;5;10
15.05.2024;22:57;A 94;1;2;27;0;0;3;18;1;6;0;0;4;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;7;8;4;3;2;24;0;0;1;11
15.05.2024;22:56;A 94;1;2;7;0;0;2;10;2;11;0;0;2;20;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;4;1;0;0;0;0;0;1;6
15.05.2024;22:55;A 94;1;6;28;2;15;4;52;1;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;6;2;2;2;19;1;7;0;0
15.05.2024;22:54;A 94;1;3;5;0;0;0;0;0;0;0;0;5;29;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;4;1;0;0;0;0;0;6;9
15.05.2024;22:53;A 94;1;0;0;0;0;4;24;2;30;0;0;4;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;1;6
15.05.2024;22:52;A 94;1;1;6;0;0;4;77;1;63;0;0;5;25;4;6;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;6;4;3;1;1;0;0;0;1
15.05.2024;22:51;A 94;1;0;66;1;13;7;37;2;28;0;0;6;19;4;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;3;2;2;56;1;33;5;24
15.05.2024;22:50;A 94;1;2;8;0;0;4;26;1;12;0;0;4;10;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;2;1;0;0;0;0;1;11
15.05.2024;22:49;A 94;1;0;0;0;0;3;20;1;13;0;0;4;29;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;2;1;1;50;0;0;4;9
15.05.2024;22:48;A 94;1;2;27;0;0;3;20;3;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;2;4
15.05.2024;22:47;A 94;1;0;7;0;0;2;49;1;39;0;0;6;23;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;3;2;2;7;0;0;5;11
15.05.2024;22:46;A 94;1;1;29;0;0;4;30;2;19;0;0;2;6;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;2;35;0;0;1;1
15.05.2024;22:45;A 94;1;2;12;1;5;6;46;3;29;0;0;7;36;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;1;1;1;14;6;10
15.05.2024;22:44;A 94;1;4;19;1;6;5;24;3;24;0;0;6;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;4;4;4;4;1;15;1;1;3;9
15.05.2024;22:43;A 94;1;2;19;0;0;4;36;1;18;0;0;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;3;1;4;0;0;6;13
15.05.2024;22:42;A 94;1;1;10;0;0;5;30;2;20;0;0;2;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;15;0;0;1;5
15.05.2024;22:41;A 94;1;1;18;1;5;6;27;2;25;0;0;3;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;4;9;9;5;3;2;30;1;22;6;14
15.05.2024;22:40;A 94;1;2;18;2;20;3;53;0;10;0;0;9;28;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;6;4;2;34;2;45;2;11
15.05.2024;22:39;A 94;1;2;17;1;7;5;30;5;30;0;0;4;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;3;3;3;2;1;7;1;51;6;7
15.05.2024;22:38;A 94;1;3;22;1;3;2;7;2;21;0;0;8;23;3;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;8;8;5;4;1;19;1;4;6;31
15.05.2024;22:37;A 94;1;2;30;1;5;3;33;1;32;0;0;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;4;3;7;1;1;10;13
15.05.2024;22:36;A 94;1;1;4;0;0;5;40;3;29;0;0;4;19;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;4;4;3;1;0;0;0;0;4;9
15.05.2024;22:35;A 94;1;1;11;1;4;6;71;5;51;0;0;6;17;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;4;1;1;1;29;1;26;8;14
15.05.2024;22:34;A 94;1;1;4;0;0;4;40;2;22;0;0;5;12;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;2;2;0;0;0;0;2;4
15.05.2024;22:33;A 94;1;0;0;0;0;8;59;2;15;0;0;5;23;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1;0;0;0;0;5;10
15.05.2024;22:32;A 94;1;1;7;0;0;6;35;3;43;0;0;7;39;3;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;8;9;8;7;0;0;0;0;9;17
15.05.2024;22:31;A 94;1;2;17;1;8;5;70;1;37;0;0;4;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;9;2;2;4;4;0;0;1;3;3;10
15.05.2024;22:30;A 94;1;0;0;0;0;6;49;0;0;0;0;7;23;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;3;2;0;41;0;0;6;15
15.05.2024;22:29;A 94;1;2;23;0;0;9;73;3;36;0;0;1;24;3;29;2;66;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;5;4;5;6;8;3;3;2;41;0;0;4;32
15.05.2024;22:28;A 94;1;1;7;0;0;3;82;2;14;0;0;6;30;3;9;3;59;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;5;7;7;7;6;0;0;0;0;4;20
15.05.2024;22:27;A 94;1;3;21;1;3;0;100;2;21;0;0;5;34;4;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;13;4;5;3;3;1;2;1;1;5;20
15.05.2024;22:26;A 94;1;3;19;0;0;0;100;0;0;0;0;5;40;4;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;6;7;4;3;0;0;0;0;5;8
15.05.2024;22:25;A 94;1;4;16;0;0;0;100;2;16;0;0;3;16;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;6;6;3;2;0;34;0;0;2;2
15.05.2024;22:24;A 94;1;4;24;0;0;1;100;2;64;0;0;6;35;10;57;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;5;6;4;3;1;21;0;0;5;59
15.05.2024;22:23;A 94;1;6;23;0;0;6;91;4;27;0;0;4;23;2;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;6;4;4;3;2;0;0;0;42;7;13
15.05.2024;22:22;A 94;1;3;18;1;9;8;91;2;13;0;0;5;19;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;6;7;7;4;2;0;22;1;20;1;5
15.05.2024;22:21;A 94;1;2;12;0;0;1;91;2;24;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;34;0;0;0;0
15.05.2024;22:20;A 94;1;2;12;0;0;3;48;1;2;0;0;3;16;6;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;4;3;1;24;0;0;2;25
15.05.2024;22:19;A 94;1;0;0;0;0;5;49;1;12;0;0;7;34;3;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;4;3;0;41;0;0;5;11
15.05.2024;22:18;A 94;1;3;27;3;16;4;60;3;21;0;0;2;23;2;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;7;4;3;3;30;1;12;3;11
15.05.2024;22:17;A 94;1;3;41;1;8;9;40;3;28;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;4;2;1;1;23;1;5;2;1
15.05.2024;22:16;A 94;1;3;16;0;0;3;27;0;15;0;0;6;13;4;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;4;4;3;2;0;0;0;0;5;22
15.05.2024;22:15;A 94;1;2;18;1;9;3;74;3;57;0;0;6;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;5;5;1;31;1;39;7;13
15.05.2024;22:14;A 94;1;3;20;2;56;10;64;1;9;0;0;3;19;5;20;1;44;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;5;2;3;3;4;1;1;1;54;2;49;6;22
15.05.2024;22:13;A 94;1;1;6;0;0;12;70;4;27;0;0;5;25;2;5;1;23;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;2;4;7;8;5;4;0;0;0;0;4;10
15.05.2024;22:12;A 94;1;1;25;0;0;1;99;2;23;0;0;4;20;4;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;8;7;7;5;3;54;0;0;2;15
15.05.2024;22:11;A 94;1;1;5;0;0;2;92;2;49;0;0;7;25;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;3;3;0;0;0;0;5;12
15.05.2024;22:10;A 94;1;1;5;0;0;5;79;4;34;0;0;8;27;4;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;5;5;3;2;0;0;0;0;5;10
15.05.2024;22:09;A 94;1;3;8;1;10;5;43;2;26;0;0;5;25;2;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;1;3;3;0;0;1;17;6;10
15.05.2024;22:08;A 94;1;2;16;0;0;5;60;2;25;0;0;2;8;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;5;5;4;2;2;17;0;0;1;5
15.05.2024;22:07;A 94;1;2;21;1;14;0;100;1;75;0;0;6;35;2;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;10;11;11;2;2;2;61;7;18
15.05.2024;22:06;A 94;1;0;68;2;63;4;72;2;71;0;0;7;52;6;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;9;10;8;7;4;52;4;43;6;22
15.05.2024;22:05;A 94;1;2;11;0;0;6;28;2;10;0;0;5;31;5;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;2;2;1;10;0;0;9;20
15.05.2024;22:04;A 94;1;1;2;0;0;6;48;2;32;0;0;6;18;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;1;0;0;13;0;0;2;4
15.05.2024;22:03;A 94;1;1;29;0;0;5;79;1;41;0;0;3;31;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;3;3;4;50;0;0;6;25
15.05.2024;22:02;A 94;1;1;49;0;0;1;33;1;21;0;0;6;21;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;4;6;7;5;2;1;43;0;0;4;5
15.05.2024;22:01;A 94;1;1;9;0;0;5;65;3;21;0;0;7;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;5;4;1;60;0;2;7;13
15.05.2024;22:00;A 94;1;3;28;1;2;5;61;1;35;0;0;3;37;2;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;6;7;3;2;1;81;1;70;5;15
15.05.2024;21:59;A 94;1;4;29;1;2;10;82;2;10;0;0;5;38;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;18;5;6;7;5;1;34;1;0;7;24
15.05.2024;21:58;A 94;1;2;22;0;0;16;84;3;16;0;0;3;20;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;5;5;4;4;1;12;0;0;7;14
15.05.2024;21:57;A 94;1;1;12;0;0;2;91;2;13;0;0;3;11;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;7;5;3;2;44;0;39;2;7
15.05.2024;21:56;A 94;1;3;34;1;8;1;100;2;15;0;0;7;33;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;5;6;5;4;6;4;1;60;1;33;6;11
15.05.2024;21:55;A 94;1;2;4;0;0;5;83;4;21;0;0;6;29;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;9;6;4;0;0;0;0;5;5
15.05.2024;21:54;A 94;1;1;18;1;7;2;40;1;4;0;0;9;46;6;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;7;7;4;2;1;74;1;47;13;33
15.05.2024;21:53;A 94;1;2;42;1;6;12;22;2;21;0;0;5;23;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;6;6;4;3;2;24;1;1;4;6
15.05.2024;21:52;A 94;1;1;43;0;0;8;49;2;30;0;0;1;6;2;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;6;6;2;2;2;34;0;29;2;17
