Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.05.2024;12:20;A 21;1;7;9;0;22;5;55;2;50;2;60;1;57;1;7;0;55;2;1;1;9;1;9;3;20;0;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 21;1;6;67;1;69;5;70;3;60;0;0;1;41;1;5;4;16;3;2;4;50;3;37;4;22;1;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A 21;1;8;54;4;84;5;2;0;0;0;17;2;33;0;0;2;9;0;0;1;46;4;45;1;30;1;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A 21;1;7;57;2;76;4;3;0;0;1;16;1;0;1;8;1;2;1;2;5;59;0;52;2;22;1;18;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A 21;1;3;36;0;40;1;3;0;0;1;1;3;3;0;2;1;4;0;0;6;67;8;67;0;0;1;94;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A 21;1;5;45;1;65;1;1;1;5;3;75;1;58;3;81;4;14;0;0;4;89;4;88;0;0;1;96;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 21;1;10;24;5;50;8;41;1;4;0;0;0;0;0;0;0;0;0;0;4;61;3;50;1;0;1;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 21;1;6;34;3;45;3;1;1;2;1;47;0;53;1;6;0;0;0;0;6;69;5;24;0;0;1;42;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A 21;1;2;43;2;60;1;90;0;0;0;0;2;67;0;0;2;7;2;1;1;59;1;26;2;5;1;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A 21;1;5;5;6;14;3;13;2;11;0;0;1;40;0;0;1;5;0;0;5;83;4;81;1;6;2;80;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A 21;1;6;6;7;25;6;41;2;38;0;5;6;41;0;0;1;26;0;0;5;67;6;70;0;0;3;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 21;1;9;26;6;43;4;39;0;0;1;18;1;54;1;5;2;56;1;0;5;77;4;74;3;11;1;88;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:08;A 21;1;8;47;3;67;1;94;0;4;2;45;3;44;2;14;5;14;0;0;5;46;6;51;0;0;3;72;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.05.2024;12:07;A 21;1;2;38;1;45;0;0;1;2;1;21;2;69;2;7;2;46;0;0;3;32;1;26;1;0;2;31;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 21;1;3;51;4;65;3;38;1;5;1;18;0;0;1;7;0;0;1;0;4;50;1;8;2;3;1;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A 21;1;7;26;6;34;4;2;0;0;1;1;2;2;3;16;3;13;0;0;1;22;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A 21;1;4;29;1;42;1;3;0;0;1;0;1;21;1;1;1;24;1;0;4;47;2;1;1;8;1;8;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A 21;1;7;41;4;62;5;5;4;8;2;2;3;18;3;6;3;29;0;0;4;71;1;0;0;0;1;3;3;83;0;0;0;0;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
15.05.2024;12:02;A 21;1;5;40;1;50;3;4;2;10;0;0;1;0;1;1;1;4;0;0;5;59;5;66;0;0;0;81;2;80;0;0;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0
15.05.2024;12:01;A 21;1;9;32;3;59;4;18;1;4;0;0;1;17;3;5;1;4;1;1;6;55;6;64;1;1;3;91;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A 21;1;2;42;3;50;3;30;2;14;1;59;0;0;1;4;1;0;1;1;1;43;3;13;3;15;2;15;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A 21;1;4;4;3;14;3;48;2;52;0;0;2;45;1;1;2;38;1;1;7;10;1;0;2;8;2;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:58;A 21;1;5;38;3;56;1;0;0;0;0;0;0;0;2;22;3;4;0;0;2;66;0;0;2;15;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A 21;1;5;35;1;51;2;5;1;5;0;17;0;20;0;0;0;0;0;0;2;49;2;6;0;0;2;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:56;A 21;1;4;46;2;50;1;0;2;1;1;58;1;51;2;9;3;10;3;56;5;44;3;31;1;8;2;42;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:55;A 21;1;8;30;8;52;6;4;0;0;0;0;2;2;2;2;3;2;1;1;2;75;2;51;1;4;1;61;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:54;A 21;1;7;54;5;68;2;7;1;6;2;65;2;1;2;66;4;7;0;0;5;71;5;12;0;0;3;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:53;A 21;1;10;28;6;38;5;32;1;5;2;38;4;38;2;7;4;14;2;2;9;17;5;5;3;14;2;22;6;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:52;A 21;1;1;45;1;50;0;0;0;0;0;55;1;1;0;0;0;0;1;2;6;75;5;72;1;8;1;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:51;A 21;1;7;52;3;75;1;0;1;1;2;3;2;4;3;7;1;5;0;0;8;81;5;85;1;7;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.05.2024;11:50;A 21;1;9;65;1;83;4;4;0;0;0;0;0;21;1;1;1;0;3;59;3;4;4;89;3;17;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:49;A 21;1;6;32;4;54;5;4;1;2;1;15;1;8;0;16;1;6;0;0;6;88;3;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:48;A 21;1;12;26;7;51;4;1;0;0;1;97;0;0;1;96;1;1;0;0;8;35;2;27;2;5;2;36;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:47;A 21;1;6;45;2;57;2;2;0;0;2;2;3;3;2;5;2;11;0;0;5;35;2;33;1;4;0;40;1;42;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:46;A 21;1;11;51;3;48;6;4;2;12;0;0;1;1;0;0;1;8;0;0;2;77;1;47;1;4;3;50;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:45;A 21;1;4;61;3;74;2;1;1;1;0;0;1;1;0;0;0;0;0;0;8;56;7;18;0;0;0;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:44;A 21;1;7;66;4;21;1;81;1;7;0;0;3;4;0;0;1;7;1;0;7;83;4;82;1;9;1;95;1;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:43;A 21;1;3;6;3;12;2;29;2;10;0;0;6;36;0;0;2;7;0;0;6;89;5;83;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:42;A 21;1;9;61;3;81;3;64;0;0;0;0;2;1;0;0;2;4;0;0;3;93;2;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:41;A 21;1;15;29;4;66;7;59;3;14;0;0;2;0;1;3;1;1;0;0;4;86;2;17;1;6;3;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:40;A 21;1;5;55;3;68;0;7;0;0;0;0;0;0;1;2;2;5;0;0;2;31;1;24;0;0;1;30;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:39;A 21;1;9;42;5;66;6;47;2;9;0;0;0;0;0;0;0;0;0;0;2;29;3;30;0;30;1;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:38;A 21;1;8;62;6;73;8;68;3;78;1;5;1;32;2;7;2;12;0;0;8;75;6;24;2;16;3;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:37;A 21;1;2;4;6;22;2;2;0;0;0;0;0;0;0;0;0;0;1;0;6;73;2;31;0;1;1;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:36;A 21;1;8;26;1;48;3;1;0;0;0;0;2;3;0;0;1;7;1;0;3;38;3;38;2;11;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:35;A 21;1;3;37;5;22;1;1;0;0;0;22;1;23;1;0;2;25;0;0;1;36;1;39;1;5;1;45;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:34;A 21;1;4;3;4;14;3;25;0;0;1;31;1;78;1;5;2;80;0;0;4;59;4;60;0;0;1;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:33;A 21;1;12;34;3;60;4;62;5;23;3;87;3;5;2;67;2;6;0;0;5;68;5;62;0;0;1;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:32;A 21;1;7;23;7;24;6;3;1;1;2;52;1;12;3;10;4;13;0;0;11;70;3;58;1;7;2;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:31;A 21;1;6;42;2;63;0;90;0;0;2;2;3;44;2;6;2;13;0;0;8;75;10;78;2;2;2;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0
15.05.2024;11:30;A 21;1;6;45;3;62;5;41;2;38;0;0;1;39;0;0;0;0;0;13;2;96;2;91;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:29;A 21;1;11;63;2;87;7;30;3;12;1;1;1;33;1;6;2;5;3;77;0;100;1;85;2;92;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:28;A 21;1;6;18;7;69;3;1;0;0;0;0;0;3;1;3;0;0;1;0;3;8;2;1;2;13;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:27;A 21;1;8;10;5;21;6;26;3;7;0;0;1;29;0;0;1;7;0;0;0;57;0;58;2;4;0;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:26;A 21;1;5;25;3;41;1;10;0;12;0;0;3;42;0;0;1;5;1;0;9;30;7;32;0;2;4;62;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:25;A 21;1;7;19;4;31;2;4;1;7;0;0;2;67;0;0;1;13;0;0;5;36;4;33;1;7;0;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:24;A 21;1;8;60;3;82;4;71;1;73;0;0;0;0;0;0;1;0;0;0;5;65;7;68;0;12;2;88;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:23;A 21;1;7;63;3;85;5;47;2;9;1;32;0;45;3;7;0;0;1;1;9;70;6;71;2;71;2;92;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:22;A 21;1;2;37;2;11;0;0;0;0;0;9;1;20;0;0;1;5;3;5;0;98;0;99;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:21;A 21;1;8;52;4;38;3;50;1;5;1;17;2;3;1;4;2;14;3;3;2;91;2;63;3;18;1;26;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:20;A 21;1;6;31;2;44;4;38;1;5;1;28;0;0;1;6;1;0;0;0;2;7;1;58;1;4;2;13;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:19;A 21;1;6;50;5;67;5;19;2;7;0;0;1;0;0;0;0;0;1;1;7;72;7;57;0;0;3;57;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:18;A 21;1;12;44;8;76;4;57;2;16;0;0;1;34;0;0;1;7;3;1;6;3;4;2;4;15;3;16;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:17;A 21;1;7;11;5;23;2;94;1;41;1;0;1;0;1;3;1;1;2;0;5;12;5;16;1;7;1;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:16;A 21;1;5;53;1;67;4;5;3;34;2;1;1;40;1;3;19;37;0;0;5;85;4;83;1;0;2;93;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:15;A 21;1;5;8;3;60;3;84;0;88;0;11;1;66;1;1;6;41;0;0;1;51;1;52;0;0;1;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:14;A 21;1;4;53;3;62;3;14;3;22;2;26;1;16;1;16;2;9;0;0;5;75;3;25;0;71;2;18;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:13;A 21;1;4;3;3;13;3;30;0;33;0;0;3;7;1;3;3;11;1;0;9;49;6;36;2;14;3;42;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:12;A 21;1;7;24;5;30;7;51;2;56;0;0;2;1;0;0;1;3;0;0;9;17;9;17;2;6;4;44;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:11;A 21;1;7;39;4;31;1;98;1;76;1;20;1;24;1;5;1;5;1;1;3;24;3;26;2;5;0;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:10;A 21;1;4;6;7;61;3;1;0;0;0;0;1;31;0;0;1;5;2;1;9;53;7;53;1;10;2;76;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:09;A 21;1;9;32;3;50;4;2;0;0;0;0;2;14;0;0;1;18;0;0;1;99;1;67;0;0;1;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:08;A 21;1;9;55;3;74;2;23;2;15;0;0;2;2;0;0;3;2;1;0;2;18;1;17;1;3;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;11:07;A 21;1;5;59;2;71;5;4;0;0;0;0;1;7;0;0;2;5;0;0;2;33;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:06;A 21;1;10;19;5;78;7;36;1;2;0;0;1;73;0;0;1;4;0;0;4;41;5;28;1;3;2;46;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:05;A 21;1;11;40;2;71;8;59;4;19;1;1;2;1;1;3;1;1;2;1;4;45;5;45;2;7;0;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:04;A 21;1;7;58;2;78;5;41;2;6;1;34;0;0;1;6;0;0;1;0;5;10;5;5;1;3;2;40;5;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:03;A 21;1;3;51;2;61;1;94;0;5;1;16;2;13;1;7;1;2;0;0;3;11;2;2;1;10;1;10;0;18;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:02;A 21;1;8;61;3;83;4;1;2;3;0;0;0;0;0;0;0;0;1;0;8;40;6;7;2;4;1;24;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:01;A 21;1;3;30;3;42;0;65;1;67;1;22;3;2;0;21;2;3;0;0;4;91;2;78;3;24;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:00;A 21;1;8;42;4;64;6;38;3;46;1;45;0;0;2;43;0;0;0;0;3;57;3;24;1;5;2;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:59;A 21;1;9;67;1;90;4;2;1;4;0;0;1;7;0;0;1;4;0;0;2;20;2;17;0;0;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:58;A 21;1;1;54;2;26;0;17;0;0;1;1;4;17;1;2;3;10;0;0;3;40;0;0;0;0;1;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:57;A 21;1;9;23;9;36;5;17;1;5;2;57;1;52;2;37;2;5;0;0;7;37;4;38;0;0;1;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:56;A 21;1;5;4;6;23;0;100;0;0;0;0;0;69;0;0;0;0;1;1;4;39;3;39;1;7;1;33;1;30;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:55;A 21;1;3;2;2;9;2;56;2;14;2;22;4;17;2;24;4;19;2;1;2;53;2;54;2;15;1;63;1;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
