Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.05.2024;18:32;A 33;1;4;20;4;20;4;38;2;51;1;2;141;66;0;91;1;1;0;100;1;7;2;4;0;0;0;0;1;9;2;6;3;31;2;11;0;37;1;2;1;2;1;7;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A 33;1;2;2;2;8;8;15;3;57;0;0;74;14;2;38;2;2;0;100;0;0;9;69;0;0;0;0;4;69;1;2;2;59;3;5;2;66;3;3;1;0;1;5;0;0;0;0;1;1;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:30;A 33;1;3;2;0;0;8;30;1;46;0;0;0;0;2;17;3;4;0;100;0;0;8;30;0;0;2;2;4;37;1;2;2;36;2;4;2;17;1;96;3;7;1;91;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A 33;1;5;4;3;13;6;74;3;84;2;70;3;71;2;63;3;5;0;100;0;0;3;9;0;0;0;0;1;13;1;6;8;57;5;58;1;71;1;78;2;5;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A 33;1;1;0;1;3;8;81;0;100;3;5;4;70;3;24;4;4;0;100;1;9;5;84;0;0;1;0;2;68;1;10;3;73;5;37;3;83;1;29;2;4;1;9;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:27;A 33;1;5;7;1;6;8;45;5;49;2;7;2;10;1;32;2;2;0;100;1;5;9;39;0;0;0;25;4;55;1;0;3;94;5;14;1;93;2;95;0;0;0;97;1;1;1;1;0;0;0;0;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:26;A 33;1;0;0;0;0;4;54;4;45;1;1;2;88;1;82;2;3;0;100;2;12;2;2;0;0;1;45;2;6;2;9;4;67;4;5;4;58;3;71;3;5;2;61;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:25;A 33;1;5;20;6;26;6;84;0;98;0;1;2;61;1;36;1;1;0;100;0;0;7;81;0;0;1;68;1;63;0;0;4;54;4;24;2;91;4;90;3;9;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:24;A 33;1;2;0;0;0;10;51;5;76;1;3;2;79;3;42;2;3;0;100;1;7;8;14;0;0;0;21;2;53;0;0;2;94;5;44;1;84;3;92;0;97;0;100;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:23;A 33;1;2;2;1;5;7;78;3;26;0;0;6;54;4;55;5;5;0;100;2;35;1;2;0;0;2;48;2;10;0;0;5;67;4;31;2;60;2;91;5;26;2;84;2;3;0;0;0;0;0;0;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:22;A 33;1;2;13;2;13;5;86;1;98;1;2;4;35;0;42;1;2;0;100;1;42;5;49;0;0;2;2;2;59;0;0;1;49;3;7;1;58;2;60;1;2;1;11;0;0;0;0;1;1;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:21;A 33;1;5;37;3;52;11;70;2;90;1;1;1;71;3;71;2;3;0;100;1;19;7;21;0;0;3;32;2;42;0;62;1;91;1;3;1;49;1;98;1;3;0;100;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:20;A 33;1;6;73;2;11;6;79;8;82;0;86;2;85;0;85;1;0;0;100;0;91;6;8;0;0;1;67;4;19;2;49;5;71;5;11;1;60;6;66;5;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:19;A 33;1;11;56;2;1;10;76;1;99;2;30;4;50;2;48;4;3;0;100;1;33;11;72;0;0;1;1;2;99;1;60;4;68;5;12;4;48;1;94;4;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:18;A 33;1;5;68;1;7;9;74;1;94;2;19;5;88;1;51;5;8;0;100;1;19;10;72;0;0;1;30;3;93;2;27;6;87;5;61;0;100;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:17;A 33;1;4;88;0;61;1;88;3;90;0;0;2;76;0;100;10;51;0;100;0;100;10;77;0;0;4;47;0;100;1;3;6;56;6;65;2;76;1;47;1;0;1;48;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:16;A 33;1;2;3;2;8;8;76;1;88;1;3;4;69;1;81;3;4;0;100;2;20;7;83;0;0;0;0;1;99;0;64;6;76;7;47;2;93;1;79;2;6;2;37;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:15;A 33;1;5;11;5;25;12;56;5;72;0;1;5;50;2;64;4;6;0;100;1;9;10;64;0;0;0;0;4;92;3;46;1;95;2;75;0;100;1;92;1;2;0;94;1;1;0;3;0;0;0;0;3;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:14;A 33;1;2;31;2;9;1;97;1;90;1;3;6;87;0;100;5;82;0;100;0;93;4;82;0;0;1;3;1;93;0;0;7;64;6;53;2;85;4;46;1;1;3;81;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:13;A 33;1;5;53;3;16;8;74;1;98;3;8;2;73;2;57;5;19;0;100;1;53;10;84;0;0;1;1;1;99;0;0;5;82;6;34;0;100;2;5;3;18;2;67;0;0;2;3;0;0;0;0;0;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:12;A 33;1;3;41;0;38;11;76;0;100;1;6;2;78;3;30;2;3;0;100;2;51;8;79;0;0;1;0;0;100;0;37;1;98;1;93;0;100;2;95;0;0;0;95;1;1;0;0;1;1;0;0;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:11;A 33;1;4;20;4;19;7;72;5;55;0;0;4;62;3;72;4;7;0;100;1;83;5;89;0;0;1;0;0;100;3;67;4;65;5;9;2;36;5;85;1;62;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:10;A 33;1;1;1;1;3;7;81;1;97;0;0;1;13;1;6;1;0;0;100;0;0;4;88;0;0;1;20;0;100;1;4;8;65;7;13;4;43;1;94;4;65;2;91;1;1;1;1;0;0;0;0;0;12;0;0;1;1;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:09;A 33;1;3;4;1;8;12;62;4;90;0;0;1;39;1;8;2;1;0;100;1;6;11;77;0;0;1;28;1;91;0;0;2;93;1;97;0;100;1;82;2;1;0;8;1;1;0;0;0;0;0;0;1;37;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:08;A 33;1;7;10;4;30;7;75;6;58;1;4;3;6;5;19;3;4;0;100;2;9;2;23;0;0;2;28;3;31;1;4;7;82;6;87;0;100;1;4;3;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:07;A 33;1;1;1;0;2;5;86;1;99;0;0;6;50;1;66;5;47;0;100;1;47;4;88;0;0;0;0;1;64;1;5;2;66;5;33;4;66;3;8;3;5;2;41;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:06;A 33;1;6;41;3;54;9;62;5;82;2;6;4;11;2;22;3;4;0;100;2;17;8;57;0;0;0;0;3;70;0;0;3;92;4;8;1;22;2;45;3;8;2;39;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:05;A 33;1;2;20;1;27;6;60;8;37;2;74;3;92;0;100;4;18;0;100;0;100;7;81;0;0;0;0;1;99;0;0;3;20;4;5;3;16;1;15;1;1;1;4;6;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:04;A 33;1;3;3;1;3;4;68;2;11;1;4;5;43;1;61;6;37;0;100;2;18;9;77;0;0;0;62;0;100;0;0;4;8;2;5;1;14;1;54;1;1;2;5;0;0;1;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:03;A 33;1;4;3;0;0;7;23;2;95;0;0;1;56;2;45;3;5;0;100;1;8;8;47;0;0;4;24;1;80;1;3;1;29;1;92;0;100;1;64;1;3;1;8;2;3;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:02;A 33;1;6;16;2;22;6;63;3;76;1;3;5;80;0;98;3;50;0;100;2;21;8;74;0;0;2;55;1;98;0;0;6;59;5;60;2;76;1;47;0;0;0;47;0;0;0;0;5;8;0;0;1;53;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:01;A 33;1;0;0;1;2;8;80;1;99;1;16;3;51;3;61;4;5;0;100;0;43;6;85;0;0;1;64;0;100;0;0;4;85;6;18;3;55;3;57;4;8;2;60;0;0;1;1;2;3;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:00;A 33;1;2;2;1;6;8;78;1;92;1;67;1;48;2;43;2;3;0;100;1;31;6;46;0;0;2;10;3;58;0;7;3;58;4;7;4;48;4;86;2;8;0;97;0;0;0;0;1;1;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:59;A 33;1;4;3;2;9;3;81;2;11;0;59;1;66;1;38;1;1;0;100;0;89;1;30;0;0;1;80;2;24;1;86;5;35;5;21;1;46;4;55;5;7;2;64;0;0;2;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:58;A 33;1;3;1;0;0;9;72;2;96;1;21;2;30;2;12;3;2;0;100;3;56;10;27;0;0;0;0;2;59;2;21;3;80;3;5;2;76;1;86;3;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:57;A 33;1;4;4;3;11;11;56;4;74;0;0;3;71;2;18;3;5;0;100;3;13;10;48;0;0;2;1;1;73;1;6;1;96;1;3;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:56;A 33;1;2;2;2;9;3;84;1;92;0;0;1;88;0;87;0;0;0;100;0;0;1;67;0;0;0;0;2;62;1;9;5;46;5;30;2;67;1;29;2;2;1;3;0;0;0;0;1;1;0;0;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:55;A 33;1;4;2;0;0;11;74;0;100;0;0;5;60;2;49;4;25;0;100;1;50;5;65;0;0;0;0;0;75;2;8;1;72;3;7;2;28;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A 33;1;3;5;1;11;6;81;0;100;0;0;1;89;3;80;5;29;0;100;1;81;10;53;0;0;0;0;4;78;1;4;4;79;4;64;1;90;3;79;0;0;1;82;1;1;1;1;1;1;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:53;A 33;1;0;0;0;0;1;95;0;100;0;0;4;78;1;43;3;5;0;100;0;0;5;78;0;0;2;1;1;93;0;9;4;67;5;11;4;58;4;55;3;9;1;66;1;1;0;0;1;1;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:52;A 33;1;5;43;2;6;6;36;7;37;0;0;7;74;1;57;4;5;0;100;0;59;6;78;0;0;1;59;1;95;2;84;8;66;5;14;1;32;2;36;4;12;1;42;1;1;1;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:51;A 33;1;4;16;1;5;11;54;0;78;0;0;4;90;0;100;4;8;0;100;2;95;8;58;0;0;2;5;1;95;1;0;1;98;3;74;2;85;0;99;0;0;0;100;1;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:50;A 33;1;2;1;1;3;8;66;7;31;3;75;2;96;0;100;3;45;0;100;1;95;2;56;0;0;3;3;2;67;1;1;5;67;3;62;1;79;3;73;3;7;3;85;0;0;3;5;0;2;1;1;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:49;A 33;1;3;23;1;5;5;68;3;58;1;0;3;40;2;40;5;9;0;100;1;44;4;61;0;0;0;54;3;69;1;20;3;69;6;14;4;80;1;75;2;4;2;69;1;1;2;3;1;1;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:48;A 33;1;2;31;1;2;11;72;1;67;1;2;2;75;4;84;2;3;0;100;2;10;5;28;0;0;3;11;5;46;0;0;2;68;2;3;2;48;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:47;A 33;1;3;11;2;19;5;71;5;82;0;63;4;69;1;69;4;6;0;100;2;61;1;0;0;0;1;0;1;2;0;0;4;46;3;5;2;55;2;42;0;0;0;47;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:46;A 33;1;4;35;3;25;10;64;4;84;1;24;7;51;2;51;4;17;0;100;1;47;9;66;0;0;1;25;2;63;0;0;7;72;5;21;2;48;1;99;2;8;1;68;1;1;0;0;1;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:45;A 33;1;7;33;1;2;13;49;5;75;0;1;3;90;0;100;3;75;0;100;3;59;12;49;0;0;1;25;1;76;0;28;0;100;1;87;0;100;0;0;2;4;1;5;0;0;0;0;0;0;0;0;3;29;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:44;A 33;1;1;1;2;13;1;81;0;100;4;11;1;95;0;100;1;96;0;100;1;6;1;67;0;0;1;79;4;51;1;81;7;54;9;42;4;75;6;34;4;6;3;45;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:43;A 33;1;2;15;1;7;4;79;1;99;0;0;3;65;2;62;5;13;0;100;0;45;6;79;0;0;1;70;3;43;1;2;9;71;11;29;2;90;1;71;3;6;2;46;1;1;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:42;A 33;1;5;4;2;7;12;56;7;80;0;0;1;57;2;16;3;3;0;100;2;50;16;53;0;0;3;13;1;79;0;10;2;92;3;57;0;100;2;93;1;2;0;96;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:41;A 33;1;0;0;0;0;1;65;3;28;1;36;3;4;2;16;3;4;0;100;1;6;8;80;0;0;1;0;2;97;1;39;6;83;4;57;0;100;2;82;2;4;2;84;0;0;0;0;0;0;1;1;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:40;A 33;1;1;1;0;0;6;9;1;92;0;0;3;16;2;25;3;3;0;100;0;48;7;86;0;0;0;0;0;100;0;0;7;66;8;42;2;87;3;66;4;10;3;19;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:39;A 33;1;2;5;2;11;9;45;2;66;1;16;1;16;2;15;2;3;0;100;1;57;8;62;0;0;0;0;5;86;1;31;2;92;4;79;0;100;3;41;3;6;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:38;A 33;1;6;6;4;15;7;78;3;94;1;83;4;20;0;99;3;19;0;100;1;6;5;73;0;0;0;0;2;83;1;46;4;80;3;3;2;60;1;39;3;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:37;A 33;1;3;24;1;33;6;86;0;100;2;7;3;44;1;50;2;1;0;100;1;4;6;86;0;0;0;0;1;77;0;0;2;68;5;8;3;76;1;73;1;1;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:36;A 33;1;1;4;2;4;4;77;4;42;1;5;5;88;0;100;4;9;0;100;2;13;7;71;0;0;0;0;3;49;0;0;1;73;1;1;1;3;1;75;0;0;0;77;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:35;A 33;1;1;1;0;0;5;18;3;9;0;86;3;91;0;100;2;92;0;100;1;89;1;69;0;0;0;0;1;7;1;7;10;66;8;53;1;75;3;66;2;9;2;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:34;A 33;1;5;75;2;81;5;47;5;61;1;29;4;50;3;64;10;34;0;100;2;59;7;79;0;0;1;63;2;70;0;0;3;74;7;34;3;81;2;83;3;5;4;43;0;0;0;0;1;1;0;0;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:33;A 33;1;5;10;3;21;7;27;3;27;1;4;0;0;0;0;0;0;0;100;0;0;11;39;0;0;3;39;3;64;0;0;5;85;5;35;0;98;2;76;2;4;1;41;1;1;0;0;1;1;0;0;2;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:32;A 33;1;0;0;0;0;3;79;1;12;2;7;3;42;3;48;2;2;0;100;0;0;5;82;0;0;1;37;5;90;2;10;9;56;8;54;3;79;2;14;2;1;1;2;0;0;0;0;0;0;2;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:31;A 33;1;0;0;0;0;7;71;0;84;2;8;5;30;2;39;4;4;0;100;1;56;5;72;0;0;1;27;3;79;1;2;7;79;8;56;5;89;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:30;A 33;1;1;29;1;2;6;38;1;92;0;0;2;66;2;30;3;6;0;100;2;41;13;64;0;0;0;0;1;82;1;30;3;89;4;74;0;100;1;93;1;2;0;92;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:29;A 33;1;6;10;3;19;5;79;1;98;0;0;4;50;2;61;5;9;0;100;1;6;5;74;0;0;0;0;4;93;3;73;5;66;3;56;1;91;2;82;3;7;2;78;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:28;A 33;1;1;1;0;0;3;89;0;100;1;1;6;44;1;68;5;8;0;100;2;6;4;88;0;0;1;30;3;42;2;7;5;81;7;47;0;100;2;47;5;14;3;39;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:27;A 33;1;5;16;2;10;11;66;1;98;0;0;3;79;3;88;5;6;0;100;0;0;8;42;0;0;0;0;3;62;4;12;2;94;1;3;0;100;1;81;0;1;1;7;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:26;A 33;1;1;3;1;5;4;84;3;87;0;0;5;47;2;24;5;7;0;100;2;74;2;68;0;0;2;5;2;81;1;30;5;68;5;6;2;82;6;51;2;58;0;64;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:25;A 33;1;1;0;0;0;4;87;1;98;0;0;2;39;1;43;1;1;0;100;1;21;4;90;0;0;0;78;0;97;1;5;2;71;3;4;4;16;2;74;5;49;2;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:24;A 33;1;1;1;1;8;6;76;4;77;2;5;1;69;2;24;2;2;0;100;1;6;7;51;0;0;1;40;5;74;0;0;4;85;4;66;1;97;3;80;2;2;1;85;0;0;1;1;0;0;2;3;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:23;A 33;1;3;3;2;12;8;72;5;40;0;0;5;65;2;77;6;9;0;100;2;40;6;77;0;0;1;44;4;45;1;3;7;75;6;70;0;100;2;77;3;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:22;A 33;1;1;10;1;5;9;80;1;99;1;1;6;33;0;39;2;15;0;100;0;44;7;83;0;0;0;69;0;100;0;0;5;82;7;53;0;100;1;81;2;6;3;57;1;1;1;1;1;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:21;A 33;1;1;1;1;4;10;53;4;83;1;4;2;84;3;81;5;7;0;100;1;96;5;62;0;0;1;19;3;70;1;3;3;89;3;79;0;100;3;90;2;7;1;93;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:20;A 33;1;2;4;1;7;6;11;0;19;0;0;4;88;0;97;2;6;0;100;0;100;8;74;0;0;2;6;2;31;0;0;6;54;6;13;4;78;5;46;1;2;1;53;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:19;A 33;1;4;46;1;59;5;84;0;100;0;1;6;43;1;63;4;21;0;100;0;100;4;16;0;0;0;76;1;28;1;6;5;51;6;10;3;44;1;64;3;7;2;49;1;1;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:18;A 33;1;5;22;2;7;11;60;7;83;2;14;1;88;2;40;7;11;0;100;1;40;8;29;0;0;1;18;2;47;0;0;2;92;3;18;1;33;1;89;1;2;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:17;A 33;1;2;6;2;9;3;88;2;27;0;0;4;81;0;90;1;75;0;100;0;0;3;76;0;0;2;2;2;32;0;0;9;63;8;16;3;65;4;67;2;2;2;39;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:16;A 33;1;0;0;0;0;6;16;4;35;1;4;3;46;2;50;4;4;0;100;0;51;9;82;0;0;1;61;0;100;26;55;6;39;9;17;3;55;1;90;4;9;2;87;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:15;A 33;1;5;7;3;16;10;43;1;58;1;1;1;90;0;100;2;3;0;100;2;80;9;38;0;0;0;0;6;60;8;25;3;93;3;10;0;100;2;92;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:14;A 33;1;0;0;0;0;1;94;2;95;1;64;9;75;1;98;6;75;0;100;2;16;3;77;0;0;0;0;2;23;1;1;8;61;13;26;2;80;4;40;4;9;1;45;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:13;A 33;1;3;22;3;17;8;72;2;45;1;52;5;85;0;100;5;83;0;100;0;34;9;79;0;0;0;57;2;49;0;0;1;70;2;3;2;42;1;68;5;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:12;A 33;1;3;4;2;9;9;29;8;26;2;2;3;82;0;100;4;15;0;100;2;45;14;64;0;0;2;12;0;93;0;0;2;95;2;3;1;91;1;92;0;0;0;90;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
