Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.05.2024;18:37;A  3;1;3;89;4;68;2;71;5;12;6;8;4;35;2;66;2;67;2;68;1;55;1;57;1;93;5;14;0;83;4;62;2;55;1;59;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;21
15.05.2024;18:36;A  3;1;9;76;7;67;2;48;0;0;1;1;1;4;3;67;3;34;3;73;4;20;2;65;0;0;0;0;6;63;4;34;1;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
15.05.2024;18:35;A  3;1;0;100;1;90;0;0;1;88;1;23;2;30;1;57;1;25;1;48;1;4;2;7;1;95;1;2;2;90;3;90;3;29;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;88
15.05.2024;18:34;A  3;1;3;67;2;63;2;60;3;14;4;9;5;35;4;63;3;62;0;61;1;5;2;12;3;19;3;5;2;20;1;62;0;68;0;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
15.05.2024;18:33;A  3;1;5;56;6;59;0;16;1;1;1;1;1;70;2;25;3;22;1;27;5;23;4;23;2;9;1;1;3;33;4;31;2;17;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;2
15.05.2024;18:32;A  3;1;0;100;0;100;1;90;2;80;0;0;2;95;1;69;1;8;1;79;3;13;1;17;1;97;1;4;2;43;3;54;2;6;3;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;83
15.05.2024;18:31;A  3;1;7;70;8;68;1;61;1;1;4;7;2;76;3;46;3;63;0;61;2;51;1;55;5;68;1;1;4;77;4;81;2;56;3;41;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;18:30;A  3;1;3;57;3;75;2;39;0;0;2;2;1;54;3;29;3;41;1;36;2;52;1;12;0;100;0;0;3;61;5;31;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A  3;1;0;100;1;94;1;92;0;0;1;1;3;81;1;47;1;28;0;0;2;5;3;7;1;30;0;0;2;5;2;4;2;53;1;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A  3;1;5;71;3;64;0;59;1;1;4;7;6;85;7;70;4;67;0;0;2;10;2;9;1;30;1;1;4;49;2;20;1;82;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
15.05.2024;18:27;A  3;1;5;55;5;57;4;72;3;8;3;49;2;91;2;59;5;18;0;0;3;73;2;53;1;78;3;9;3;25;2;26;3;20;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;10
15.05.2024;18:26;A  3;1;0;100;0;100;0;100;2;6;4;34;6;89;1;32;1;53;0;0;5;22;3;15;4;80;3;7;2;48;3;62;2;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
15.05.2024;18:25;A  3;1;5;71;4;71;2;70;1;45;2;3;4;53;7;75;5;37;0;0;1;8;1;21;1;46;1;2;5;37;3;13;2;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
15.05.2024;18:24;A  3;1;5;41;3;54;3;81;3;13;5;6;0;100;1;51;4;23;1;16;3;23;2;8;0;100;2;5;2;29;3;21;2;3;0;30;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
15.05.2024;18:23;A  3;1;1;92;1;86;0;100;0;0;5;31;5;91;1;30;1;38;1;65;3;11;2;9;1;41;1;3;3;42;2;6;1;4;2;33;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;0
15.05.2024;18:22;A  3;1;5;83;6;83;3;92;2;26;4;28;3;96;6;56;7;50;2;44;1;7;5;20;0;26;2;6;2;82;3;88;4;59;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;27
15.05.2024;18:21;A  3;1;8;78;7;77;3;88;5;11;4;18;2;96;7;23;6;22;2;23;4;51;6;30;1;33;4;8;6;34;2;32;1;33;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;15
15.05.2024;18:20;A  3;1;0;100;1;97;0;100;2;90;3;2;1;97;1;66;0;100;0;100;5;21;1;3;0;93;3;79;2;81;3;81;3;62;2;33;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;93
15.05.2024;18:19;A  3;1;4;58;2;55;3;92;6;25;1;2;6;84;4;57;4;69;3;68;1;31;3;21;1;43;6;9;4;19;3;10;1;61;3;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;26
15.05.2024;18:18;A  3;1;5;61;4;48;3;70;4;6;1;2;1;53;5;51;5;37;1;48;4;27;1;11;1;7;4;5;3;18;1;21;3;37;4;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
15.05.2024;18:17;A  3;1;1;75;1;94;1;86;0;0;7;17;5;87;1;80;1;73;1;49;0;49;0;0;0;79;0;0;3;22;3;74;3;47;3;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:16;A  3;1;5;70;5;73;3;68;4;42;5;7;3;92;2;66;3;69;0;0;3;46;1;8;1;12;2;5;1;77;2;77;2;50;2;36;0;0;0;0;2;3;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
15.05.2024;18:15;A  3;1;9;81;8;79;5;88;2;45;1;5;0;100;2;26;4;31;1;15;1;71;3;10;0;0;3;9;5;72;7;79;1;3;2;29;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;47
15.05.2024;18:14;A  3;1;0;100;0;100;1;96;3;11;5;8;6;86;2;43;2;35;1;68;2;54;1;18;2;84;3;46;0;100;1;98;3;15;2;45;0;0;0;0;0;0;3;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;66
15.05.2024;18:13;A  3;1;9;81;9;81;1;60;6;46;1;1;4;94;6;77;7;72;1;1;6;59;3;16;4;83;4;47;7;88;4;88;2;85;6;79;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;51
15.05.2024;18:12;A  3;1;4;63;3;59;2;72;1;28;2;4;0;100;6;34;5;37;1;11;2;96;4;45;1;95;3;22;4;41;5;25;4;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;30
15.05.2024;18:11;A  3;1;1;93;1;96;0;100;2;12;3;2;0;100;1;59;1;70;1;65;3;50;1;11;1;66;2;3;2;12;2;6;2;51;3;28;0;0;0;0;1;1;2;4;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;12
15.05.2024;18:10;A  3;1;0;63;0;62;1;71;6;12;2;2;8;70;3;70;5;74;0;66;2;45;2;6;3;79;6;11;0;0;1;2;1;64;1;65;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17
15.05.2024;18:09;A  3;1;5;49;5;60;4;81;0;0;3;20;0;0;4;60;6;73;1;69;3;17;3;14;1;19;0;0;4;8;3;8;4;13;1;65;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:08;A  3;1;0;100;1;84;0;100;1;1;3;3;0;0;1;34;1;45;2;13;2;76;2;7;1;89;0;0;1;2;3;10;2;10;3;44;0;0;0;0;1;1;1;2;1;2;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;2
15.05.2024;18:07;A  3;1;7;78;5;70;5;87;6;26;2;1;4;52;1;55;6;66;1;62;3;45;3;25;3;78;4;8;4;80;0;75;1;5;1;73;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49
15.05.2024;18:06;A  3;1;4;84;5;87;1;97;3;49;1;2;0;100;0;0;1;8;0;0;2;24;2;13;1;82;4;8;3;80;3;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;47
15.05.2024;18:05;A  3;1;0;100;1;97;0;100;2;53;3;36;6;87;1;2;1;69;0;0;0;31;0;35;0;0;2;6;2;65;1;88;3;2;3;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
15.05.2024;18:04;A  3;1;7;77;5;70;3;77;3;25;8;24;3;92;6;69;8;71;0;67;4;43;4;56;1;47;3;7;4;82;3;83;0;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
15.05.2024;18:03;A  3;1;10;76;8;84;1;43;1;1;1;0;1;95;7;81;4;72;2;52;3;55;1;15;1;88;0;0;5;81;4;84;3;83;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
15.05.2024;18:02;A  3;1;1;97;0;100;0;0;1;23;3;4;1;97;1;76;1;84;2;84;0;60;2;40;1;54;2;2;2;90;1;98;2;67;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
15.05.2024;18:01;A  3;1;5;82;5;86;0;76;3;5;5;6;4;92;4;67;3;81;0;75;4;58;2;13;0;22;2;4;2;91;2;97;4;57;1;72;0;0;5;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;7
15.05.2024;18:00;A  3;1;8;77;8;58;5;72;7;11;6;43;2;97;3;21;4;41;1;39;2;83;1;64;1;10;5;11;5;47;5;62;0;22;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;14
15.05.2024;17:59;A  3;1;0;100;0;100;1;94;0;0;3;25;3;88;1;20;1;21;1;15;2;62;4;17;2;84;0;0;2;97;2;90;1;31;1;30;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:58;A  3;1;6;85;5;10;2;74;3;4;4;7;4;89;4;72;3;69;0;0;1;53;4;18;3;92;2;4;2;81;2;76;1;68;1;55;0;0;0;0;1;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.05.2024;17:57;A  3;1;3;82;2;30;3;75;0;1;4;7;1;92;6;45;6;52;1;2;0;100;2;62;1;74;0;0;4;53;3;11;2;54;1;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
15.05.2024;17:56;A  3;1;0;100;0;100;0;100;2;76;1;7;3;68;1;70;1;67;0;0;1;90;1;45;0;81;2;4;2;44;1;2;2;71;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;2;79
15.05.2024;17:55;A  3;1;7;74;7;71;5;25;8;23;3;5;6;41;2;72;4;70;0;66;2;41;1;44;2;72;8;19;2;78;6;71;2;21;0;76;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;8;32
15.05.2024;17:54;A  3;1;7;70;6;58;2;18;1;2;4;6;1;69;6;21;6;45;1;13;1;5;2;13;1;46;1;2;5;62;4;29;1;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;5
15.05.2024;17:53;A  3;1;0;100;0;100;0;100;2;4;2;1;4;82;1;98;0;100;1;93;3;18;1;3;0;78;2;6;1;86;1;82;1;21;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.05.2024;17:52;A  3;1;5;86;5;80;2;89;4;51;5;6;4;86;2;5;1;0;0;62;2;60;2;40;1;46;4;7;3;77;2;71;4;12;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;56
15.05.2024;17:51;A  3;1;8;81;9;55;2;88;2;25;2;3;2;96;4;28;7;23;2;52;7;47;1;80;0;0;1;1;6;67;6;65;3;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
15.05.2024;17:50;A  3;1;1;96;0;100;0;100;4;4;5;11;4;89;1;20;1;95;1;100;2;8;6;26;3;49;3;7;2;91;4;72;3;21;1;33;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7
15.05.2024;17:49;A  3;1;5;72;4;68;3;27;2;52;4;7;2;93;6;70;7;75;0;0;0;0;1;4;2;48;1;1;2;78;1;72;0;81;2;87;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;55
15.05.2024;17:48;A  3;1;7;72;7;84;3;28;3;61;2;3;1;100;3;82;4;87;0;0;0;74;2;16;0;100;1;17;3;80;5;59;2;62;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;65
15.05.2024;17:47;A  3;1;2;87;1;98;1;35;1;22;7;9;6;85;1;20;1;80;0;0;2;70;5;17;1;37;2;4;2;54;3;42;2;16;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
15.05.2024;17:46;A  3;1;6;72;7;72;0;65;2;41;5;10;4;90;5;80;6;74;0;0;4;31;0;0;2;47;2;3;2;79;2;84;2;72;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
15.05.2024;17:45;A  3;1;5;65;5;63;3;39;4;21;5;66;0;100;3;15;3;25;3;25;2;76;2;65;0;100;4;8;5;56;3;64;3;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
15.05.2024;17:44;A  3;1;0;100;0;100;0;100;1;2;7;8;6;84;1;8;1;77;1;83;2;44;4;15;5;89;2;2;2;73;2;56;1;4;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;1;2;0;0;1;3
15.05.2024;17:43;A  3;1;8;83;8;80;4;27;3;64;5;6;3;92;5;72;4;59;0;0;1;43;1;11;2;87;3;15;5;84;2;89;2;72;3;53;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;2;0;0;1;2;1;2;0;0;0;0;2;68
15.05.2024;17:42;A  3;1;7;71;7;81;4;29;1;51;4;4;2;96;6;83;7;28;0;18;4;12;2;8;2;91;1;1;5;78;5;65;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
15.05.2024;17:41;A  3;1;4;88;3;94;1;97;3;70;3;38;2;96;1;77;1;72;1;37;1;58;0;47;2;97;3;9;3;96;1;93;3;71;3;62;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
15.05.2024;17:40;A  3;1;4;90;4;90;2;93;4;29;5;34;5;90;4;76;3;81;1;74;2;49;2;34;2;94;3;6;2;97;1;94;2;79;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;4;33
15.05.2024;17:39;A  3;1;3;93;4;90;2;93;3;30;3;81;0;100;8;44;7;41;2;35;3;11;3;12;1;66;4;11;1;99;0;100;2;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;35
15.05.2024;17:38;A  3;1;0;100;1;88;0;100;2;4;3;5;3;89;0;100;1;93;1;84;2;39;1;17;0;78;2;3;0;100;3;57;1;79;1;100;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;67
15.05.2024;17:37;A  3;1;8;80;8;72;4;28;4;23;0;0;5;86;6;81;3;70;0;0;4;61;3;42;1;39;3;6;5;92;4;85;3;83;1;58;0;0;0;0;4;10;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;25
15.05.2024;17:36;A  3;1;7;79;7;77;4;28;3;6;5;77;1;98;7;33;9;48;1;15;4;24;5;38;2;7;2;4;4;50;4;43;4;35;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
15.05.2024;17:35;A  3;1;1;98;1;90;0;100;2;6;7;34;6;89;1;59;1;42;1;58;4;21;4;13;4;88;3;6;4;78;3;83;3;62;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;63
15.05.2024;17:34;A  3;1;4;74;5;83;2;92;6;8;5;36;0;100;5;33;5;30;0;0;2;22;2;10;3;95;6;8;1;81;0;85;1;44;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;12
15.05.2024;17:33;A  3;1;4;72;5;73;3;91;1;17;1;1;1;75;2;25;5;32;2;26;2;96;4;12;0;100;1;8;3;71;3;73;1;27;0;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;19
15.05.2024;17:32;A  3;1;1;93;1;92;0;100;1;82;2;1;5;75;2;10;1;35;2;34;1;3;2;3;1;47;1;2;2;86;4;9;2;15;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
15.05.2024;17:31;A  3;1;1;67;3;65;4;87;3;4;6;8;3;42;4;73;1;67;1;32;2;10;3;12;2;37;3;6;1;0;2;7;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
15.05.2024;17:30;A  3;1;9;76;9;71;3;92;1;2;6;69;0;0;6;32;5;36;1;18;3;42;2;34;1;12;1;2;4;39;4;36;1;33;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.05.2024;17:29;A  3;1;0;100;0;100;1;100;2;5;4;16;4;88;1;78;0;100;1;97;2;31;3;16;2;47;1;2;2;84;4;68;3;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;32
15.05.2024;17:28;A  3;1;5;75;8;81;1;61;5;7;5;24;6;84;3;66;5;70;3;63;3;57;2;54;1;36;4;7;3;57;3;62;2;27;2;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;12
15.05.2024;17:27;A  3;1;7;60;4;63;3;71;4;6;6;30;1;97;4;57;3;73;2;6;6;58;5;17;1;82;4;7;3;30;3;30;1;27;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;7
15.05.2024;17:26;A  3;1;1;96;1;90;1;71;0;0;9;36;4;94;1;57;2;54;0;0;3;16;2;10;2;40;0;0;2;68;3;54;3;56;3;12;0;0;2;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;17:25;A  3;1;5;71;7;70;3;73;1;5;2;4;6;86;5;61;3;69;2;1;2;11;1;10;2;2;1;3;1;84;4;77;3;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
15.05.2024;17:24;A  3;1;5;65;7;67;3;69;4;7;3;3;4;87;7;28;7;40;2;22;3;16;1;99;2;3;4;5;3;60;4;35;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
15.05.2024;17:23;A  3;1;1;93;1;91;0;100;2;59;4;3;1;98;1;63;1;32;1;85;6;27;5;18;1;95;2;4;3;92;3;73;2;59;1;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;62
15.05.2024;17:22;A  3;1;6;73;5;69;5;85;4;42;3;3;3;94;5;71;3;56;0;67;5;19;2;8;4;94;4;5;2;81;1;80;1;78;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;45
15.05.2024;17:21;A  3;1;9;84;8;81;3;76;2;33;7;9;1;99;6;54;3;5;3;63;6;69;1;2;1;84;1;2;7;84;4;85;1;29;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;3;37
15.05.2024;17:20;A  3;1;0;100;0;100;0;100;2;4;5;20;5;85;1;71;1;1;1;62;1;31;3;23;2;84;3;5;0;100;1;99;3;66;3;50;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
15.05.2024;17:19;A  3;1;8;80;8;80;4;72;1;74;3;5;3;92;5;56;6;72;3;67;7;48;4;28;3;61;1;73;3;94;6;87;4;62;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
15.05.2024;17:18;A  3;1;9;77;8;65;4;86;6;39;7;11;1;99;3;19;6;61;0;14;5;15;3;15;1;14;7;28;7;89;5;75;0;22;3;51;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;46
15.05.2024;17:17;A  3;1;0;100;0;100;0;100;1;84;5;39;2;96;3;89;1;65;1;71;4;53;2;8;2;43;0;2;0;100;1;97;2;35;2;68;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;85
15.05.2024;17:16;A  3;1;5;87;5;86;3;93;9;15;6;35;4;90;5;85;6;83;1;81;1;55;2;13;0;26;10;14;2;98;3;93;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;8;22
15.05.2024;17:15;A  3;1;8;73;5;65;5;83;0;0;4;5;2;89;4;40;3;28;2;25;3;93;4;15;1;92;0;0;4;87;6;53;4;39;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;17:14;A  3;1;0;100;0;100;0;100;2;81;10;17;2;97;1;28;3;19;1;33;2;52;2;48;1;96;2;6;0;100;2;5;3;19;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
15.05.2024;17:13;A  3;1;5;85;5;93;3;90;4;9;5;8;2;88;4;83;7;83;3;83;3;55;2;44;2;54;3;9;4;93;0;88;3;50;2;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;31
15.05.2024;17:12;A  3;1;5;78;4;61;4;85;4;19;2;2;1;31;8;69;11;68;5;68;0;100;4;16;1;13;4;11;5;88;3;89;3;50;5;51;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;56
15.05.2024;17:11;A  3;1;5;87;5;83;2;94;1;2;5;3;3;68;6;90;3;86;3;91;3;60;2;44;0;0;0;3;3;95;4;67;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.05.2024;17:10;A  3;1;0;98;0;99;0;100;2;97;5;4;2;29;0;100;0;99;0;100;2;52;1;20;0;0;4;48;0;100;1;96;0;100;0;100;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;99
15.05.2024;17:09;A  3;1;8;71;8;68;2;94;4;28;3;7;1;59;7;62;9;49;4;32;2;95;4;27;0;0;2;3;7;68;4;40;3;37;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;32
15.05.2024;17:08;A  3;1;0;100;1;87;1;98;0;0;4;5;4;88;2;10;3;72;0;100;3;19;2;3;4;84;1;1;1;88;3;90;1;43;6;33;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
15.05.2024;17:07;A  3;1;8;83;8;63;2;61;7;12;2;3;5;81;1;17;3;65;3;80;3;51;2;13;4;59;7;11;4;78;3;72;1;4;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;1;2;0;0;7;17
15.05.2024;17:06;A  3;1;5;85;5;89;2;93;0;0;4;65;0;100;5;33;5;33;4;68;2;85;2;7;0;100;0;0;4;91;3;86;1;44;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
15.05.2024;17:05;A  3;1;0;100;0;100;0;100;2;5;8;47;4;85;1;28;1;55;2;44;2;78;2;52;4;91;2;5;0;100;2;91;3;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;46
15.05.2024;17:04;A  3;1;9;77;10;78;4;84;5;10;6;6;5;89;4;71;4;73;3;91;2;56;2;45;4;88;3;5;5;89;3;89;2;61;1;70;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;45
15.05.2024;17:03;A  3;1;5;87;5;86;2;94;2;3;5;73;1;64;4;28;8;64;1;40;2;95;2;97;1;85;2;4;2;94;3;97;2;34;2;58;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;22
15.05.2024;17:02;A  3;1;0;100;0;100;1;55;1;66;3;5;1;72;1;46;1;48;1;17;0;43;5;29;1;74;1;1;0;100;0;100;3;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;55
