Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.05.2024;17:59;A 32;1;2;97;3;94;0;92;4;46;2;10;0;0;5;87;6;55;8;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:58;A 32;1;3;91;3;82;5;76;1;54;2;3;4;4;3;91;4;88;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:57;A 32;1;5;83;4;61;3;68;3;35;7;9;7;9;3;86;4;84;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:56;A 32;1;5;84;5;83;5;36;3;53;1;8;0;0;4;86;5;74;7;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:55;A 32;1;3;86;3;91;2;50;4;63;3;8;4;4;4;83;5;73;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A 32;1;1;97;3;91;1;98;2;26;2;3;1;1;5;80;4;84;5;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
15.05.2024;17:53;A 32;1;2;96;1;96;4;71;3;72;4;27;2;4;5;83;9;74;8;65;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:52;A 32;1;0;98;1;85;4;12;2;5;4;16;6;7;9;63;8;66;9;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.05.2024;17:51;A 32;1;4;89;0;0;4;53;0;0;4;27;3;5;5;34;4;20;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
15.05.2024;17:50;A 32;1;4;85;1;15;2;40;2;7;3;3;1;1;6;52;3;57;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:49;A 32;1;5;69;0;34;4;49;1;1;3;13;2;2;8;24;5;8;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:48;A 32;1;4;57;3;50;5;32;3;3;10;19;8;11;4;8;6;40;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.05.2024;17:47;A 32;1;5;74;4;52;6;11;2;3;3;11;0;0;6;36;8;37;6;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:46;A 32;1;2;20;1;89;2;3;3;4;2;8;2;3;6;17;7;25;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:45;A 32;1;2;43;0;0;2;2;1;1;6;6;5;3;5;8;3;3;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:44;A 32;1;1;69;3;63;2;3;2;3;1;7;0;0;5;6;7;11;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:43;A 32;1;2;55;4;50;2;4;4;38;5;12;1;1;4;9;6;26;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;17:42;A 32;1;4;64;1;39;5;6;3;4;9;42;5;6;5;32;5;47;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.05.2024;17:41;A 32;1;5;76;4;37;4;6;4;4;5;33;2;6;8;62;8;49;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:40;A 32;1;3;80;2;5;3;6;2;1;3;21;3;5;6;36;6;43;4;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.05.2024;17:39;A 32;1;4;6;3;45;5;5;4;7;9;31;9;25;4;56;6;15;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:38;A 32;1;2;71;3;52;2;6;5;12;1;34;0;0;13;45;8;16;13;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;17:37;A 32;1;5;76;3;72;2;11;2;5;3;13;2;2;3;19;2;23;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;17:36;A 32;1;5;86;5;79;5;44;3;3;4;19;2;2;3;49;1;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.05.2024;17:35;A 32;1;2;35;2;25;7;11;5;12;1;3;1;1;9;22;7;26;8;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;17:34;A 32;1;4;9;5;33;3;7;3;8;6;15;1;1;5;45;7;62;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:33;A 32;1;1;5;3;54;2;2;5;9;6;28;2;1;9;27;4;12;12;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:32;A 32;1;3;45;1;66;3;4;2;2;10;33;4;19;8;31;10;66;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:31;A 32;1;3;77;2;37;2;3;1;1;1;22;6;7;9;51;9;66;8;25;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
15.05.2024;17:30;A 32;1;5;84;5;9;6;11;4;55;8;38;2;14;5;16;2;8;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:29;A 32;1;4;61;4;66;5;9;4;20;3;3;0;0;4;36;6;50;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:28;A 32;1;3;66;2;79;1;2;2;3;4;16;3;4;6;39;4;6;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
15.05.2024;17:27;A 32;1;2;39;3;32;5;8;3;4;9;48;5;7;3;31;6;40;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0
15.05.2024;17:26;A 32;1;4;7;2;60;3;3;3;3;1;34;0;0;6;9;10;27;6;9;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:25;A 32;1;2;61;1;24;1;1;2;2;4;5;2;2;6;62;4;27;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
15.05.2024;17:24;A 32;1;3;27;4;70;4;8;4;7;5;29;0;0;7;48;10;55;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.05.2024;17:23;A 32;1;5;53;2;46;5;37;2;3;2;36;1;1;4;51;5;52;6;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:22;A 32;1;3;62;3;62;1;9;1;5;6;15;5;8;8;65;9;35;8;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;17:21;A 32;1;4;90;5;58;5;48;5;40;5;16;4;3;5;49;7;62;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:20;A 32;1;1;76;1;54;4;7;3;5;4;15;2;3;7;70;11;33;10;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;4;4;0;0;0;0
15.05.2024;17:19;A 32;1;3;7;4;21;0;0;1;18;4;5;5;6;6;76;3;10;5;70;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:18;A 32;1;4;14;3;26;4;17;4;9;5;30;4;3;8;71;3;11;8;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.05.2024;17:17;A 32;1;1;94;2;92;1;96;1;3;0;0;1;2;9;64;6;54;7;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;0;0;0;0
15.05.2024;17:16;A 32;1;2;86;2;89;1;97;3;56;8;11;3;4;6;80;5;73;7;43;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:15;A 32;1;3;93;6;81;6;38;4;85;7;29;3;3;4;88;3;18;9;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:14;A 32;1;7;64;3;33;7;57;6;24;4;6;3;4;7;59;5;50;8;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:13;A 32;1;2;93;2;31;3;91;1;35;6;19;1;4;5;64;4;67;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:12;A 32;1;5;80;5;81;4;90;3;83;5;47;5;6;5;84;5;83;6;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:11;A 32;1;3;89;2;90;6;63;3;40;1;1;0;0;9;71;10;70;7;75;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:10;A 32;1;2;89;2;92;4;11;3;71;5;12;5;6;8;55;8;76;7;70;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.05.2024;17:09;A 32;1;3;82;4;89;3;6;3;41;10;15;10;15;7;80;10;64;6;53;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:08;A 32;1;4;92;3;74;3;6;6;13;4;33;2;3;6;80;8;73;7;76;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:07;A 32;1;3;94;4;9;2;11;2;32;3;3;5;5;9;77;8;74;8;75;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;17:06;A 32;1;3;47;1;29;5;7;3;4;6;17;6;8;9;80;6;74;9;61;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;17:05;A 32;1;3;32;2;61;4;9;1;1;6;16;5;7;4;83;6;82;6;79;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;17:04;A 32;1;4;89;4;87;3;9;2;11;4;25;2;4;7;77;9;75;7;66;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
15.05.2024;17:03;A 32;1;1;98;2;81;3;11;6;17;3;14;5;6;7;76;9;65;5;73;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:02;A 32;1;3;93;3;87;4;7;3;4;6;47;4;7;8;64;9;78;8;60;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.05.2024;17:01;A 32;1;4;89;6;82;1;41;2;77;6;9;7;8;4;87;6;76;7;78;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;17:00;A 32;1;2;94;3;88;3;10;3;78;0;0;0;0;2;93;2;95;1;99;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:59;A 32;1;6;38;3;91;7;17;2;91;6;42;3;4;6;83;4;84;13;48;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:58;A 32;1;2;4;2;69;1;1;5;11;4;7;3;3;6;82;8;83;7;65;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:57;A 32;1;4;9;3;68;3;3;3;4;9;40;6;6;5;52;6;82;7;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:56;A 32;1;1;95;1;2;3;5;1;1;10;72;6;40;6;40;6;82;5;11;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:55;A 32;1;1;86;2;12;3;4;2;2;3;34;6;8;8;58;11;70;6;33;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:54;A 32;1;2;65;4;76;2;23;2;5;10;19;11;20;8;81;8;74;8;45;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:53;A 32;1;4;35;6;73;3;6;9;26;8;11;7;10;8;79;10;69;8;71;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;16:52;A 32;1;4;42;4;92;1;1;1;17;1;25;1;1;7;82;7;78;8;76;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;2;2;0;0;0;0
15.05.2024;16:51;A 32;1;4;71;4;64;5;11;4;9;6;8;7;10;5;88;7;82;6;84;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:50;A 32;1;1;66;2;91;4;10;3;6;8;11;8;10;6;64;10;71;4;90;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:49;A 32;1;1;5;1;94;2;2;1;2;3;36;2;4;4;67;3;94;5;74;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:48;A 32;1;4;87;3;86;4;9;3;9;6;10;8;10;6;76;3;90;3;89;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:47;A 32;1;5;88;5;73;4;9;5;11;3;6;3;3;8;65;5;33;10;36;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:46;A 32;1;4;44;5;44;3;5;6;9;2;14;1;1;4;20;5;46;6;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;1;3;0;0;0;0
15.05.2024;16:45;A 32;1;4;82;3;49;2;4;3;5;8;57;7;11;5;32;6;49;4;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:44;A 32;1;4;85;3;84;4;8;2;4;7;42;1;3;12;39;5;9;12;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;16:43;A 32;1;1;72;1;64;3;6;4;10;5;25;4;9;7;58;5;24;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:42;A 32;1;3;75;3;43;3;4;3;4;9;14;4;4;6;22;4;17;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;16:41;A 32;1;2;28;0;0;1;1;0;0;2;3;2;2;4;67;10;54;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.05.2024;16:40;A 32;1;2;67;1;50;1;4;0;0;2;3;1;1;7;86;5;83;6;26;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
15.05.2024;16:39;A 32;1;7;71;5;45;7;10;4;7;8;35;8;13;7;77;5;50;7;29;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;16:38;A 32;1;5;73;4;62;6;8;7;11;11;34;6;37;7;70;7;43;9;23;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:37;A 32;1;6;38;6;32;5;7;3;12;1;14;5;18;5;52;3;48;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:36;A 32;1;1;26;1;78;1;1;4;8;5;25;4;4;4;10;4;10;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.05.2024;16:35;A 32;1;3;68;4;85;3;5;3;8;2;30;0;0;4;6;5;9;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.05.2024;16:34;A 32;1;0;0;0;69;0;0;1;1;1;23;0;0;5;20;8;30;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;2;0;0
15.05.2024;16:33;A 32;1;3;10;3;70;3;3;4;5;5;55;3;2;7;76;5;35;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:32;A 32;1;5;31;2;8;5;19;2;3;5;18;1;2;9;70;7;57;8;13;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0
15.05.2024;16:31;A 32;1;1;23;3;25;0;0;2;10;2;19;3;2;5;70;6;60;11;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:30;A 32;1;3;55;6;52;2;4;3;10;2;9;2;7;7;52;3;15;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
15.05.2024;16:29;A 32;1;4;66;3;81;4;7;6;37;3;27;1;1;7;42;5;11;8;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:28;A 32;1;1;1;1;98;1;2;2;6;7;12;6;7;7;28;4;5;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:27;A 32;1;3;21;5;41;2;2;5;8;2;3;2;2;7;44;4;45;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;16:26;A 32;1;3;55;2;32;6;8;3;6;4;38;0;0;5;53;3;88;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:25;A 32;1;3;53;0;34;1;2;0;0;3;15;7;10;8;46;9;55;8;44;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.05.2024;16:24;A 32;1;4;66;4;34;4;8;2;3;9;43;6;5;5;4;6;44;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:23;A 32;1;3;81;3;57;4;7;4;8;1;2;0;0;8;69;6;12;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:22;A 32;1;1;77;1;61;1;1;3;5;6;25;7;9;8;66;8;61;7;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
15.05.2024;16:21;A 32;1;3;70;1;25;3;5;1;1;3;24;3;2;9;41;6;27;12;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:20;A 32;1;4;57;3;55;3;6;3;4;3;31;1;1;6;36;6;8;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:19;A 32;1;1;55;2;40;1;2;2;3;7;10;9;11;6;10;4;14;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
15.05.2024;16:18;A 32;1;3;48;2;48;2;3;1;2;3;4;4;5;4;48;2;49;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:17;A 32;1;2;22;5;81;2;3;5;9;0;0;0;0;8;67;3;51;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:16;A 32;1;3;85;1;29;4;6;2;3;5;8;5;6;4;51;5;60;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:15;A 32;1;2;56;4;33;1;1;0;4;11;46;8;9;7;52;5;55;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:14;A 32;1;2;80;1;51;1;2;5;22;2;4;2;2;11;33;13;58;12;20;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:13;A 32;1;5;73;4;60;4;14;4;9;5;11;6;6;3;5;1;25;6;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
15.05.2024;16:12;A 32;1;3;59;2;55;5;14;1;0;11;46;10;11;4;41;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:11;A 32;1;5;59;4;43;5;19;6;11;4;33;1;2;7;64;3;31;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:10;A 32;1;1;29;3;37;0;0;2;6;1;2;4;5;6;81;10;40;7;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:09;A 32;1;8;67;2;43;3;7;3;4;8;38;7;8;9;16;10;24;7;9;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:08;A 32;1;1;92;1;86;5;12;1;1;5;40;3;6;6;27;8;29;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:07;A 32;1;3;87;4;32;3;9;3;6;7;10;9;10;9;37;7;41;7;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:06;A 32;1;6;77;2;72;3;80;2;4;2;6;2;3;11;34;5;33;8;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:05;A 32;1;4;68;3;69;8;40;3;5;5;9;1;2;9;58;2;45;10;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.05.2024;16:04;A 32;1;2;36;6;73;2;3;5;29;3;16;7;16;3;5;6;61;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:03;A 32;1;1;61;2;52;1;2;2;4;5;24;3;3;8;39;3;22;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:02;A 32;1;4;75;1;28;2;3;3;6;2;4;1;1;6;68;3;6;9;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:01;A 32;1;0;0;1;68;0;0;1;2;3;6;4;5;9;54;9;32;9;40;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:00;A 32;1;2;64;3;90;2;3;3;11;6;22;6;7;9;25;7;17;7;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:59;A 32;1;2;73;4;13;2;3;6;6;2;51;2;3;5;20;1;2;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0
