Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.05.2024;21:28;A 57;1;3;2;1;1;3;13;2;4;0;0;0;0;3;11;2;7;0;0;1;13;1;6;1;23;7;5;0;0;5;27;0;0;0;0;0;0;9;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:27;A 57;1;6;48;1;36;2;71;1;48;0;0;0;0;4;22;2;14;0;0;0;31;0;0;0;0;3;2;3;2;2;35;1;4;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:26;A 57;1;2;1;1;12;1;8;1;19;0;0;0;0;2;8;2;14;0;0;1;46;1;2;1;8;2;1;0;0;1;11;0;0;0;0;0;0;4;4;2;4;0;0;1;26;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:25;A 57;1;1;2;2;4;1;2;1;9;0;0;0;0;2;6;3;17;0;0;0;0;0;0;0;0;1;1;3;6;1;13;2;32;0;0;0;0;3;3;5;4;1;0;3;40;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:24;A 57;1;2;45;2;32;6;41;2;29;0;0;0;0;1;3;2;6;0;0;1;1;0;0;0;0;2;2;2;2;1;33;2;27;0;0;0;0;1;1;0;0;1;30;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:23;A 57;1;3;15;2;2;2;20;2;10;0;0;0;0;2;11;3;14;0;0;0;0;0;0;0;0;3;2;1;0;2;12;1;5;0;0;0;0;3;4;4;8;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:22;A 57;1;3;52;1;0;3;51;1;4;0;0;0;0;1;8;1;4;0;0;1;49;1;2;1;56;0;0;4;6;1;8;2;32;0;0;0;0;3;15;3;5;1;6;2;17;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:21;A 57;1;2;39;1;31;5;28;2;7;0;0;0;0;1;8;1;7;0;1;1;23;1;5;1;29;2;1;0;0;2;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:20;A 57;1;4;3;2;1;3;14;2;9;0;0;0;0;3;11;5;16;1;0;0;0;2;9;0;0;0;0;2;14;0;15;1;33;0;0;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:19;A 57;1;1;0;0;0;1;5;0;0;0;0;0;0;3;9;1;6;0;0;1;17;1;3;1;16;4;4;5;8;3;36;4;47;0;0;0;0;5;8;1;0;1;45;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:18;A 57;1;5;62;0;4;3;57;0;0;0;0;0;0;3;17;5;22;0;0;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;2;1;1;1;13;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:17;A 57;1;2;26;4;1;2;34;1;14;0;0;0;0;2;3;0;0;0;0;1;30;1;3;1;10;1;0;2;2;1;5;1;18;0;0;0;0;1;4;1;3;1;37;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:16;A 57;1;6;29;4;45;3;50;0;54;0;0;0;0;3;19;2;21;0;0;1;5;2;4;1;12;3;2;2;1;2;9;2;9;0;0;0;0;3;7;5;8;2;11;1;21;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:15;A 57;1;6;19;3;48;4;29;3;34;0;0;0;0;4;14;3;21;0;0;1;15;1;5;1;23;1;1;3;3;2;7;2;22;0;0;0;0;2;3;1;1;0;0;1;41;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:14;A 57;1;1;1;1;22;3;7;3;12;0;0;0;0;1;4;1;5;0;0;1;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;30;2;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:13;A 57;1;2;26;6;8;1;35;4;16;0;0;0;0;3;13;3;9;0;0;2;32;1;3;1;9;3;2;2;1;3;11;2;7;0;0;0;0;6;7;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:12;A 57;1;6;53;3;22;3;74;1;29;0;0;0;0;3;17;1;25;0;0;0;0;0;0;0;0;1;0;3;2;1;5;3;18;0;0;0;0;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:11;A 57;1;2;43;1;47;6;36;1;57;0;0;0;0;1;5;1;10;0;0;0;0;0;0;0;0;2;2;0;0;1;24;0;0;0;0;0;0;4;7;2;7;3;46;3;19;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:10;A 57;1;1;5;3;43;1;7;3;25;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;34;0;0;0;0;1;9;4;2;2;39;3;64;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:09;A 57;1;5;24;3;2;4;34;2;6;0;0;0;0;4;24;4;31;0;0;1;2;0;0;1;14;1;1;2;1;1;4;2;11;0;0;0;0;2;9;3;6;2;3;1;20;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:08;A 57;1;2;2;1;0;2;15;1;3;0;0;0;0;2;9;3;19;0;0;2;6;0;2;1;8;4;12;4;4;2;46;4;20;0;0;0;0;3;12;5;12;0;0;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:07;A 57;1;3;2;1;27;1;22;0;28;0;0;0;0;3;13;3;18;0;0;0;0;1;2;1;6;2;2;0;0;2;15;0;0;0;0;0;0;5;7;6;19;1;32;1;33;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:06;A 57;1;4;25;2;40;0;32;3;29;0;0;0;0;2;16;1;15;0;0;1;17;0;0;1;7;1;1;2;3;2;9;1;26;0;0;0;0;1;5;1;3;1;0;3;30;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:05;A 57;1;1;35;1;19;1;11;3;20;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;3;3;4;4;2;18;3;31;0;0;0;0;1;3;0;0;2;66;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:04;A 57;1;1;1;2;1;2;16;3;8;0;0;0;0;1;5;3;15;0;0;1;25;0;0;1;7;1;0;1;1;1;5;1;10;0;0;0;0;1;3;0;0;1;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:03;A 57;1;4;7;6;23;2;27;2;40;0;0;0;0;6;25;4;30;0;0;1;29;1;7;1;11;3;2;3;2;2;18;2;15;0;0;0;0;4;11;5;4;0;0;1;50;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:02;A 57;1;3;20;0;18;1;26;1;19;0;0;0;0;2;9;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;3;7;0;0;0;0;1;41;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:01;A 57;1;7;43;3;32;1;71;2;59;0;0;0;0;2;27;2;27;0;0;1;21;0;0;1;5;1;1;1;0;1;10;1;6;0;0;0;0;6;16;1;1;1;1;2;73;4;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;21:00;A 57;1;1;67;1;59;1;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;10;0;0;0;0;1;5;4;8;2;7;3;36;3;15;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:59;A 57;1;5;29;5;34;2;60;3;52;0;0;0;0;3;17;4;25;0;0;0;0;0;0;0;0;3;2;1;0;3;24;1;5;0;0;0;0;3;8;3;5;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:58;A 57;1;1;5;0;0;2;24;1;2;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;3;0;0;1;11;1;40;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:57;A 57;1;2;2;0;0;1;16;0;0;0;0;0;0;3;14;5;22;0;0;1;13;0;0;1;26;1;1;1;0;1;8;1;6;0;0;0;0;0;0;2;6;0;0;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:56;A 57;1;3;53;2;16;3;37;4;14;0;0;0;0;3;13;5;22;0;0;3;16;2;2;0;21;3;4;2;2;2;32;2;19;0;0;0;0;5;22;6;6;0;0;1;10;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:55;A 57;1;3;13;4;3;4;51;2;18;0;0;0;0;2;6;3;13;0;0;0;0;1;2;1;6;3;2;3;3;3;21;3;42;0;0;0;0;2;8;1;0;0;3;1;20;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:54;A 57;1;3;4;5;18;4;47;1;28;0;0;0;0;3;14;3;20;0;0;1;28;1;2;1;8;1;32;1;0;1;48;2;30;0;0;0;0;5;21;4;7;1;19;2;34;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:53;A 57;1;1;27;3;39;3;44;3;62;0;0;0;0;2;5;1;8;0;0;1;0;0;0;0;0;5;40;2;4;1;63;1;57;0;0;0;0;4;6;0;0;2;39;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:52;A 57;1;2;12;2;2;1;31;1;12;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:51;A 57;1;3;42;2;45;0;49;0;52;0;0;0;0;4;17;4;21;0;0;2;5;2;1;2;13;1;3;2;1;0;34;2;9;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:50;A 57;1;2;36;3;11;2;33;3;36;0;0;0;0;1;4;3;14;0;0;1;51;1;5;3;19;2;0;2;2;2;10;2;14;0;0;0;0;2;3;4;3;1;37;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:49;A 57;1;3;2;4;3;3;15;4;21;0;0;0;0;2;12;4;20;0;0;0;0;0;0;0;0;3;2;0;0;2;17;0;0;0;0;0;0;5;12;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:48;A 57;1;1;0;2;1;1;6;1;12;0;0;0;0;1;4;2;8;0;0;1;1;0;0;1;5;3;3;4;4;2;36;2;18;0;0;0;0;2;18;6;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:47;A 57;1;3;52;3;37;1;54;2;45;0;0;0;0;2;14;2;22;0;0;1;15;1;3;0;18;1;1;1;0;1;3;1;5;0;0;0;0;0;0;0;0;1;34;1;41;3;14;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:46;A 57;1;2;3;7;6;2;20;4;17;0;0;0;0;1;6;3;21;0;0;3;41;0;0;3;59;4;4;2;2;4;30;3;36;0;0;0;0;5;9;5;7;1;11;2;6;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:45;A 57;1;0;3;4;3;0;0;4;28;0;0;0;0;1;2;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:44;A 57;1;4;33;3;3;5;37;2;16;0;0;0;0;4;18;6;20;0;0;1;28;0;0;1;37;2;1;0;0;1;11;0;0;0;0;0;0;4;7;3;5;1;53;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:43;A 57;1;1;1;0;0;1;8;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;6;2;4;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:42;A 57;1;6;5;1;0;3;31;1;8;0;0;0;0;5;23;5;28;0;0;0;0;0;0;0;0;1;0;3;1;1;5;1;9;0;0;0;0;3;6;0;0;0;0;1;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:41;A 57;1;4;5;2;7;5;42;2;22;0;0;0;0;4;22;3;26;0;0;0;0;0;0;0;0;2;2;2;2;2;15;1;68;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:40;A 57;1;3;15;0;0;2;34;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;3;2;2;1;2;18;2;8;0;0;0;0;5;6;1;0;0;0;1;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:39;A 57;1;2;3;0;0;1;12;0;0;0;0;0;0;3;11;3;8;0;0;0;0;0;0;0;0;2;1;3;3;2;27;2;15;0;0;0;0;2;3;2;4;0;0;1;43;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:38;A 57;1;0;0;0;0;1;5;0;0;0;0;0;0;2;7;1;5;2;0;3;7;1;0;3;22;2;5;2;0;2;59;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:37;A 57;1;2;16;2;27;3;17;1;22;0;0;0;0;3;4;4;19;0;0;0;30;0;0;0;0;7;15;3;3;2;72;2;42;0;0;0;0;1;19;4;11;1;35;0;31;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:36;A 57;1;2;1;2;2;2;12;3;21;0;0;0;0;2;8;2;7;0;0;1;20;0;0;1;10;1;1;0;0;1;10;0;0;0;0;0;0;5;23;0;0;3;74;2;66;4;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;20:35;A 57;1;3;2;1;0;2;18;1;8;0;0;0;0;4;16;4;17;0;0;0;0;0;0;0;0;3;26;2;2;3;47;2;12;0;0;0;0;6;16;2;3;1;33;2;78;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
