Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.05.2024;15:13;A 64;1;4;5;5;16;0;0;1;52;1;58;8;11;8;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:12;A 64;1;8;80;0;94;4;40;4;39;0;49;2;65;0;65;1;71;1;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.05.2024;15:11;A 64;1;5;27;6;43;4;42;1;42;2;45;3;57;3;68;1;99;1;99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:10;A 64;1;4;64;2;74;8;46;4;46;0;54;3;88;0;94;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:09;A 64;1;9;73;1;93;1;71;1;72;2;31;5;46;3;68;2;2;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:08;A 64;1;4;41;4;56;0;0;0;0;0;0;4;28;2;36;2;78;2;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:07;A 64;1;4;6;2;15;4;82;4;82;1;92;5;84;4;56;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;15:06;A 64;1;4;81;1;93;6;83;6;83;1;99;7;53;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:05;A 64;1;11;41;3;63;3;19;3;50;1;55;7;10;7;23;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:04;A 64;1;3;49;3;59;1;70;2;72;1;20;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:03;A 64;1;4;52;2;46;1;33;1;33;2;14;3;51;0;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:02;A 64;1;4;51;3;40;1;89;2;90;1;93;3;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:01;A 64;1;1;66;1;14;8;74;8;73;1;88;2;40;1;97;5;56;5;56;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;15:00;A 64;1;5;37;4;49;1;53;1;54;2;48;3;47;5;69;1;62;1;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;14:59;A 64;1;3;57;2;67;2;8;2;26;2;31;0;0;0;0;1;46;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:58;A 64;1;6;59;2;76;0;5;0;0;0;0;7;45;4;60;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;14:57;A 64;1;5;76;2;62;5;89;5;14;0;23;4;46;1;54;3;11;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:56;A 64;1;2;47;2;11;2;76;2;76;2;76;6;29;6;36;1;65;1;66;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;14:55;A 64;1;8;69;1;79;4;61;4;62;3;12;2;31;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:54;A 64;1;2;4;1;22;1;97;1;97;1;89;6;16;7;20;1;57;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:53;A 64;1;2;60;1;69;2;23;2;23;1;6;3;63;1;65;1;22;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:52;A 64;1;7;69;2;91;4;10;4;9;2;20;2;9;2;21;1;75;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:51;A 64;1;10;46;0;63;36;26;1;21;1;25;3;20;2;25;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:50;A 64;1;2;72;1;83;2;18;2;18;1;24;2;66;1;74;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:49;A 64;1;3;22;2;28;1;6;1;5;1;3;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:48;A 64;1;4;53;2;54;1;52;1;53;1;5;3;5;3;16;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:47;A 64;1;4;60;1;65;2;11;2;10;0;16;4;5;3;15;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:46;A 64;1;9;79;3;86;3;78;3;78;2;87;5;42;2;50;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:45;A 64;1;3;72;2;75;3;71;3;72;3;80;3;29;3;21;1;10;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:44;A 64;1;6;55;2;68;1;63;1;64;2;51;4;29;4;26;1;40;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:43;A 64;1;8;56;2;72;1;2;0;3;0;1;1;37;1;15;1;30;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:42;A 64;1;5;53;2;66;1;23;2;21;1;28;5;36;1;43;1;77;1;77;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;14:41;A 64;1;2;96;0;100;1;52;9;31;1;5;3;86;0;100;2;52;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:40;A 64;1;3;78;1;96;4;64;4;64;0;73;2;98;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:39;A 64;1;1;40;0;41;1;70;1;71;1;75;2;77;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:38;A 64;1;6;69;2;68;3;43;2;43;2;27;3;60;2;43;1;78;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:37;A 64;1;2;48;1;56;5;67;6;24;1;80;4;57;5;60;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:36;A 64;1;3;77;3;61;4;84;4;84;2;88;4;40;3;14;3;28;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:35;A 64;1;3;29;4;34;1;86;1;86;2;65;2;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:34;A 64;1;2;28;2;11;2;45;2;45;2;48;2;59;2;14;2;67;2;67;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:33;A 64;1;4;76;1;81;3;36;3;35;0;40;4;58;4;67;3;50;3;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:32;A 64;1;6;47;4;60;4;57;4;58;1;67;1;81;2;56;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;14:31;A 64;1;4;14;4;30;2;77;2;77;1;85;2;6;2;9;2;43;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.05.2024;14:30;A 64;1;9;81;0;96;1;30;1;30;1;1;4;58;1;71;2;33;2;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
15.05.2024;14:29;A 64;1;2;39;3;31;4;30;4;30;1;23;1;25;1;6;1;32;1;33;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.05.2024;14:28;A 64;1;7;55;0;66;5;90;5;92;1;92;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:27;A 64;1;2;4;1;10;1;96;0;97;0;100;2;32;2;9;1;70;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:26;A 64;1;10;46;5;68;3;18;3;18;1;25;4;14;4;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:25;A 64;1;3;32;2;40;2;65;2;66;2;67;1;1;1;3;1;24;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:24;A 64;1;3;24;3;35;1;92;1;91;0;24;6;12;2;25;2;33;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:23;A 64;1;1;57;1;64;4;74;4;73;4;85;0;100;0;100;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:22;A 64;1;4;25;3;18;1;39;1;41;1;9;5;53;2;70;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:21;A 64;1;3;36;3;15;2;11;2;4;0;0;4;50;1;60;3;2;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:20;A 64;1;3;50;1;30;1;38;1;26;3;14;3;45;4;52;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:19;A 64;1;5;11;2;30;3;8;3;6;0;12;2;20;2;9;1;30;1;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:18;A 64;1;5;54;0;60;5;48;5;49;2;45;1;30;0;3;3;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:17;A 64;1;4;53;4;34;2;43;2;42;1;49;3;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:16;A 64;1;4;46;2;49;4;76;4;76;2;87;2;29;2;6;3;7;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:15;A 64;1;6;10;6;32;1;71;1;72;1;78;2;2;2;6;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:14;A 64;1;1;43;2;47;3;11;3;6;0;17;5;57;1;66;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:13;A 64;1;5;58;4;64;1;52;1;3;2;18;5;71;2;84;1;51;1;52;1;3;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0
15.05.2024;14:12;A 64;1;6;88;0;100;3;49;6;12;0;51;5;84;2;97;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:11;A 64;1;5;15;1;37;1;22;1;4;1;33;4;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:10;A 64;1;4;78;2;90;1;61;1;60;0;63;3;64;2;72;1;7;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:09;A 64;1;2;34;1;7;5;81;5;82;1;98;4;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:08;A 64;1;4;41;1;54;1;72;1;4;2;27;3;40;3;39;2;2;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:07;A 64;1;2;75;2;53;7;84;7;83;1;80;3;50;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:06;A 64;1;5;52;2;66;2;77;1;78;2;61;5;29;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:05;A 64;1;1;3;2;9;3;82;4;81;5;47;4;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:04;A 64;1;4;59;0;55;3;34;3;34;1;18;6;51;2;66;2;0;2;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;14:03;A 64;1;5;89;3;76;3;32;3;33;2;42;4;88;1;99;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;14:02;A 64;1;8;44;4;66;3;80;2;80;1;84;1;43;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;14:01;A 64;1;3;43;5;53;8;75;9;76;0;100;4;63;2;63;6;18;4;17;2;31;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
15.05.2024;14:00;A 64;1;5;23;2;34;0;98;0;98;0;100;2;9;2;2;1;3;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:59;A 64;1;3;32;2;40;1;78;1;79;1;84;6;25;3;47;1;2;2;72;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:58;A 64;1;1;1;0;2;0;93;0;0;0;0;0;0;0;0;2;90;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:57;A 64;1;4;53;2;63;2;5;1;5;1;6;3;45;2;13;0;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:56;A 64;1;9;56;3;74;0;0;1;0;1;3;4;12;4;18;1;70;1;71;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;13:55;A 64;1;2;20;3;30;1;4;1;3;1;3;0;0;0;0;2;42;2;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:54;A 64;1;8;53;1;69;1;53;2;53;2;10;0;0;0;0;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:53;A 64;1;4;76;2;66;1;95;1;95;1;4;6;15;3;24;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:52;A 64;1;3;75;1;87;2;56;2;56;0;60;4;89;0;100;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:51;A 64;1;9;50;2;66;1;1;1;1;2;5;4;66;1;77;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:50;A 64;1;2;51;2;68;1;1;1;1;1;4;1;68;2;60;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.05.2024;13:49;A 64;1;2;51;0;52;1;6;1;5;0;9;1;31;0;7;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:48;A 64;1;6;28;5;47;1;74;1;74;2;33;1;33;1;33;2;86;2;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:47;A 64;1;1;43;1;38;3;84;3;84;2;70;2;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:46;A 64;1;10;55;1;75;5;65;6;19;2;33;1;35;0;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:45;A 64;1;4;13;6;27;2;70;2;70;2;76;3;29;2;40;2;3;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:44;A 64;1;6;29;4;39;1;2;1;2;0;3;3;35;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14
15.05.2024;13:43;A 64;1;3;4;2;14;1;97;1;97;1;88;3;33;3;40;2;90;2;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13
15.05.2024;13:42;A 64;1;3;71;1;68;5;33;5;34;2;25;5;50;2;58;0;12;0;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;13:41;A 64;1;9;37;5;73;0;100;0;100;0;100;2;90;0;100;1;54;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0
15.05.2024;13:40;A 64;1;2;2;1;4;1;41;1;42;2;21;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A 64;1;6;39;4;53;0;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:38;A 64;1;2;4;2;12;2;60;2;59;2;13;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:37;A 64;1;5;43;2;38;3;61;3;61;1;12;3;5;1;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:36;A 64;1;2;21;3;11;6;83;6;85;1;73;3;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:35;A 64;1;2;3;2;10;0;97;0;96;1;97;6;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:34;A 64;1;5;66;0;79;5;85;5;85;3;52;5;72;0;82;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:33;A 64;1;1;1;2;4;1;91;1;92;2;26;1;66;1;73;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:32;A 64;1;2;46;2;47;1;7;1;6;1;3;3;16;1;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:31;A 64;1;3;66;3;67;2;63;1;73;1;16;5;40;1;53;1;16;1;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:30;A 64;1;4;81;2;86;1;1;2;19;1;28;2;42;1;28;1;29;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:29;A 64;1;9;80;0;100;2;5;2;5;0;9;2;43;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:28;A 64;1;5;75;2;86;3;52;3;53;4;55;6;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:27;A 64;1;2;51;2;53;6;86;6;87;1;96;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:26;A 64;1;7;63;2;79;5;89;5;89;0;100;6;24;5;27;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:25;A 64;1;3;28;4;19;4;53;4;52;2;64;2;15;1;25;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:24;A 64;1;6;10;2;22;1;95;1;96;2;68;4;7;2;15;1;91;1;92;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:23;A 64;1;9;77;0;100;1;1;1;1;1;0;2;26;3;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:22;A 64;1;1;89;1;95;0;0;0;0;0;0;3;49;1;58;1;70;1;69;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:21;A 64;1;2;14;2;23;1;92;1;3;2;5;5;19;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:20;A 64;1;1;35;1;20;0;0;0;0;0;0;2;33;2;35;2;12;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:19;A 64;1;7;12;7;33;1;55;1;55;1;59;4;28;4;13;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A 64;1;3;51;2;49;4;11;4;8;0;22;7;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:17;A 64;1;1;59;2;35;4;89;4;18;0;100;4;13;4;18;1;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:16;A 64;1;5;8;5;24;1;88;1;89;2;90;3;3;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A 64;1;3;53;3;65;1;37;1;36;0;41;8;51;3;72;1;38;2;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A 64;1;5;53;0;59;1;25;1;20;2;23;2;41;2;64;2;84;2;84;1;13;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A 64;1;6;78;2;90;2;38;2;5;1;9;3;3;3;10;1;68;1;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A 64;1;4;7;3;23;1;97;1;96;0;100;0;0;0;0;1;78;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;13:11;A 64;1;7;52;2;68;12;26;2;27;2;32;5;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A 64;1;8;52;3;78;0;100;0;100;0;100;2;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:09;A 64;1;0;28;0;0;1;21;2;18;1;26;6;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A 64;1;1;6;2;6;1;39;1;39;1;5;2;2;2;7;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;13:07;A 64;1;3;11;2;20;2;5;2;5;0;10;3;45;4;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 64;1;3;39;2;50;4;75;4;75;5;65;6;47;3;52;1;56;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A 64;1;1;5;1;8;0;0;0;0;0;0;3;4;3;11;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A 64;1;4;35;4;18;0;0;0;0;0;0;4;38;5;41;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
