Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;08:03;A103;1;3;9;7;28;10;38;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:02;A103;1;5;21;3;14;3;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:01;A103;1;2;4;6;34;4;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:00;A103;1;0;0;0;5;6;45;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:59;A103;1;4;7;5;20;5;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:58;A103;1;2;8;9;38;9;54;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:57;A103;1;2;7;3;56;3;32;3;77;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;07:56;A103;1;2;6;3;14;2;87;2;78;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
15.05.2024;07:55;A103;1;5;15;5;25;2;10;4;18;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;07:54;A103;1;2;11;2;14;9;49;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:53;A103;1;3;18;4;21;4;24;4;26;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;07:52;A103;1;4;18;12;62;8;44;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:51;A103;1;2;9;4;21;7;41;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:50;A103;1;7;17;4;19;5;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:49;A103;1;4;23;8;32;4;52;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:48;A103;1;1;6;3;34;4;19;4;20;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;07:47;A103;1;3;14;6;19;9;59;4;64;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:46;A103;1;5;44;2;57;1;3;2;9;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
15.05.2024;07:45;A103;1;2;10;2;14;9;43;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:44;A103;1;2;4;7;44;3;14;2;6;1;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0
15.05.2024;07:43;A103;1;3;14;9;40;11;52;4;49;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:42;A103;1;0;15;1;40;3;78;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:41;A103;1;5;32;2;34;3;47;4;61;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;07:40;A103;1;4;50;3;17;4;36;2;48;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
15.05.2024;07:39;A103;1;3;11;7;42;4;17;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:38;A103;1;4;16;3;30;5;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:37;A103;1;2;61;6;75;4;30;3;30;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
15.05.2024;07:36;A103;1;3;14;2;7;8;42;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:35;A103;1;5;17;6;29;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:34;A103;1;6;30;7;30;8;53;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:33;A103;1;0;0;1;2;1;4;0;2;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
15.05.2024;07:32;A103;1;3;16;2;26;11;44;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:31;A103;1;2;59;3;56;6;34;5;21;0;0;0;0;6;11;0;0;1;10;0;0;0;0;0;0
15.05.2024;07:30;A103;1;2;5;0;3;8;28;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:29;A103;1;2;13;3;19;4;20;3;25;3;5;0;0;1;1;0;0;1;15;0;0;0;0;0;0
15.05.2024;07:28;A103;1;4;17;6;35;5;37;4;70;7;11;0;0;3;5;0;0;0;13;0;0;0;0;0;0
15.05.2024;07:27;A103;1;2;24;4;37;1;60;2;73;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0
15.05.2024;07:26;A103;1;3;9;2;11;2;7;3;16;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;07:25;A103;1;6;23;3;9;9;51;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:24;A103;1;3;34;2;47;4;15;6;25;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
15.05.2024;07:23;A103;1;5;14;6;18;7;43;8;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:22;A103;1;2;7;5;17;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:21;A103;1;1;5;6;34;5;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:20;A103;1;2;6;3;10;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:19;A103;1;2;7;6;25;7;34;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:18;A103;1;4;15;4;13;5;24;4;41;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;07:17;A103;1;4;18;2;7;6;27;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:16;A103;1;4;14;1;3;3;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:15;A103;1;3;12;4;18;1;14;3;25;1;1;0;0;2;13;0;0;1;11;0;0;0;0;0;0
15.05.2024;07:14;A103;1;4;28;4;59;4;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:13;A103;1;3;27;3;25;3;19;3;12;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
15.05.2024;07:12;A103;1;1;4;4;16;5;42;7;45;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
15.05.2024;07:11;A103;1;2;56;3;16;1;5;1;3;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
15.05.2024;07:10;A103;1;4;13;4;27;4;37;8;37;5;8;0;0;4;15;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:09;A103;1;7;27;6;25;2;10;1;6;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0
15.05.2024;07:08;A103;1;4;11;5;18;6;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:07;A103;1;1;3;5;19;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:06;A103;1;4;44;4;47;6;40;3;71;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.05.2024;07:05;A103;1;4;21;3;14;3;18;5;17;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
15.05.2024;07:04;A103;1;2;8;1;6;2;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:03;A103;1;3;12;6;23;4;23;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:02;A103;1;3;5;7;27;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:01;A103;1;2;7;3;10;9;33;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:00;A103;1;6;16;7;32;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:59;A103;1;1;3;0;2;8;34;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:58;A103;1;2;8;5;15;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:57;A103;1;2;6;2;9;8;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:56;A103;1;3;15;4;14;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:55;A103;1;1;3;1;3;5;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:54;A103;1;3;8;3;15;6;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:53;A103;1;1;3;5;20;5;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:52;A103;1;3;7;6;32;5;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:51;A103;1;1;3;3;5;4;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:50;A103;1;0;0;2;9;6;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:49;A103;1;4;14;2;7;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:48;A103;1;1;3;4;21;8;29;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:47;A103;1;2;4;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:46;A103;1;5;18;3;16;5;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:45;A103;1;6;21;3;9;5;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:44;A103;1;5;10;1;3;7;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:43;A103;1;3;9;3;10;5;33;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:42;A103;1;2;7;3;13;4;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:41;A103;1;4;15;3;11;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:40;A103;1;4;17;10;38;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:39;A103;1;3;8;3;18;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:38;A103;1;1;4;3;16;4;14;3;19;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
15.05.2024;06:37;A103;1;6;20;5;20;1;3;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;06:36;A103;1;3;17;4;15;4;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:35;A103;1;3;7;0;0;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:34;A103;1;1;4;3;9;8;30;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:33;A103;1;3;10;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:32;A103;1;1;3;4;16;5;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:31;A103;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A103;1;5;16;3;10;4;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:29;A103;1;0;0;2;7;4;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:28;A103;1;4;17;5;17;3;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:27;A103;1;3;9;0;0;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:26;A103;1;0;0;0;0;6;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:25;A103;1;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A103;1;1;0;3;14;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:23;A103;1;0;0;1;4;2;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:22;A103;1;2;6;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:21;A103;1;3;7;1;4;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:20;A103;1;2;3;1;3;6;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:19;A103;1;3;7;3;10;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A103;1;3;8;3;10;5;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:17;A103;1;5;18;1;3;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A103;1;3;10;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:15;A103;1;1;3;2;7;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:14;A103;1;0;3;0;0;7;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:13;A103;1;3;7;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:12;A103;1;1;3;1;3;5;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:11;A103;1;5;15;3;12;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:10;A103;1;1;4;2;5;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:09;A103;1;2;9;2;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:08;A103;1;0;0;3;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:07;A103;1;2;7;3;9;3;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:06;A103;1;1;2;1;3;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:05;A103;1;3;10;4;13;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:04;A103;1;1;3;1;4;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:03;A103;1;1;2;1;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:02;A103;1;0;0;1;3;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:01;A103;1;1;3;3;10;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:00;A103;1;3;11;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:59;A103;1;2;9;2;7;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:58;A103;1;2;6;2;8;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:57;A103;1;1;3;4;17;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:56;A103;1;0;0;0;0;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:55;A103;1;0;0;2;6;2;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:54;A103;1;2;7;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:53;A103;1;0;0;2;6;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:52;A103;1;0;0;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:51;A103;1;0;0;0;0;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:50;A103;1;1;3;2;7;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:49;A103;1;2;7;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:48;A103;1;3;8;3;9;3;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:47;A103;1;2;8;2;5;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:46;A103;1;1;3;1;3;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:45;A103;1;1;0;1;4;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:44;A103;1;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:43;A103;1;2;6;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:42;A103;1;2;10;2;8;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:41;A103;1;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:40;A103;1;2;6;2;8;1;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:39;A103;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:38;A103;1;1;3;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:37;A103;1;2;7;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:36;A103;1;3;10;0;0;2;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:35;A103;1;1;3;3;10;1;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:34;A103;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:33;A103;1;0;0;1;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:32;A103;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:31;A103;1;0;0;3;3;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:30;A103;1;0;0;1;4;1;2;3;15;2;3;0;0;2;3;0;0;1;5;0;0;0;0;0;0
15.05.2024;05:29;A103;1;1;3;3;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:28;A103;1;0;0;2;6;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:27;A103;1;1;3;0;0;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:26;A103;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:25;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:24;A103;1;2;6;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:23;A103;1;0;0;1;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:22;A103;1;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:21;A103;1;2;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:20;A103;1;1;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:19;A103;1;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:18;A103;1;0;0;0;0;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:17;A103;1;3;5;4;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:16;A103;1;1;2;2;5;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:14;A103;1;1;3;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:13;A103;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:12;A103;1;1;3;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:11;A103;1;0;0;1;4;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:10;A103;1;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:09;A103;1;0;0;0;0;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:08;A103;1;0;0;0;0;0;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:07;A103;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:06;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:05;A103;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:03;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:02;A103;1;2;2;1;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:01;A103;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:00;A103;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:59;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:58;A103;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:57;A103;1;2;2;1;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:56;A103;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;04:55;A103;1;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:54;A103;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:53;A103;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:52;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:51;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;04:50;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:49;A103;1;0;0;3;2;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:48;A103;1;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:47;A103;1;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:40;A103;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:39;A103;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:38;A103;1;0;0;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:35;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:34;A103;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:32;A103;1;1;3;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:29;A103;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
