Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;08:22;A 16;1;1;40;4;37;9;34;7;45;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:21;A 16;1;0;0;2;29;5;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:20;A 16;1;0;0;1;62;4;45;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:19;A 16;1;0;0;1;42;8;71;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:18;A 16;1;0;0;1;13;6;45;7;49;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.05.2024;08:17;A 16;1;0;0;5;44;5;35;0;100;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
15.05.2024;08:16;A 16;1;0;0;0;66;6;56;5;62;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:15;A 16;1;0;0;3;30;12;41;4;55;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0
15.05.2024;08:14;A 16;1;0;0;1;58;4;26;5;65;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0
15.05.2024;08:13;A 16;1;0;0;2;97;4;90;3;90;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;08:12;A 16;1;0;0;4;45;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:11;A 16;1;1;1;5;68;5;87;0;100;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
15.05.2024;08:10;A 16;1;0;0;0;100;3;89;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:09;A 16;1;0;0;1;9;1;15;4;10;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;08:08;A 16;1;1;2;6;47;7;72;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:07;A 16;1;1;1;4;29;6;40;1;72;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.05.2024;08:06;A 16;1;0;0;3;15;4;80;3;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;08:05;A 16;1;1;2;2;61;5;17;2;70;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;08:04;A 16;1;1;3;2;52;8;86;2;70;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
15.05.2024;08:03;A 16;1;1;1;4;35;4;40;7;48;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
15.05.2024;08:02;A 16;1;0;0;3;16;8;81;1;99;1;3;0;0;2;8;2;3;0;0;0;0;0;0;0;0
15.05.2024;08:01;A 16;1;1;4;5;52;7;77;1;75;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;08:00;A 16;1;0;0;2;32;5;70;4;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:59;A 16;1;1;2;5;55;6;52;7;81;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
15.05.2024;07:58;A 16;1;0;0;4;20;14;70;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:57;A 16;1;0;0;3;26;1;74;2;61;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;07:56;A 16;1;0;0;2;46;7;59;8;66;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.05.2024;07:55;A 16;1;0;0;1;65;6;75;5;78;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
15.05.2024;07:54;A 16;1;0;0;1;19;9;70;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:53;A 16;1;1;2;2;68;3;55;3;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;07:52;A 16;1;0;0;1;64;9;87;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:51;A 16;1;0;0;0;55;3;50;2;68;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;07:50;A 16;1;0;0;3;36;8;75;5;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:49;A 16;1;0;0;6;38;6;54;7;62;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0
15.05.2024;07:48;A 16;1;0;0;3;33;6;54;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:47;A 16;1;1;3;2;73;2;51;5;33;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;07:46;A 16;1;0;0;2;18;8;42;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:45;A 16;1;0;0;2;26;5;75;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:44;A 16;1;1;6;2;32;8;66;5;60;3;5;0;0;0;0;0;0;2;17;0;0;0;0;0;0
15.05.2024;07:43;A 16;1;0;0;2;70;5;90;2;92;4;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:42;A 16;1;0;0;0;0;1;77;1;89;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
15.05.2024;07:41;A 16;1;0;0;5;41;6;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:40;A 16;1;0;0;2;63;0;100;1;99;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
15.05.2024;07:39;A 16;1;2;0;3;18;0;100;2;98;2;3;1;1;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;07:38;A 16;1;0;0;5;39;0;100;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:37;A 16;1;1;3;0;64;2;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:36;A 16;1;0;0;2;37;1;99;1;94;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:35;A 16;1;1;5;7;42;7;68;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:34;A 16;1;0;0;1;69;2;55;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:33;A 16;1;0;0;1;60;2;70;7;41;8;14;0;0;2;3;0;0;1;2;0;0;0;0;0;0
15.05.2024;07:32;A 16;1;0;0;3;35;2;69;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:31;A 16;1;1;2;5;35;7;52;9;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:30;A 16;1;1;3;3;40;5;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:29;A 16;1;0;0;2;58;2;45;5;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;07:28;A 16;1;0;0;1;72;2;73;4;73;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:27;A 16;1;0;0;2;8;4;29;4;22;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;07:26;A 16;1;0;0;4;57;6;89;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:25;A 16;1;0;0;4;77;10;49;8;77;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:24;A 16;1;0;0;2;7;3;76;3;91;0;0;1;1;1;0;2;3;1;10;0;0;0;0;0;0
15.05.2024;07:23;A 16;1;3;1;3;62;2;15;1;21;1;1;2;3;1;1;1;1;1;5;0;0;0;0;0;0
15.05.2024;07:22;A 16;1;1;5;4;45;10;53;2;87;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
15.05.2024;07:21;A 16;1;0;0;2;14;2;20;2;56;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
15.05.2024;07:20;A 16;1;0;0;5;20;6;40;7;41;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:19;A 16;1;1;2;2;71;3;73;5;81;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.05.2024;07:18;A 16;1;0;0;0;0;5;36;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:17;A 16;1;0;0;5;38;6;21;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:16;A 16;1;0;0;2;35;3;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:15;A 16;1;0;0;1;9;6;25;8;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:14;A 16;1;0;0;4;27;5;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:13;A 16;1;1;3;2;47;12;44;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:12;A 16;1;1;3;2;11;3;57;5;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;07:11;A 16;1;0;0;3;18;6;18;10;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:10;A 16;1;0;0;3;12;3;35;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:09;A 16;1;0;0;3;11;6;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:08;A 16;1;0;0;6;43;4;58;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:07;A 16;1;0;0;5;28;9;41;5;36;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:06;A 16;1;0;0;1;1;5;14;6;36;0;0;1;1;1;6;0;0;1;6;0;0;0;0;0;0
15.05.2024;07:05;A 16;1;1;2;4;73;8;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:04;A 16;1;0;0;4;47;5;18;9;29;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:03;A 16;1;0;0;2;10;1;37;4;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;07:02;A 16;1;0;0;6;23;6;26;6;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:01;A 16;1;2;5;1;61;1;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:00;A 16;1;0;0;1;6;7;37;11;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:59;A 16;1;0;0;5;48;4;39;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:58;A 16;1;0;0;4;20;10;43;7;34;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;06:57;A 16;1;0;0;3;17;6;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:56;A 16;1;0;0;1;46;5;25;6;38;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;06:55;A 16;1;0;0;1;8;2;73;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:54;A 16;1;0;0;2;7;4;62;1;57;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;06:53;A 16;1;0;0;5;20;2;9;5;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;06:52;A 16;1;0;0;2;8;6;45;3;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.05.2024;06:51;A 16;1;1;1;2;28;9;35;5;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;06:50;A 16;1;0;0;2;64;4;29;2;31;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;06:49;A 16;1;1;1;2;9;10;35;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:48;A 16;1;0;0;3;10;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:47;A 16;1;0;0;5;21;6;51;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:46;A 16;1;0;1;1;15;11;54;10;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:45;A 16;1;1;0;2;22;1;46;2;45;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;06:44;A 16;1;0;0;6;35;4;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:43;A 16;1;0;0;1;25;11;33;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:42;A 16;1;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:41;A 16;1;0;0;4;16;5;17;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:40;A 16;1;0;0;2;20;5;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:39;A 16;1;0;0;2;13;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:38;A 16;1;0;0;4;23;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:37;A 16;1;0;0;2;14;8;24;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:36;A 16;1;0;0;7;28;9;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:35;A 16;1;1;3;8;43;4;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:34;A 16;1;0;0;2;8;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:33;A 16;1;0;0;3;11;9;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:32;A 16;1;0;0;3;17;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:31;A 16;1;0;0;2;21;4;25;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A 16;1;1;1;2;12;5;16;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:29;A 16;1;0;0;1;14;2;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:28;A 16;1;0;0;1;11;3;55;4;66;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;06:27;A 16;1;0;0;3;14;4;39;4;35;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;06:26;A 16;1;0;0;3;17;1;3;1;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;06:25;A 16;1;0;0;1;4;7;19;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A 16;1;1;2;1;5;5;16;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:23;A 16;1;0;0;2;32;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:22;A 16;1;0;0;3;15;3;7;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:21;A 16;1;0;0;2;4;5;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:20;A 16;1;0;0;3;12;4;12;4;18;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;06:19;A 16;1;1;0;3;15;4;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A 16;1;0;0;3;16;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:17;A 16;1;0;0;4;25;1;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A 16;1;0;0;3;14;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:15;A 16;1;0;0;1;4;7;18;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:14;A 16;1;0;0;1;6;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:13;A 16;1;0;0;1;4;9;20;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:12;A 16;1;0;0;2;7;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:11;A 16;1;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:10;A 16;1;0;0;3;19;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:09;A 16;1;0;0;4;15;2;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:08;A 16;1;0;0;0;0;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:07;A 16;1;0;0;1;2;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:06;A 16;1;0;0;5;23;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:05;A 16;1;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:04;A 16;1;0;0;3;19;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:03;A 16;1;0;0;2;7;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:02;A 16;1;0;0;0;0;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:01;A 16;1;0;0;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:00;A 16;1;0;0;4;17;1;1;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:59;A 16;1;0;0;3;10;1;1;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;05:58;A 16;1;0;0;3;18;3;8;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;05:57;A 16;1;0;0;3;11;2;7;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:56;A 16;1;0;0;1;10;5;13;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:55;A 16;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:54;A 16;1;0;0;2;8;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:53;A 16;1;1;2;2;10;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:52;A 16;1;0;0;3;15;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:51;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:50;A 16;1;0;0;0;0;2;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:49;A 16;1;0;0;0;0;1;2;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:48;A 16;1;0;0;1;14;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:47;A 16;1;1;2;3;15;3;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:46;A 16;1;0;0;2;9;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:45;A 16;1;0;0;2;11;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:44;A 16;1;0;0;1;1;0;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:43;A 16;1;0;0;2;9;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:42;A 16;1;0;0;1;3;3;7;5;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;05:41;A 16;1;1;31;1;49;3;50;4;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:40;A 16;1;0;0;1;4;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:39;A 16;1;0;0;1;6;1;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:38;A 16;1;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:37;A 16;1;0;0;2;8;1;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:36;A 16;1;0;0;1;10;3;12;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:35;A 16;1;0;0;2;35;1;25;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:34;A 16;1;0;0;3;19;0;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:33;A 16;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:32;A 16;1;0;0;1;3;1;2;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:31;A 16;1;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:30;A 16;1;0;0;2;7;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:29;A 16;1;0;0;2;10;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:28;A 16;1;0;0;1;4;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:27;A 16;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:26;A 16;1;1;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:25;A 16;1;1;1;1;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:24;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:23;A 16;1;2;1;1;8;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:22;A 16;1;1;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:20;A 16;1;3;2;2;11;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:19;A 16;1;2;1;1;4;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:18;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:17;A 16;1;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:16;A 16;1;1;8;1;51;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:15;A 16;1;1;1;2;6;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;05:14;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:13;A 16;1;1;1;2;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:12;A 16;1;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:11;A 16;1;1;0;2;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:10;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:09;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:08;A 16;1;0;0;0;0;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:07;A 16;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:06;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:05;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:04;A 16;1;0;0;0;0;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:03;A 16;1;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:02;A 16;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:01;A 16;1;2;1;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;05:00;A 16;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:59;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:58;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:57;A 16;1;1;1;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:56;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:55;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:53;A 16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;04:51;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
