Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.12.2024;15:38;A 52;1;8;14;2;52;0;0;0;0;3;38;2;39;2;22;9;42;2;89;1;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;24;0;0;;;;
11.12.2024;15:37;A 52;1;8;8;4;34;1;0;0;0;1;92;1;93;1;69;6;30;4;68;3;2;2;8;2;89;2;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;15:36;A 52;1;2;1;3;10;0;0;0;0;2;37;2;36;2;9;4;50;2;74;0;0;0;0;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
11.12.2024;15:35;A 52;1;7;7;6;28;2;4;2;6;0;0;1;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;7;0;0;;;;
11.12.2024;15:34;A 52;1;9;18;4;33;2;67;2;13;1;1;2;2;1;3;10;10;2;40;0;0;0;0;1;3;1;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:33;A 52;1;7;51;4;28;2;46;1;5;1;1;1;1;1;3;1;48;2;41;0;0;0;0;3;53;2;52;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;15:32;A 52;1;7;76;3;35;0;31;0;0;1;3;1;3;0;0;8;35;2;69;0;0;0;0;1;59;1;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:31;A 52;1;10;36;3;36;6;54;1;4;1;94;1;94;1;52;4;21;1;33;0;76;0;0;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;15:30;A 52;1;2;22;2;11;0;0;0;0;3;70;2;73;2;29;3;24;4;40;1;19;1;6;3;52;3;50;2;45;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:29;A 52;1;12;16;2;48;1;35;1;0;2;44;2;43;1;6;9;63;1;90;0;0;0;0;1;4;2;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
11.12.2024;15:28;A 52;1;6;18;8;26;0;100;0;0;0;59;0;98;1;57;10;10;3;48;0;0;0;0;1;85;1;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:27;A 52;1;8;16;6;43;1;60;2;11;1;54;1;51;1;17;4;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:26;A 52;1;10;32;7;51;0;0;0;0;0;0;0;0;0;0;9;32;3;52;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:25;A 52;1;14;17;3;33;3;2;3;6;1;92;1;91;1;5;4;24;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;15:24;A 52;1;1;51;2;16;0;0;0;0;0;0;0;0;0;0;6;14;2;49;0;0;0;0;1;16;1;16;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:23;A 52;1;12;46;7;44;3;2;3;4;0;0;0;0;0;0;10;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0;;;;
11.12.2024;15:22;A 52;1;3;4;2;10;1;34;1;4;0;0;0;0;0;0;5;4;1;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;
11.12.2024;15:21;A 52;1;6;36;5;32;0;0;0;0;0;0;0;0;0;0;5;39;4;52;0;0;0;0;2;53;2;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:20;A 52;1;15;64;3;94;0;38;0;0;1;0;1;0;0;0;7;36;2;68;0;0;0;0;1;12;1;14;1;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
11.12.2024;15:19;A 52;1;20;41;2;91;1;92;1;4;0;0;0;0;0;0;11;24;2;55;1;0;0;0;1;80;1;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:18;A 52;1;3;90;3;15;1;75;1;3;0;51;0;52;0;0;4;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:17;A 52;1;4;9;2;18;0;0;0;0;2;11;2;11;2;11;10;9;3;58;0;0;0;0;5;11;5;12;2;18;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;15:16;A 52;1;11;15;3;43;0;0;0;0;1;2;1;1;1;5;10;12;2;46;0;0;0;0;1;91;1;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;15:15;A 52;1;5;39;1;54;0;0;0;0;0;0;0;0;0;0;6;32;2;51;1;0;0;0;3;9;2;48;1;53;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
11.12.2024;15:14;A 52;1;13;60;3;94;0;0;0;0;0;0;0;0;0;0;12;15;1;85;3;1;0;0;0;9;1;56;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:13;A 52;1;7;6;8;34;1;1;1;2;0;0;0;0;0;0;14;36;1;70;0;0;0;0;1;36;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
11.12.2024;15:12;A 52;1;4;19;1;0;1;0;0;0;2;68;2;70;1;34;4;2;1;18;1;33;0;6;5;69;5;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:11;A 52;1;1;40;2;13;1;0;0;0;4;25;4;25;1;23;9;55;4;88;0;0;1;1;2;55;2;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;15;0;0;;;;
11.12.2024;15:10;A 52;1;11;13;3;43;0;0;0;0;1;63;1;62;2;53;14;33;1;75;0;0;0;0;1;2;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:09;A 52;1;4;73;4;39;0;0;0;0;1;61;1;62;1;50;6;8;4;53;0;0;0;0;2;31;2;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:08;A 52;1;4;81;1;30;1;0;0;0;2;46;2;14;2;11;29;29;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:07;A 52;1;4;21;3;28;0;0;0;0;4;81;5;85;1;13;18;47;0;100;0;59;0;0;1;3;1;2;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;15:06;A 52;1;5;10;2;35;0;0;1;1;3;66;3;66;1;61;2;1;1;65;1;37;1;6;3;54;3;52;0;59;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:05;A 52;1;14;54;3;47;1;0;0;0;1;95;1;94;1;16;14;18;7;83;0;0;0;0;1;92;1;94;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;15:04;A 52;1;13;59;6;35;0;2;0;0;4;65;4;65;5;33;6;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:03;A 52;1;1;69;3;20;0;100;0;0;6;73;6;74;1;87;10;54;2;92;1;12;1;7;2;51;2;4;3;13;0;0;0;0;1;24;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:02;A 52;1;9;53;3;31;2;70;1;5;2;75;3;74;3;23;7;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:01;A 52;1;11;43;12;67;1;59;1;5;2;78;1;79;2;13;5;5;1;26;1;0;0;0;0;98;0;95;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:00;A 52;1;5;41;4;44;0;0;0;0;2;28;2;29;0;30;3;10;2;35;1;0;0;0;1;27;1;29;1;11;0;0;2;3;2;34;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:59;A 52;1;11;40;3;42;2;0;0;0;0;100;0;100;1;22;15;24;0;54;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:58;A 52;1;11;18;3;58;1;0;0;0;2;12;2;61;2;17;6;51;2;83;0;0;0;0;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:57;A 52;1;3;27;3;42;0;0;0;0;3;40;3;50;1;45;7;47;3;56;0;0;0;0;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:56;A 52;1;11;61;1;43;0;0;0;0;1;21;1;3;1;5;6;46;4;71;0;0;0;0;6;40;6;41;2;37;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:55;A 52;1;5;77;6;36;0;0;0;0;1;1;1;2;2;5;9;21;2;50;0;0;0;0;1;22;1;24;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:54;A 52;1;3;84;4;38;0;0;0;0;1;1;1;1;1;3;7;34;2;71;1;46;1;3;2;76;2;74;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:53;A 52;1;3;49;1;5;0;0;0;0;0;57;0;58;0;0;6;41;1;35;1;21;1;7;3;47;3;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;0;0;;;;
11.12.2024;14:52;A 52;1;4;31;3;45;1;62;0;0;6;69;6;70;1;45;4;6;3;45;0;0;0;0;1;32;1;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:51;A 52;1;12;67;4;26;1;1;1;8;1;99;1;97;1;71;10;13;2;44;0;0;0;0;1;91;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:50;A 52;1;7;55;7;43;1;75;1;5;1;51;1;51;2;14;10;16;1;54;0;0;0;0;1;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:49;A 52;1;7;75;1;1;1;47;1;5;0;47;0;48;0;0;10;29;1;65;0;31;0;0;1;53;1;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;14:48;A 52;1;2;61;5;36;0;0;0;0;3;18;3;29;2;12;10;13;2;94;1;43;1;6;1;8;1;9;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:47;A 52;1;15;43;3;76;0;0;0;0;0;0;0;0;1;3;9;7;1;40;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:46;A 52;1;3;16;6;33;0;0;0;0;2;75;2;75;1;11;12;10;1;48;0;0;0;0;2;63;2;62;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:45;A 52;1;6;43;2;18;0;0;0;0;2;27;2;28;2;38;3;2;1;19;0;0;0;0;0;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:44;A 52;1;8;66;3;57;0;0;0;0;3;29;3;31;1;33;7;44;1;76;0;0;0;0;4;22;3;44;1;40;0;0;0;0;1;22;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:43;A 52;1;8;10;1;46;0;0;0;0;1;34;1;33;3;24;8;27;2;47;0;0;0;0;1;1;2;46;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:42;A 52;1;13;31;3;51;1;0;0;0;1;15;1;15;1;5;8;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:41;A 52;1;4;26;5;40;0;0;0;0;0;0;0;0;0;0;4;20;2;46;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:40;A 52;1;8;8;2;35;0;0;0;0;4;29;4;31;1;35;5;24;1;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;14:39;A 52;1;18;52;2;31;1;0;1;2;2;66;2;66;1;72;10;20;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:38;A 52;1;3;92;1;24;0;0;0;0;1;14;1;14;2;8;13;14;2;69;1;16;1;6;2;72;2;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;14:37;A 52;1;1;27;2;25;0;0;0;0;4;11;4;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;1;2;0;0;0;0;1;0;1;4;0;0;;;;
11.12.2024;14:36;A 52;1;8;48;4;31;0;63;0;0;2;30;2;31;1;24;4;35;1;58;0;0;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:35;A 52;1;11;57;2;14;1;38;1;3;1;24;2;23;1;6;5;40;1;52;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;14:34;A 52;1;6;72;6;38;0;0;0;0;1;41;1;40;1;5;13;36;2;72;1;0;0;0;1;20;2;23;1;39;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:33;A 52;1;8;11;1;39;0;0;0;0;0;55;0;57;0;0;2;37;1;50;0;0;0;0;1;52;1;51;1;2;0;0;1;2;1;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:32;A 52;1;5;86;2;81;2;2;1;4;2;11;2;10;2;12;5;28;2;57;0;0;0;0;3;54;3;55;1;39;0;0;1;1;1;2;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:31;A 52;1;8;32;3;9;1;0;1;1;1;1;1;1;0;0;10;62;0;84;3;80;2;80;2;38;2;40;2;41;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:30;A 52;1;11;49;4;25;3;1;1;1;2;75;2;76;2;24;22;30;0;100;0;0;0;0;3;67;3;73;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:29;A 52;1;0;100;0;0;0;0;0;0;0;52;0;54;0;0;1;49;1;59;0;0;0;0;3;61;2;60;1;39;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:28;A 52;1;5;26;3;39;0;0;0;0;1;60;1;59;1;9;3;2;1;14;0;0;0;0;1;23;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:27;A 52;1;7;36;2;38;1;0;0;0;0;0;0;0;0;0;3;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.12.2024;14:26;A 52;1;13;68;1;44;0;20;0;0;1;93;1;94;1;44;11;38;2;83;0;73;0;0;2;54;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;14:25;A 52;1;3;86;1;2;1;68;1;5;1;8;1;7;1;7;7;32;3;64;1;75;1;5;1;0;0;0;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:24;A 52;1;5;72;2;36;2;4;1;2;1;24;1;26;3;8;3;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;22;1;11;0;0;;;;
11.12.2024;14:23;A 52;1;12;46;3;62;0;30;1;10;1;26;1;25;1;6;12;65;0;99;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:22;A 52;1;11;19;8;59;2;25;1;8;1;0;1;1;0;0;7;13;1;44;0;0;0;0;1;33;1;31;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:21;A 52;1;4;33;2;39;0;0;0;0;1;1;1;1;1;5;1;39;2;53;0;0;0;0;0;45;0;44;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:20;A 52;1;7;58;3;23;2;1;1;1;0;17;0;18;0;0;11;23;2;69;0;0;0;0;3;51;3;52;4;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:19;A 52;1;3;64;2;78;0;0;0;0;1;63;1;62;1;5;8;36;1;58;1;64;1;7;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;14:18;A 52;1;7;59;5;74;0;0;0;0;0;88;0;89;0;0;6;36;2;51;1;58;1;8;3;93;3;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
11.12.2024;14:17;A 52;1;3;48;2;40;1;0;0;0;1;10;1;9;1;4;1;35;2;42;0;0;0;0;2;31;1;45;2;9;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:16;A 52;1;8;8;6;41;0;0;0;0;0;0;0;0;0;0;5;5;3;26;0;0;0;0;1;1;2;80;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:15;A 52;1;9;33;5;43;1;1;1;3;1;0;1;0;0;0;15;58;0;95;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:14;A 52;1;9;41;9;78;1;0;0;0;2;2;2;2;1;7;10;34;1;67;0;0;0;0;3;70;4;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0;0;0;;;;
11.12.2024;14:13;A 52;1;1;97;3;16;1;0;0;0;0;0;0;0;0;0;2;22;1;38;0;0;0;0;2;66;2;65;1;55;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:12;A 52;1;9;37;5;49;1;2;0;5;1;18;1;19;3;2;8;16;2;49;0;0;0;0;2;44;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:11;A 52;1;11;40;5;36;1;23;1;0;1;63;1;62;1;6;12;61;0;94;0;0;0;0;1;72;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:10;A 52;1;19;30;3;52;1;68;1;5;0;0;0;0;0;0;6;14;3;47;0;0;0;0;4;45;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;14:09;A 52;1;2;90;1;10;0;87;0;0;3;60;3;61;1;51;7;9;1;43;0;0;0;0;1;2;1;2;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;14:08;A 52;1;9;77;2;17;1;9;1;6;1;57;1;58;1;9;4;53;1;76;0;0;0;0;3;33;3;32;1;40;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;14:07;A 52;1;6;10;2;91;1;0;0;0;2;25;2;24;1;7;16;42;0;79;1;1;1;5;1;90;1;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:06;A 52;1;1;0;1;4;0;0;0;0;2;4;2;82;2;15;9;26;6;63;0;0;0;0;3;75;2;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:05;A 52;1;12;36;2;23;0;54;0;0;1;8;1;30;1;6;6;10;0;42;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;;;;
11.12.2024;14:04;A 52;1;3;64;3;25;2;8;2;3;2;2;2;2;1;3;6;13;3;68;0;0;0;0;1;2;1;2;1;8;0;0;1;1;1;13;0;0;0;0;1;6;0;0;0;0;2;4;3;7;0;0;;;;
11.12.2024;14:03;A 52;1;5;87;2;9;3;74;1;12;0;0;0;0;0;0;6;4;3;29;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:02;A 52;1;7;34;4;44;0;0;0;0;0;0;0;0;0;0;7;47;5;85;0;0;0;0;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:01;A 52;1;5;7;3;15;0;0;0;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;14:00;A 52;1;5;46;3;29;1;0;0;0;1;33;1;34;1;5;6;27;2;60;1;0;0;0;0;14;0;13;0;0;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:59;A 52;1;10;40;3;52;3;2;0;0;1;71;1;70;2;11;5;30;1;50;0;0;0;0;1;22;1;25;1;9;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:58;A 52;1;6;64;3;26;0;0;0;0;1;19;1;19;1;5;11;10;3;56;1;30;1;8;1;95;1;94;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:57;A 52;1;11;12;6;49;4;2;1;1;0;0;0;0;0;0;3;2;3;21;0;0;0;0;1;33;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:56;A 52;1;7;78;5;36;2;1;0;0;0;7;0;8;0;0;5;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:55;A 52;1;8;7;6;66;3;2;0;0;1;33;1;32;1;4;7;26;3;52;1;48;1;12;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:54;A 52;1;5;58;0;100;0;0;0;0;1;53;1;53;1;5;7;7;2;34;0;0;0;0;1;39;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:53;A 52;1;6;55;5;26;1;0;0;0;1;1;1;1;1;3;1;0;1;11;0;0;0;0;3;33;3;33;2;31;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:52;A 52;1;6;27;4;46;1;38;1;5;0;16;0;17;0;0;4;57;2;52;0;0;0;0;0;14;0;12;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:51;A 52;1;7;30;2;23;0;21;0;0;3;28;3;28;1;6;11;55;1;85;0;0;0;0;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:50;A 52;1;3;21;4;41;1;33;1;5;1;38;1;38;1;6;15;55;0;100;0;0;0;0;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
11.12.2024;13:49;A 52;1;13;66;7;46;2;18;1;3;1;59;1;59;1;7;3;24;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;13:48;A 52;1;0;100;1;2;0;0;0;0;3;41;4;41;1;37;7;14;1;39;0;0;0;0;3;26;3;24;2;31;0;0;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:47;A 52;1;4;62;4;23;0;10;0;0;1;88;1;88;3;84;10;10;2;51;2;1;0;0;1;31;1;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;13:46;A 52;1;7;18;4;28;1;53;1;5;1;79;1;80;1;6;3;14;1;23;0;0;0;0;1;57;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
