Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;12:51;A141;1;5;88;0;100;0;100;1;14;2;84;6;39;0;100;3;52;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A141;1;6;82;1;97;1;99;1;38;2;35;2;54;1;64;2;49;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A141;1;11;69;7;78;2;92;4;69;2;35;6;17;6;25;4;15;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A141;1;10;71;9;84;3;90;3;29;4;39;2;50;1;4;1;38;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A141;1;11;60;7;66;4;55;0;95;1;74;1;19;1;4;2;9;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:46;A141;1;8;81;5;96;0;100;2;70;1;97;5;16;1;4;2;2;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A141;1;4;88;1;98;0;100;4;89;5;53;5;22;3;44;4;20;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A141;1;7;78;3;98;0;100;3;15;0;51;4;46;1;0;2;10;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A141;1;8;84;0;100;0;100;2;25;2;88;7;65;2;11;1;16;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:42;A141;1;11;77;3;97;0;100;2;92;4;79;6;85;1;24;1;56;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:41;A141;1;8;73;1;97;0;100;5;41;1;64;3;5;4;13;4;15;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A141;1;13;74;6;92;2;97;0;91;3;74;3;79;1;66;2;11;0;0;1;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A141;1;2;97;0;100;0;100;1;86;2;52;9;20;2;78;4;19;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A141;1;6;86;3;96;0;100;0;57;1;54;1;70;0;0;1;40;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;12:37;A141;1;8;87;2;97;0;100;1;60;1;55;6;81;1;27;2;67;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:36;A141;1;8;82;4;95;0;100;4;54;0;100;12;70;1;52;4;45;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A141;1;9;84;1;99;1;98;4;29;3;58;4;90;2;3;1;66;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A141;1;7;83;3;98;6;85;1;8;3;35;5;29;2;6;3;5;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A141;1;6;16;2;25;1;27;0;79;2;70;4;21;2;4;1;19;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A141;1;9;77;5;87;3;56;7;44;1;97;6;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A141;1;5;85;3;92;3;89;0;30;0;52;2;14;1;4;2;9;1;0;0;0;1;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A141;1;7;75;4;77;3;71;3;33;5;56;3;32;1;38;3;9;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A141;1;6;66;3;69;2;72;1;33;2;26;36;41;3;18;3;24;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A141;1;10;72;6;69;4;46;4;26;5;37;8;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A141;1;6;51;6;36;6;14;3;43;4;49;4;50;1;3;2;6;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A141;1;7;70;3;23;3;21;1;7;2;27;6;63;2;11;1;60;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A141;1;7;50;6;51;2;59;6;50;6;57;3;26;1;35;5;26;0;0;1;0;0;0;0;0;0;0;7;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A141;1;7;84;4;95;2;59;0;49;0;33;7;24;3;63;4;14;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A141;1;8;85;1;98;0;100;3;67;2;87;3;40;5;27;5;35;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A141;1;11;78;7;88;1;98;4;36;1;99;3;68;4;52;2;58;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A141;1;7;69;4;70;3;70;5;29;1;84;2;71;4;15;3;18;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A141;1;3;60;2;42;2;14;1;60;3;28;2;10;3;7;3;7;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A141;1;7;41;5;43;5;42;3;49;3;50;4;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A141;1;7;82;3;93;2;81;1;21;0;65;8;28;0;84;1;5;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A141;1;5;83;2;99;0;100;2;57;2;93;4;56;2;8;2;14;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A141;1;7;23;2;97;0;100;4;32;0;100;4;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A141;1;1;69;0;100;2;41;2;41;4;34;3;37;1;22;4;23;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A141;1;9;78;5;92;0;82;1;34;3;28;0;0;3;43;3;14;0;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:13;A141;1;10;79;5;89;1;84;3;54;3;48;5;14;2;20;3;16;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:12;A141;1;7;75;3;78;2;79;2;61;2;81;4;56;0;0;1;41;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A141;1;8;57;6;59;2;66;4;28;1;70;5;33;0;94;4;12;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:10;A141;1;4;68;4;66;4;70;2;46;3;86;8;19;1;69;5;18;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A141;1;8;85;4;84;6;41;1;22;1;62;3;26;1;4;3;14;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A141;1;2;21;4;10;4;12;3;64;1;65;2;15;2;8;2;11;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:07;A141;1;5;53;2;57;3;37;2;11;2;7;2;82;2;8;2;8;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A141;1;4;46;3;56;4;52;2;11;4;44;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A141;1;4;23;2;19;3;17;5;41;6;40;2;2;4;2;3;5;5;1;0;0;0;0;10;2;0;0;4;23;0;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;12:04;A141;1;8;74;7;56;9;53;1;58;1;60;2;30;1;79;1;15;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A141;1;5;77;4;78;5;76;4;52;3;93;1;37;2;19;3;17;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A141;1;6;84;6;85;3;76;2;13;2;43;4;50;2;63;3;14;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:01;A141;1;5;33;6;22;5;22;3;48;0;100;5;13;2;74;3;16;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A141;1;5;21;5;28;4;14;5;78;2;94;5;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;11:59;A141;1;8;43;0;53;0;50;3;44;2;39;6;31;2;14;2;20;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:58;A141;1;4;52;2;61;4;50;2;5;2;51;1;8;2;3;3;13;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A141;1;4;15;3;17;3;10;3;61;1;83;3;24;2;2;1;14;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A141;1;2;47;4;11;4;12;3;59;1;90;6;15;2;3;2;6;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A141;1;7;77;4;85;3;68;4;25;1;80;6;11;2;7;1;4;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A141;1;4;60;4;56;5;54;2;20;1;55;2;7;4;36;3;16;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:53;A141;1;5;30;3;35;5;28;1;5;3;61;4;21;0;25;1;7;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A141;1;10;41;1;54;0;53;2;85;1;93;1;9;4;30;7;13;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A141;1;7;69;5;74;2;79;3;88;3;70;3;15;2;1;1;6;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A141;1;9;79;6;85;2;91;5;36;1;87;2;67;1;59;1;53;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A141;1;3;94;1;98;3;66;2;49;0;100;4;27;3;21;3;33;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A141;1;6;80;2;92;2;98;1;78;3;91;2;5;4;9;3;5;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A141;1;1;56;3;5;2;17;1;50;0;100;5;32;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:46;A141;1;8;73;6;64;1;99;4;64;0;100;5;77;0;15;1;49;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A141;1;9;60;3;76;1;84;6;36;1;59;1;50;2;2;4;40;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A141;1;6;59;3;66;4;56;3;71;2;83;4;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A141;1;6;77;4;84;2;91;0;58;1;89;6;56;1;54;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A141;1;4;78;4;74;5;69;4;66;5;85;2;53;0;88;2;20;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A141;1;7;68;3;69;3;70;4;35;2;46;2;35;2;36;3;12;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A141;1;3;32;2;39;1;42;1;26;1;33;5;15;0;37;1;4;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A141;1;3;55;2;29;5;18;3;66;2;56;3;2;1;80;1;8;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A141;1;10;43;7;55;1;63;3;45;2;78;1;1;3;28;2;8;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A141;1;9;74;6;85;2;98;2;16;3;28;3;11;3;42;5;11;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A141;1;5;32;3;40;3;34;0;50;2;52;7;12;0;90;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A141;1;4;78;2;77;2;85;2;38;3;34;7;42;4;13;2;17;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A141;1;4;63;4;58;6;19;1;41;2;39;8;45;2;36;3;17;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A141;1;2;59;3;8;3;10;4;72;4;68;7;16;2;42;3;11;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:32;A141;1;4;52;3;43;4;26;3;14;2;33;4;18;3;34;2;6;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A141;1;8;71;5;47;2;52;2;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A141;1;8;53;4;69;3;55;2;77;1;97;4;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A141;1;1;68;2;62;3;56;3;79;3;96;4;35;1;75;2;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A141;1;3;51;2;40;2;41;0;42;0;35;4;47;4;25;4;40;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A141;1;7;47;6;55;3;53;2;27;3;46;3;46;3;4;4;44;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A141;1;8;71;2;81;0;83;2;26;0;100;6;11;1;46;2;12;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A141;1;10;81;1;98;0;100;6;63;1;90;1;1;1;79;2;11;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A141;1;6;77;4;82;3;81;3;63;0;100;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A141;1;4;36;4;34;7;26;8;56;3;78;3;73;1;9;1;6;1;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A141;1;2;67;3;27;3;11;0;61;2;47;4;81;3;5;5;66;1;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A141;1;5;55;4;62;6;35;3;46;4;55;4;25;1;32;2;22;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A141;1;2;65;1;59;1;3;2;18;2;55;5;31;1;7;3;12;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A141;1;7;75;7;46;4;52;1;47;2;54;3;7;2;35;2;5;1;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A141;1;5;55;2;51;1;50;4;37;1;38;0;1;1;21;4;8;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A141;1;7;87;3;70;3;67;1;70;3;47;3;18;3;9;3;10;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A141;1;2;59;2;41;2;42;1;67;0;92;3;80;3;57;3;14;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A141;1;2;69;2;5;2;5;5;53;4;81;5;49;3;3;6;35;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A141;1;4;83;5;75;2;89;2;39;1;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A141;1;7;87;5;91;2;96;3;32;1;22;6;32;1;24;1;4;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:12;A141;1;6;73;3;82;1;85;4;23;2;75;3;20;6;13;2;13;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A141;1;8;66;4;76;4;74;2;48;1;82;3;8;2;1;0;3;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A141;1;8;51;9;54;8;66;1;58;4;28;3;61;2;15;2;50;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A141;1;5;11;2;10;3;6;1;74;1;68;2;79;4;15;7;33;1;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A141;1;2;37;2;42;3;12;3;41;2;64;4;11;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A141;1;3;87;3;23;4;19;3;23;2;69;4;19;3;19;4;21;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A141;1;4;44;4;29;4;21;1;5;3;56;3;19;0;2;1;5;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A141;1;8;73;3;83;2;82;1;7;2;73;7;21;2;22;3;13;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A141;1;2;43;2;26;5;22;1;41;4;26;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A141;1;4;36;2;38;2;33;5;34;4;21;2;20;2;18;2;11;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A141;1;5;49;3;58;3;59;1;64;2;83;6;24;1;83;4;19;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A141;1;7;62;6;24;3;30;2;88;2;63;2;1;1;59;1;4;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A141;1;3;71;4;70;3;70;3;52;4;69;4;10;3;50;3;19;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A141;1;5;55;4;61;4;38;1;14;3;36;2;14;1;7;2;14;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:58;A141;1;7;64;0;70;0;66;2;7;2;74;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A141;1;3;67;3;52;3;40;2;59;1;69;1;10;3;28;3;15;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A141;1;9;48;7;46;1;53;4;26;2;95;1;11;1;53;2;15;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A141;1;6;61;3;63;3;66;4;32;2;92;7;15;1;10;3;6;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A141;1;3;73;3;52;3;55;7;48;3;81;3;50;2;15;2;49;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A141;1;5;76;3;81;5;48;1;37;1;57;3;29;0;76;1;10;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A141;1;5;81;4;90;1;93;1;44;3;16;3;31;0;100;3;26;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A141;1;9;75;7;77;4;88;1;32;1;22;4;74;3;59;5;64;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A141;1;11;74;8;62;2;69;3;29;3;80;2;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
