Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.12.2024;12:27;A 23;1;0;100;0;100;1;70;5;48;2;24;0;0;2;10;1;72;1;0;3;69;1;63;3;62;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 23;1;0;100;0;100;5;24;0;14;7;79;0;0;3;67;3;46;2;5;2;13;2;39;4;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 23;1;0;100;0;100;1;87;1;64;1;3;0;0;5;26;1;17;4;12;3;89;4;73;1;75;130;22;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0
11.12.2024;12:24;A 23;1;0;100;0;100;2;8;5;54;1;74;0;0;1;11;4;58;4;5;4;65;2;3;3;65;0;0;0;0;0;0;0;0;0;0;2;4;1;4;1;3;1;13;0;0;0;0
11.12.2024;12:23;A 23;1;0;100;0;100;3;35;8;16;0;100;0;0;3;45;2;6;4;7;5;8;3;35;10;71;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
11.12.2024;12:22;A 23;1;0;100;0;100;2;13;3;3;6;75;0;0;1;72;1;16;4;9;2;2;3;31;8;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 23;1;0;100;0;100;3;41;2;5;4;64;0;0;1;85;2;9;5;30;3;5;5;81;7;43;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 23;1;0;100;0;100;2;79;4;7;6;62;0;0;4;24;1;11;2;11;3;4;3;72;6;73;4;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 23;1;0;100;0;100;3;91;4;26;6;48;0;0;5;30;3;48;4;9;2;69;4;77;5;40;0;0;2;5;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 23;1;0;100;0;100;5;65;3;12;3;59;0;0;3;29;2;27;7;16;3;19;5;75;6;37;6;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 23;1;0;100;0;100;4;22;1;3;4;48;0;0;5;43;3;32;5;12;2;63;4;39;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 23;1;0;100;0;100;2;77;6;22;1;63;0;0;0;0;1;49;5;25;6;27;4;68;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 23;1;0;100;0;100;3;73;0;0;3;90;0;0;2;48;2;52;3;8;1;1;4;63;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 23;1;0;100;0;100;7;28;5;10;3;29;0;0;4;64;2;67;5;11;4;7;5;10;3;16;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:13;A 23;1;0;100;0;100;0;18;1;2;2;25;0;0;0;0;1;55;3;18;0;0;4;15;7;10;5;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;12:12;A 23;1;0;100;0;100;4;83;1;6;3;19;0;0;3;34;1;39;4;8;1;54;3;83;3;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:11;A 23;1;0;100;0;100;3;90;0;0;0;100;0;0;3;16;1;31;5;12;0;0;6;79;6;84;2;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:10;A 23;1;0;100;0;100;2;48;2;8;2;88;0;0;2;19;1;41;5;24;3;4;5;48;6;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:09;A 23;1;0;100;0;100;6;54;6;39;2;92;0;0;3;38;3;41;8;50;5;52;5;52;11;66;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:08;A 23;1;0;100;0;100;4;17;10;34;4;68;0;0;3;52;2;18;2;3;7;57;3;31;7;58;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;12:07;A 23;1;0;100;0;100;2;5;7;22;3;51;0;0;1;59;3;39;2;6;4;23;1;12;9;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:06;A 23;1;0;100;0;100;5;10;3;54;3;68;0;0;3;57;2;52;1;6;2;62;2;68;4;67;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:05;A 23;1;0;100;0;100;4;52;5;82;2;70;0;0;3;44;1;43;4;8;4;75;4;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;12:04;A 23;1;0;100;0;100;1;79;3;70;2;92;0;0;3;19;1;24;3;7;2;66;2;80;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:03;A 23;1;0;100;0;100;2;36;4;67;3;80;0;0;2;32;3;40;3;7;4;64;4;23;7;54;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:02;A 23;1;0;100;0;100;0;83;4;15;6;34;0;0;2;73;2;19;8;25;4;61;7;66;6;35;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;12:01;A 23;1;0;100;0;100;2;37;4;15;3;47;0;0;3;82;2;14;1;0;2;19;1;33;6;40;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:00;A 23;1;0;100;0;100;1;20;3;32;1;37;0;0;4;61;2;20;4;14;9;25;3;21;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;11:59;A 23;1;0;100;0;100;8;77;4;13;4;70;0;0;1;5;3;58;3;5;3;64;4;64;4;52;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;11:58;A 23;1;0;100;0;100;2;49;1;4;3;73;0;0;1;51;2;13;3;8;0;0;3;41;8;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:57;A 23;1;0;100;0;100;2;73;1;47;0;100;0;0;3;55;2;34;3;6;2;39;3;77;6;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 23;1;0;100;0;100;4;13;1;90;2;78;0;0;4;33;2;27;2;7;7;80;2;14;7;83;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.12.2024;11:55;A 23;1;0;100;0;100;6;49;5;47;2;86;0;0;1;7;1;8;5;14;5;48;4;50;12;60;10;2;0;0;1;2;1;2;1;3;1;3;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:54;A 23;1;0;100;0;100;1;70;3;8;3;77;0;0;3;58;2;38;5;23;4;30;5;60;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;11:53;A 23;1;0;100;0;100;1;37;7;37;0;100;0;0;1;71;3;39;0;0;5;42;1;31;7;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 23;1;0;100;0;100;0;0;1;6;2;90;0;0;2;10;2;30;0;1;4;5;0;0;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:51;A 23;1;0;100;0;100;3;70;3;86;3;43;0;0;2;53;1;46;4;8;4;71;4;59;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
11.12.2024;11:50;A 23;1;0;100;0;100;3;65;3;33;2;79;0;0;2;48;3;47;3;15;6;81;3;55;2;74;129;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 23;1;0;100;0;100;0;81;6;21;1;85;0;0;2;18;2;41;6;15;7;43;5;70;3;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 23;1;0;100;0;100;1;97;4;16;3;20;0;0;2;56;2;57;7;27;3;15;7;76;3;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:47;A 23;1;0;100;0;100;0;100;1;6;1;57;0;0;1;5;2;56;9;30;1;27;9;77;5;46;63;15;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0
11.12.2024;11:46;A 23;1;0;100;0;100;0;100;4;31;2;69;0;0;1;17;1;13;8;23;7;38;9;73;6;58;102;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:45;A 23;1;0;100;0;100;0;100;2;59;5;39;0;0;1;67;0;63;7;19;4;46;7;63;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A 23;1;0;100;0;100;1;55;2;79;2;23;0;0;3;65;1;56;3;7;3;77;3;45;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 23;1;0;100;0;100;3;27;2;2;3;52;0;0;2;55;3;34;2;6;2;2;2;41;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
11.12.2024;11:42;A 23;1;0;100;0;100;5;25;7;21;2;17;0;0;3;22;2;21;6;15;4;40;6;19;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;11:41;A 23;1;0;100;0;100;4;27;2;56;2;90;0;0;3;52;1;8;4;56;4;52;4;55;9;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 23;1;0;100;0;100;6;62;6;63;4;66;0;0;1;81;3;66;7;43;8;56;6;73;7;48;43;9;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 23;1;0;100;0;100;2;37;6;62;4;98;0;0;2;45;1;5;2;4;6;55;2;37;9;77;85;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 23;1;0;100;0;100;1;9;5;7;3;77;0;0;5;23;2;12;2;6;2;69;3;76;3;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A 23;1;0;100;0;100;1;33;0;5;1;84;0;0;1;56;1;50;2;5;2;2;2;23;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:36;A 23;1;0;100;0;100;2;43;6;11;3;28;0;0;2;43;2;42;5;14;4;29;5;29;5;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;11:35;A 23;1;0;100;0;100;2;54;9;77;1;76;0;0;3;36;1;58;6;14;8;14;6;58;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:34;A 23;1;0;100;0;100;1;6;6;47;1;73;0;0;2;62;2;20;3;10;2;6;2;50;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;5
11.12.2024;11:33;A 23;1;0;100;0;100;4;20;3;31;5;60;0;0;2;71;2;14;5;10;3;21;5;65;6;56;3;0;0;0;0;0;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
11.12.2024;11:32;A 23;1;0;100;0;100;2;29;6;38;6;45;0;0;0;79;2;51;4;9;7;24;4;41;7;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;11:31;A 23;1;0;100;0;100;2;79;4;73;3;76;0;0;3;64;4;19;5;19;3;65;6;57;8;76;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 23;1;0;100;0;100;2;7;7;26;3;94;0;0;4;65;0;39;1;4;6;58;1;39;8;75;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 23;1;0;100;0;100;2;26;4;13;2;81;0;0;3;55;6;52;2;4;3;27;2;20;5;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 23;1;0;100;0;100;3;37;4;10;3;26;0;0;1;5;3;22;4;8;3;4;3;64;3;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 23;1;0;100;0;100;3;29;4;55;4;71;0;0;4;52;3;48;3;6;4;50;4;41;6;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A 23;1;0;100;0;100;3;7;4;34;7;56;0;0;2;54;1;5;2;27;3;42;2;3;8;51;32;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;11:25;A 23;1;0;100;0;100;1;33;1;23;4;48;0;0;3;60;2;22;6;27;3;15;5;28;9;64;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 23;1;0;100;0;100;4;65;5;72;4;72;0;0;3;51;2;44;3;6;5;72;4;49;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;11:23;A 23;1;0;100;0;100;2;24;5;20;2;95;0;0;1;42;1;23;1;4;2;61;1;66;3;88;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 23;1;0;100;0;100;2;8;3;65;2;7;0;0;3;29;1;60;5;21;2;64;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 23;1;0;100;0;100;4;32;3;10;3;90;0;0;1;7;2;22;6;87;2;62;5;91;8;70;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A 23;1;0;100;0;100;1;64;5;25;4;50;0;0;4;18;3;18;4;18;4;23;3;56;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A 23;1;0;100;0;100;3;66;4;22;4;29;0;0;3;60;1;94;3;34;5;33;3;59;7;32;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:18;A 23;1;0;100;0;100;3;33;4;31;4;47;0;0;1;36;2;34;4;44;6;61;3;66;10;62;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
11.12.2024;11:17;A 23;1;0;100;0;100;4;80;4;55;3;38;0;0;2;53;1;54;4;11;3;52;5;66;4;28;3;1;1;2;1;2;1;2;0;0;0;0;1;3;1;3;1;6;0;0;0;0
11.12.2024;11:16;A 23;1;0;100;0;100;4;24;7;38;1;46;0;0;2;52;1;9;3;8;4;75;3;77;3;34;11;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 23;1;0;100;0;100;4;15;3;10;1;73;0;0;3;41;6;46;2;7;3;75;2;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:14;A 23;1;0;100;0;100;2;28;9;20;5;23;0;0;3;27;2;27;4;14;6;8;3;69;5;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:13;A 23;1;0;100;0;100;3;71;4;59;2;64;0;0;2;69;2;20;5;14;6;10;5;63;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;11:12;A 23;1;0;100;0;100;1;87;6;38;4;74;0;0;3;21;1;12;6;13;4;26;6;76;7;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:11;A 23;1;0;100;0;100;2;73;7;14;5;81;0;0;2;44;2;53;5;20;3;14;5;67;9;63;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:10;A 23;1;0;100;0;100;2;65;2;59;2;72;0;0;6;56;1;29;1;16;3;66;1;63;1;74;153;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 23;1;0;100;0;100;8;23;4;12;2;31;0;0;2;42;2;52;4;10;3;27;4;9;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 23;1;0;100;0;100;0;0;4;46;2;70;0;0;2;24;2;20;0;0;5;76;0;0;8;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A 23;1;0;100;0;100;3;50;4;9;3;30;0;0;2;16;1;11;6;12;5;5;5;56;6;16;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;11:06;A 23;1;0;100;0;100;3;51;4;16;2;53;0;0;2;37;2;45;4;30;4;46;2;47;3;47;71;32;0;0;3;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:05;A 23;1;0;100;0;100;2;65;2;13;9;60;0;0;3;54;3;56;5;22;5;55;4;57;7;34;52;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 23;1;0;100;0;100;6;73;5;23;2;9;0;0;3;51;2;48;6;22;6;23;6;65;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 23;1;0;100;0;100;4;29;2;9;1;19;0;0;3;39;2;9;4;11;2;8;4;60;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 23;1;0;100;0;100;2;44;2;9;2;88;0;0;2;9;0;1;2;6;2;70;2;51;4;74;4;1;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0
11.12.2024;11:01;A 23;1;0;100;0;100;3;91;5;41;2;66;0;0;1;24;2;35;5;12;3;74;4;85;8;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A 23;1;0;100;0;100;4;22;2;67;1;35;0;0;3;51;2;34;4;8;2;63;4;64;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 23;1;0;100;0;100;2;16;2;21;3;59;0;0;1;4;2;48;2;6;1;61;3;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:58;A 23;1;0;100;0;100;1;36;3;11;6;47;0;0;2;21;2;35;3;23;4;29;2;37;8;54;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 23;1;0;100;0;100;7;40;3;11;3;18;0;0;4;23;3;23;8;16;3;4;8;62;3;22;4;3;1;4;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:56;A 23;1;0;100;0;100;4;75;5;15;2;18;0;0;4;20;2;14;5;8;5;5;6;62;4;8;5;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 23;1;0;100;0;100;2;53;4;49;4;66;0;0;3;54;3;57;3;9;4;50;3;43;7;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A 23;1;0;100;0;100;3;44;2;12;2;92;0;0;1;41;4;39;3;6;2;44;3;48;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 23;1;0;100;0;100;3;12;3;14;3;74;0;0;4;48;1;8;3;5;2;30;3;4;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:52;A 23;1;0;100;0;100;3;59;3;10;0;97;0;0;3;22;3;47;7;13;5;45;5;50;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:51;A 23;1;0;100;0;100;3;55;3;11;0;100;0;0;2;61;1;15;8;15;2;13;9;45;3;85;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 23;1;0;100;0;100;2;37;1;15;0;100;0;0;2;80;1;52;5;22;2;13;4;28;7;82;1;1;0;0;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 23;1;0;100;0;100;2;78;3;8;0;100;0;0;2;78;3;52;3;9;2;18;4;71;8;77;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 23;1;0;100;0;100;4;76;2;6;2;95;0;0;3;30;1;36;2;36;1;84;2;79;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 23;1;0;100;0;100;1;6;6;18;1;31;0;0;3;22;2;16;1;3;6;74;1;3;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:46;A 23;1;0;100;0;100;5;78;7;12;5;28;0;0;2;9;3;11;6;12;3;4;5;67;5;52;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 23;1;0;100;0;100;5;21;3;10;4;64;0;0;2;18;3;27;3;6;3;6;3;60;6;50;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:44;A 23;1;0;100;0;100;2;51;4;8;4;89;0;0;1;16;2;39;6;16;3;3;6;70;8;64;5;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;1;3
11.12.2024;10:43;A 23;1;0;100;0;100;4;69;3;18;3;59;0;0;1;80;2;31;4;9;4;14;4;68;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 23;1;0;100;0;100;2;41;4;10;2;33;0;0;1;70;2;38;4;13;2;65;5;30;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:41;A 23;1;0;100;0;100;4;80;2;87;2;83;0;0;4;31;2;23;2;5;3;75;2;82;3;74;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:40;A 23;1;0;100;0;100;3;78;0;90;2;13;0;0;1;32;1;37;4;14;3;81;4;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
11.12.2024;10:39;A 23;1;0;100;0;100;0;73;2;74;4;81;0;0;4;21;3;32;5;16;0;100;4;66;9;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:38;A 23;1;0;100;0;100;4;66;1;93;4;69;0;0;1;6;3;66;7;16;1;96;5;52;6;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A 23;1;0;100;0;100;6;59;5;60;6;60;0;0;3;46;1;8;7;20;3;57;7;72;7;42;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;10:36;A 23;1;0;100;0;100;4;41;4;16;3;31;0;0;2;39;2;57;7;14;3;7;7;45;2;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 23;1;0;100;0;100;4;45;1;4;2;73;0;0;1;16;1;66;6;19;1;1;7;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:34;A 23;1;0;100;0;100;3;67;1;25;5;64;0;0;1;42;1;12;3;8;3;90;3;71;7;50;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:33;A 23;1;0;100;0;100;3;15;0;100;3;53;0;0;4;64;1;24;5;8;0;87;3;45;5;82;47;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:32;A 23;1;0;100;0;100;1;44;3;79;4;20;0;0;7;24;4;28;4;12;3;73;3;69;3;7;2;1;0;0;0;0;2;5;1;3;1;3;0;0;0;0;1;6;0;0;0;0
11.12.2024;10:31;A 23;1;0;100;0;100;1;72;2;71;0;56;0;0;4;69;1;67;6;24;5;56;6;75;4;53;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A 23;1;0;100;0;100;2;74;2;27;5;66;0;0;2;21;2;62;5;17;2;43;5;58;8;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A 23;1;0;100;0;100;4;79;2;35;5;51;0;0;0;85;4;50;6;15;5;11;7;58;8;54;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:28;A 23;1;0;100;0;100;1;18;3;51;1;100;0;0;2;81;3;17;5;16;2;19;3;13;7;79;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;10:27;A 23;1;0;100;0;100;1;83;5;21;5;87;0;0;2;76;2;39;0;0;3;60;1;75;1;79;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A 23;1;0;100;0;100;1;4;0;0;1;82;0;0;1;47;2;26;1;2;0;0;1;2;5;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 23;1;0;100;0;100;2;74;2;17;1;70;0;0;0;16;1;37;6;12;2;60;5;66;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 23;1;0;100;0;100;2;20;2;6;4;30;0;0;2;58;2;77;2;4;2;48;2;57;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A 23;1;0;100;0;100;5;13;8;17;3;49;0;0;1;42;3;17;3;6;6;32;4;55;5;36;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 23;1;0;100;0;100;1;26;0;15;3;85;0;0;2;62;2;49;4;11;2;15;3;18;6;72;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
