Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.12.2024;19:22;A 33;1;3;5;3;12;2;39;2;9;1;7;2;3;1;6;2;2;0;100;2;9;5;49;0;0;0;0;1;63;1;1;8;34;5;13;4;24;2;10;2;12;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 33;1;2;8;3;17;7;36;1;33;0;0;2;69;2;8;2;2;0;100;0;0;2;32;0;0;1;1;1;1;0;0;1;25;3;6;1;20;1;78;1;2;1;7;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 33;1;0;0;0;0;2;90;1;3;0;0;5;76;1;86;3;67;0;100;3;24;4;28;0;0;1;22;2;13;2;2;7;58;5;11;0;77;1;63;1;1;1;2;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 33;1;2;40;3;7;3;92;3;22;1;3;3;32;1;31;5;7;0;100;1;12;4;28;0;0;1;76;3;17;0;0;2;67;4;7;1;84;1;14;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 33;1;6;13;1;22;8;52;4;28;0;0;1;0;2;5;1;0;0;100;2;4;2;19;0;0;0;0;2;5;0;20;4;86;2;16;1;90;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 33;1;0;0;0;0;6;66;4;61;2;9;2;77;1;21;4;4;0;100;0;0;1;0;0;0;0;0;2;7;3;43;5;67;7;9;5;33;2;7;3;8;6;10;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A 33;1;2;3;3;8;1;1;3;4;0;0;1;37;1;10;1;1;0;100;1;3;7;33;0;0;0;0;2;41;1;2;2;39;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 33;1;1;1;1;4;8;13;3;32;0;0;1;1;0;0;1;0;0;100;0;0;2;18;0;0;1;17;0;20;0;0;2;93;2;18;3;43;1;95;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 33;1;1;8;1;1;1;0;1;5;3;9;2;61;1;47;2;3;0;100;1;23;1;49;0;0;1;35;2;7;1;3;5;29;6;7;5;29;4;50;2;2;1;35;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 33;1;2;43;3;24;2;17;1;16;1;0;1;6;2;70;1;1;0;100;1;3;6;70;0;0;0;0;4;15;2;1;2;31;3;6;3;23;1;94;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 33;1;0;0;0;0;3;32;1;12;0;0;0;0;1;43;1;0;0;100;1;4;9;74;0;0;0;0;1;56;1;3;2;17;2;3;2;12;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 33;1;1;6;1;11;2;29;1;6;0;0;2;77;3;83;1;2;0;100;0;0;3;92;0;0;0;0;0;100;0;0;6;32;4;4;3;43;3;26;1;3;0;0;1;1;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 33;1;0;0;0;0;4;39;2;10;0;0;5;8;1;7;6;8;0;100;2;14;7;81;0;0;0;67;0;100;0;0;2;65;4;6;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 33;1;2;1;0;0;8;34;0;49;3;11;0;0;0;0;0;0;0;100;0;0;8;40;0;0;1;23;3;50;0;23;1;75;1;2;2;15;7;87;2;78;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 33;1;21;59;0;0;1;89;1;89;0;67;3;39;2;45;2;2;0;100;1;95;1;13;0;0;0;0;1;18;3;59;6;38;7;12;4;44;7;73;6;51;5;78;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 33;1;0;78;0;0;5;86;1;95;1;8;0;0;0;0;0;0;0;100;1;3;5;85;0;0;0;0;2;49;1;2;8;69;9;27;0;100;0;100;1;8;0;100;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 33;1;3;42;4;27;7;75;0;100;0;0;1;66;4;3;1;0;0;100;0;0;4;24;0;0;0;0;3;19;1;3;5;57;8;70;1;90;2;89;5;13;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 33;1;1;19;1;8;1;99;1;70;0;0;3;18;2;6;3;3;0;100;0;0;4;7;0;0;0;0;3;11;0;2;4;35;2;48;3;55;3;50;4;21;2;18;0;0;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 33;1;0;0;0;0;6;10;4;40;0;0;2;18;1;5;2;3;0;100;0;0;2;43;0;0;0;0;4;13;3;16;3;76;6;40;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 33;1;4;32;4;16;7;34;5;21;1;1;2;5;1;7;2;1;0;100;2;8;3;31;0;0;0;0;2;32;0;0;2;93;1;3;0;95;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 33;1;2;21;3;9;8;32;1;9;1;15;1;85;1;8;2;2;0;100;2;12;1;81;0;0;1;3;1;2;0;0;3;43;4;4;3;10;6;33;3;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 33;1;0;0;0;0;4;16;1;9;0;0;5;26;3;36;3;3;0;100;2;9;7;33;0;0;2;51;3;26;0;0;3;77;4;7;4;17;2;88;4;10;4;63;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 33;1;2;2;3;5;10;41;0;59;1;2;1;68;2;45;3;4;0;100;1;8;6;28;0;0;1;0;2;35;1;1;4;87;5;57;0;100;0;86;0;0;0;0;0;0;1;1;0;0;0;0;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A 33;1;2;1;1;1;7;60;2;59;0;60;1;67;2;23;1;1;0;100;1;90;1;13;0;0;0;97;1;8;1;1;4;45;3;53;2;74;2;50;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A 33;1;4;67;6;23;5;87;2;76;1;29;3;46;3;49;2;1;0;100;2;59;5;56;0;0;1;87;2;45;0;0;7;71;10;32;16;68;2;75;2;2;2;3;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 33;1;1;1;2;8;4;46;2;7;1;3;4;75;2;66;4;4;0;100;2;46;2;15;0;0;2;5;2;19;0;0;3;79;5;6;2;81;1;76;1;1;2;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A 33;1;1;1;0;3;2;62;2;24;1;4;1;64;1;14;1;1;0;100;0;0;1;21;0;0;2;24;2;5;2;3;6;55;4;41;1;77;5;79;1;41;2;44;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 33;1;3;1;3;4;8;74;1;94;0;0;3;22;2;16;3;3;0;100;1;3;8;73;0;0;0;0;4;62;0;0;5;82;6;43;2;70;1;83;4;30;1;90;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 33;1;1;24;0;0;10;71;0;100;0;0;1;32;2;6;2;1;0;100;1;8;8;53;0;0;0;0;1;45;3;12;6;86;7;70;1;93;0;82;0;0;0;0;0;0;1;1;0;0;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 33;1;0;0;3;16;1;83;1;93;1;1;2;58;2;3;2;1;0;100;0;0;1;8;0;0;0;0;1;14;1;2;0;0;2;10;3;14;5;36;1;38;4;48;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 33;1;3;3;3;7;8;24;4;26;0;29;3;32;3;26;3;3;0;100;0;0;5;6;0;0;1;1;2;12;5;18;3;5;2;2;1;8;1;83;5;24;3;31;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 33;1;1;7;1;2;12;16;1;36;1;44;1;63;3;14;2;3;0;100;2;8;7;25;0;0;1;2;0;37;0;0;2;73;2;6;4;18;3;54;3;9;4;9;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 33;1;0;0;1;6;3;43;2;17;1;6;6;36;2;49;5;4;0;100;1;52;2;71;0;0;0;0;3;56;0;0;1;28;2;2;3;9;1;0;1;0;0;0;2;3;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 33;1;2;9;2;7;3;27;4;22;0;0;2;60;2;51;3;5;0;100;0;0;4;72;0;0;0;0;1;42;3;7;2;63;1;1;1;6;1;3;0;0;0;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 33;1;5;40;1;37;10;40;7;36;1;3;1;27;1;30;2;2;0;100;0;0;10;62;0;0;0;28;3;54;1;0;1;91;2;3;2;47;3;93;3;14;1;35;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 33;1;4;17;9;20;0;100;2;12;0;0;6;87;1;51;3;5;0;100;0;0;0;1;0;0;1;0;1;3;0;0;5;44;4;21;5;60;3;45;1;6;3;13;0;0;1;1;0;0;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 33;1;2;4;4;6;10;70;2;69;1;5;5;11;3;38;5;7;0;100;3;27;5;46;0;0;1;30;4;23;3;11;3;65;5;9;6;54;1;99;1;2;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 33;1;1;16;1;0;5;44;2;8;1;1;1;12;1;19;3;4;0;100;4;29;9;10;0;0;1;4;5;13;2;5;1;82;1;0;2;78;0;79;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 33;1;4;12;1;13;4;11;1;11;0;0;3;26;1;43;3;15;0;100;0;92;1;1;0;0;1;38;0;0;1;1;8;47;7;12;8;54;3;78;1;1;3;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 33;1;2;65;2;8;3;70;3;45;1;7;3;5;0;7;1;0;0;100;1;83;9;75;0;0;0;0;5;58;0;0;3;73;6;9;7;37;1;69;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 33;1;3;23;2;10;5;76;4;35;0;0;1;66;2;37;4;6;0;100;3;25;5;41;0;0;2;1;1;36;0;0;4;6;3;14;1;32;2;66;1;15;1;17;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 33;1;0;1;1;5;3;63;3;22;1;4;1;75;2;6;1;0;0;100;3;75;8;68;0;0;2;1;4;84;0;0;6;51;2;57;0;63;4;92;2;5;0;72;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 33;1;7;28;3;34;6;67;5;25;1;3;3;55;3;20;4;3;0;100;0;0;7;66;0;0;0;0;0;100;0;0;2;55;4;33;3;58;0;100;3;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 33;1;2;26;1;4;5;55;1;11;0;0;2;73;3;42;2;2;0;100;1;4;7;42;0;0;0;0;4;55;0;0;2;78;4;6;3;17;2;83;2;2;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 33;1;2;39;1;3;1;99;0;0;1;7;4;86;1;67;6;12;0;100;1;24;1;96;0;0;0;0;1;79;0;0;9;54;6;29;6;44;3;50;2;13;5;29;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 33;1;2;1;2;9;9;77;0;96;1;5;2;32;1;9;1;1;0;100;2;54;8;76;0;0;0;0;8;47;2;2;1;53;4;33;1;62;1;53;3;13;3;29;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 33;1;1;18;1;3;5;76;1;57;1;4;1;14;1;22;2;3;0;100;3;42;7;34;0;0;1;1;6;26;1;7;3;41;3;3;4;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 33;1;2;56;6;41;1;89;2;23;0;0;2;64;1;66;1;1;0;100;0;0;1;67;0;0;0;0;3;6;0;0;7;31;6;36;1;48;6;74;2;40;2;48;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 33;1;2;33;4;10;3;66;3;16;0;0;3;35;3;17;4;5;0;100;1;32;8;74;0;0;1;61;1;94;4;5;2;58;6;53;4;82;1;90;5;61;1;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 33;1;2;18;0;19;9;46;4;33;0;0;2;94;1;77;1;1;0;100;0;100;10;42;0;0;1;0;4;49;3;9;3;89;1;76;0;85;1;54;3;5;1;5;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 33;1;1;66;2;23;3;86;2;23;0;0;4;34;1;3;5;6;0;100;4;18;1;57;0;0;1;0;2;41;0;0;9;53;7;16;5;65;4;2;2;1;0;0;0;0;1;1;0;0;0;0;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 33;1;4;68;4;9;4;69;3;24;0;0;3;33;3;13;2;2;0;100;0;0;7;76;0;0;1;3;2;38;0;0;3;72;4;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 33;1;2;14;1;1;8;32;5;37;0;0;6;76;2;86;7;30;0;100;2;5;1;15;0;0;0;14;1;1;1;6;3;74;4;6;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 33;1;3;40;1;1;3;3;0;0;0;0;1;40;1;6;1;1;0;100;0;0;1;67;0;0;2;50;2;7;0;0;2;25;1;0;1;3;3;9;2;7;0;29;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 33;1;4;15;5;16;7;78;0;99;0;0;0;20;0;0;0;0;0;100;2;13;9;15;0;0;2;48;0;94;0;0;6;71;7;10;3;23;2;4;4;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 33;1;1;36;1;29;4;58;4;35;0;0;3;34;1;12;2;3;0;100;2;21;11;49;0;0;0;0;0;100;0;0;3;92;3;58;5;81;3;89;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 33;1;1;2;2;4;3;71;1;11;0;23;5;37;2;56;5;15;0;100;2;62;2;80;0;0;0;0;4;30;0;0;9;72;8;66;0;100;0;100;4;11;1;43;0;0;0;0;2;3;0;0;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 33;1;2;36;3;3;7;12;1;11;1;53;2;59;2;66;5;6;0;100;1;37;5;89;0;0;0;0;2;50;0;0;4;31;6;24;3;65;5;64;5;56;5;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 33;1;7;39;3;7;10;39;1;60;0;0;1;78;0;70;0;0;0;100;0;0;8;42;0;0;0;0;2;46;0;0;2;83;3;13;3;31;4;42;4;31;5;14;0;0;0;0;1;1;0;0;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 33;1;5;78;5;69;0;100;1;76;0;0;3;13;3;27;4;5;0;100;0;0;4;57;0;0;0;0;3;20;2;3;2;2;5;9;4;18;3;30;3;25;2;13;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 33;1;4;4;2;6;6;84;0;100;0;0;2;2;2;1;2;2;0;100;4;47;7;72;0;0;1;0;1;59;3;4;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 33;1;2;13;4;11;4;27;3;34;1;4;0;0;0;0;0;0;0;100;1;19;9;35;0;0;0;0;3;27;0;0;4;77;3;45;0;87;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 33;1;1;7;1;9;2;8;0;0;0;0;1;1;0;0;1;0;0;100;4;21;1;19;0;0;0;0;4;6;1;3;8;40;6;42;4;63;1;25;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 33;1;3;11;1;19;9;68;1;16;1;1;3;17;1;12;3;6;0;100;1;8;10;46;0;0;0;0;6;53;1;7;1;69;5;50;4;79;1;76;2;6;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 33;1;1;15;2;2;5;24;3;22;0;0;3;14;1;4;2;2;0;100;0;0;4;19;0;0;2;10;0;0;3;4;4;83;3;70;2;91;4;83;2;49;0;88;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 33;1;1;1;2;4;1;1;1;9;0;0;4;61;3;32;4;5;0;100;1;81;2;76;0;0;1;62;3;9;1;3;7;54;6;50;2;79;3;59;3;8;4;35;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 33;1;1;1;2;2;4;76;1;76;0;0;3;20;3;22;2;2;0;100;2;52;8;83;0;0;1;1;2;41;0;0;9;63;9;55;1;92;1;50;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 33;1;6;28;6;17;15;58;1;63;0;0;0;0;1;17;2;1;0;100;1;29;4;34;0;0;1;0;1;31;1;19;2;92;3;11;0;100;2;93;0;0;0;97;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 33;1;3;14;2;11;7;79;0;100;1;11;2;54;3;5;2;0;0;100;0;92;3;41;0;0;1;1;4;16;5;23;2;43;3;5;4;18;1;33;4;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 33;1;4;20;2;28;9;15;1;54;0;5;4;11;0;20;2;4;0;100;1;15;10;58;0;0;1;4;2;69;0;0;5;83;3;8;0;22;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 33;1;4;12;4;12;9;25;3;63;1;24;1;41;2;21;4;5;0;100;4;22;7;23;0;0;2;21;2;16;3;6;5;68;8;52;2;90;2;80;1;2;4;75;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 33;1;2;3;4;13;5;51;4;15;0;0;6;63;1;81;4;6;0;100;2;12;2;22;0;0;1;12;2;12;0;0;5;43;3;46;2;57;2;59;4;6;2;7;0;0;1;1;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 33;1;4;17;3;17;9;75;0;98;0;0;4;55;3;42;4;5;0;100;0;35;6;75;0;0;0;0;4;86;2;3;4;80;5;38;3;81;2;9;1;6;1;10;0;0;0;0;0;0;1;1;1;3;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 33;1;5;7;5;20;8;73;0;100;0;0;2;55;4;48;4;5;0;100;3;77;11;56;0;0;0;0;3;62;3;19;3;89;5;42;1;92;3;86;2;83;3;15;0;0;1;1;1;1;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 33;1;1;39;1;5;0;100;0;100;1;8;2;47;3;16;2;3;0;100;2;94;7;65;0;0;0;0;4;44;6;7;8;64;5;68;2;83;6;66;5;69;1;65;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 33;1;3;0;0;0;8;68;4;27;0;0;0;5;0;1;1;1;0;100;2;12;3;4;0;0;1;0;4;10;0;0;3;49;6;37;2;70;0;100;2;9;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 33;1;3;8;2;5;6;59;2;12;1;51;1;27;1;17;1;1;0;100;1;5;6;27;0;0;1;1;0;33;3;19;4;88;2;31;1;83;3;14;3;8;3;8;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 33;1;0;0;0;0;2;54;1;14;0;0;4;46;1;11;3;3;0;100;1;17;3;79;0;0;0;0;2;90;4;11;5;38;4;10;2;53;3;33;0;1;1;37;0;0;1;1;0;0;0;0;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 33;1;5;42;3;42;6;86;2;55;0;23;2;29;3;40;2;1;0;100;2;11;6;20;0;0;2;75;1;43;0;0;3;65;5;10;3;76;5;66;5;11;6;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 33;1;5;34;2;21;6;36;2;47;3;21;1;94;3;10;1;1;0;100;1;5;9;31;0;0;3;12;2;46;2;4;2;77;2;4;3;18;2;96;2;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 33;1;2;21;1;31;1;1;0;3;0;0;0;0;1;0;1;1;0;100;4;10;5;84;0;0;1;0;3;73;1;3;7;39;5;43;2;72;2;59;4;10;3;63;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
